times,energies
9.137797355651855469e-02,1.139880828857421875e+02
9.140002727508544922e-02,2.867794799804687500e+01
9.141802787780761719e-02,1.487970542907714844e+01
9.158396720886230469e-02,1.598690986633300781e+01
9.185397624969482422e-02,3.259079742431640625e+01
9.190392494201660156e-02,1.487970542907714844e+01
9.196197986602783203e-02,8.924179077148437500e+00
9.214591979980468750e-02,1.711761856079101562e+01
9.223592281341552734e-02,2.107699012756347656e+01
9.248399734497070312e-02,1.380076026916503906e+01
9.268200397491455078e-02,2.867794799804687500e+01
9.272801876068115234e-02,1.380076026916503906e+01
9.276998043060302734e-02,2.384950256347656250e+01
9.279394149780273438e-02,1.836235046386718750e+01
9.292197227478027344e-02,1.171727943420410156e+01
9.312593936920166016e-02,4.665067291259765625e+01
9.346199035644531250e-02,1.598690986633300781e+01
9.353995323181152344e-02,2.245072937011718750e+01
9.362196922302246094e-02,1.274883842468261719e+01
9.376394748687744141e-02,1.836235046386718750e+01
9.384202957153320312e-02,1.598690986633300781e+01
9.399592876434326172e-02,2.528687667846679688e+01
9.410595893859863281e-02,3.057554244995117188e+01
9.412193298339843750e-02,2.245072937011718750e+01
9.418594837188720703e-02,2.245072937011718750e+01
9.433603286743164062e-02,7.658917236328125000e+01
9.450793266296386719e-02,1.711761856079101562e+01
9.475994110107421875e-02,1.274883842468261719e+01
9.479796886444091797e-02,1.274883842468261719e+01
9.484994411468505859e-02,3.259079742431640625e+01
9.486401081085205078e-02,1.711761856079101562e+01
9.501802921295166016e-02,2.107699012756347656e+01
9.532392024993896484e-02,1.380076026916503906e+01
9.540200233459472656e-02,1.971565628051757812e+01
9.541594982147216797e-02,1.380076026916503906e+01
9.549593925476074219e-02,9.579802246093750000e+02
9.557402133941650391e-02,1.598690986633300781e+01
9.569799900054931641e-02,9.769564628601074219e+00
9.570598602294921875e-02,1.069853591918945312e+01
9.575998783111572266e-02,3.259079742431640625e+01
9.577202796936035156e-02,4.093904876708984375e+01
9.580993652343750000e-02,1.274883842468261719e+01
9.584403038024902344e-02,3.760168075561523438e+01
9.584999084472656250e-02,1.836235046386718750e+01
9.598398208618164062e-02,4.665067291259765625e+01
9.602594375610351562e-02,2.245072937011718750e+01
9.608793258666992188e-02,3.259079742431640625e+01
9.614193439483642578e-02,1.380076026916503906e+01
9.626400470733642578e-02,1.487970542907714844e+01
9.628796577453613281e-02,8.073283195495605469e+00
9.630000591278076172e-02,8.073283195495605469e+00
9.644401073455810547e-02,2.384950256347656250e+01
9.648597240447998047e-02,2.867794799804687500e+01
9.671199321746826172e-02,5.077336120605468750e+01
9.676802158355712891e-02,2.245072937011718750e+01
9.685993194580078125e-02,2.688771438598632812e+01
9.690999984741210938e-02,1.971565628051757812e+01
9.693801403045654297e-02,1.598690986633300781e+01
9.698998928070068359e-02,1.598690986633300781e+01
9.721994400024414062e-02,2.528687667846679688e+01
9.764802455902099609e-02,1.261395492553710938e+02
9.767997264862060547e-02,4.468364715576171875e+01
9.781992435455322266e-02,2.528687667846679688e+01
9.783995151519775391e-02,3.597938919067382812e+01
9.792792797088623047e-02,1.598690986633300781e+01
9.808397293090820312e-02,5.303002166748046875e+01
9.820401668548583984e-02,2.867794799804687500e+01
9.821403026580810547e-02,1.171727943420410156e+01
9.830403327941894531e-02,2.528687667846679688e+01
9.833800792694091797e-02,2.528687667846679688e+01
9.843599796295166016e-02,2.107699012756347656e+01
9.847402572631835938e-02,2.688771438598632812e+01
9.852397441864013672e-02,2.107699012756347656e+01
9.863996505737304688e-02,4.093904876708984375e+01
9.870398044586181641e-02,1.380076026916503906e+01
9.871995449066162109e-02,3.057554244995117188e+01
9.879195690155029297e-02,6.337488174438476562e+00
9.879994392395019531e-02,1.274883842468261719e+01
9.881997108459472656e-02,2.688771438598632812e+01
9.887599945068359375e-02,2.384950256347656250e+01
9.912192821502685547e-02,1.598690986633300781e+01
9.926795959472656250e-02,2.107699012756347656e+01
9.932398796081542969e-02,2.867794799804687500e+01
9.933793544769287109e-02,5.531464767456054688e+01
9.951591491699218750e-02,2.867794799804687500e+01
9.962594509124755859e-02,2.384950256347656250e+01
9.964001178741455078e-02,4.864706420898437500e+01
9.985196590423583984e-02,2.245072937011718750e+01
9.991002082824707031e-02,2.528687667846679688e+01
9.994995594024658203e-02,6.263253021240234375e+01
9.996795654296875000e-02,1.392442321777343750e+02
1.000639200210571289e-01,1.487970542907714844e+01
1.001359224319458008e-01,4.468364715576171875e+01
1.001539230346679688e-01,1.171727943420410156e+01
1.002119779586791992e-01,1.380076026916503906e+01
1.002160310745239258e-01,2.867794799804687500e+01
1.003619432449340820e-01,1.836235046386718750e+01
1.003959178924560547e-01,1.171727943420410156e+01
1.005399227142333984e-01,9.587556457519531250e+01
1.006540060043334961e-01,2.245072937011718750e+01
1.006640195846557617e-01,3.925538253784179688e+01
1.007019281387329102e-01,2.107699012756347656e+01
1.007360219955444336e-01,1.274883842468261719e+01
1.007959842681884766e-01,1.274883842468261719e+01
1.008419990539550781e-01,1.171727943420410156e+01
1.008599996566772461e-01,9.936792755126953125e+01
1.010099649429321289e-01,2.384950256347656250e+01
1.010379791259765625e-01,9.769564628601074219e+00
1.013360023498535156e-01,1.598690986633300781e+01
1.013399362564086914e-01,7.966762542724609375e+01
1.013879776000976562e-01,2.245072937011718750e+01
1.014159917831420898e-01,2.528687667846679688e+01
1.014659404754638672e-01,1.711761856079101562e+01
1.015019416809082031e-01,1.598690986633300781e+01
1.015839576721191406e-01,3.057554244995117188e+01
1.016919612884521484e-01,3.360627136230468750e+02
1.023540496826171875e-01,1.274883842468261719e+01
1.023720502853393555e-01,2.384950256347656250e+01
1.025160551071166992e-01,3.925538253784179688e+01
1.025340557098388672e-01,1.836235046386718750e+01
1.026439666748046875e-01,1.487970542907714844e+01
1.026879549026489258e-01,2.528687667846679688e+01
1.028399467468261719e-01,4.468364715576171875e+01
1.029560565948486328e-01,2.107699012756347656e+01
1.030180454254150391e-01,2.245072937011718750e+01
1.030659675598144531e-01,8.924179077148437500e+00
1.031659841537475586e-01,1.274883842468261719e+01
1.032420396804809570e-01,1.380076026916503906e+01
1.032539606094360352e-01,1.069853591918945312e+01
1.032979488372802734e-01,1.836235046386718750e+01
1.036280393600463867e-01,1.487970542907714844e+01
1.036579608917236328e-01,1.971565628051757812e+01
1.038500070571899414e-01,1.836235046386718750e+01
1.038759946823120117e-01,3.925538253784179688e+01
1.038919687271118164e-01,3.057554244995117188e+01
1.039619445800781250e-01,1.348301696777343750e+02
1.040019989013671875e-01,1.836235046386718750e+01
1.040300130844116211e-01,2.245072937011718750e+01
1.041500568389892578e-01,2.528687667846679688e+01
1.041799783706665039e-01,2.107699012756347656e+01
1.042480468750000000e-01,1.274883842468261719e+01
1.044239997863769531e-01,3.440208053588867188e+01
1.045500040054321289e-01,4.093904876708984375e+01
1.045919656753540039e-01,2.107699012756347656e+01
1.047079563140869141e-01,1.274883842468261719e+01
1.047500371932983398e-01,1.487970542907714844e+01
1.049020290374755859e-01,5.151763916015625000e+02
1.049640178680419922e-01,1.711761856079101562e+01
1.050959825515747070e-01,1.836235046386718750e+01
1.051260232925415039e-01,1.171727943420410156e+01
1.054559946060180664e-01,1.711761856079101562e+01
1.056419610977172852e-01,2.906194458007812500e+02
1.057219505310058594e-01,6.793571472167968750e+01
1.058379411697387695e-01,2.107699012756347656e+01
1.058859825134277344e-01,3.259079742431640625e+01
1.060199737548828125e-01,5.303002166748046875e+01
1.061400175094604492e-01,1.274883842468261719e+01
1.061559915542602539e-01,1.487970542907714844e+01
1.061780452728271484e-01,1.487970542907714844e+01
1.062500476837158203e-01,7.077375793457031250e+01
1.064519882202148438e-01,1.304253845214843750e+02
1.064720153808593750e-01,1.487970542907714844e+01
1.064840555191040039e-01,2.245072937011718750e+01
1.066459417343139648e-01,1.171727943420410156e+01
1.066499948501586914e-01,5.602269287109375000e+02
1.067019701004028320e-01,1.971565628051757812e+01
1.067340373992919922e-01,4.665067291259765625e+01
1.067999601364135742e-01,1.069853591918945312e+01
1.068379878997802734e-01,1.484327850341796875e+02
1.068639755249023438e-01,1.488277587890625000e+03
1.069699525833129883e-01,2.245072937011718750e+01
1.070519685745239258e-01,2.688771438598632812e+01
1.070879697799682617e-01,1.171727943420410156e+01
1.073199510574340820e-01,6.793571472167968750e+01
1.073499917984008789e-01,7.362303924560546875e+01
1.074240207672119141e-01,2.384950256347656250e+01
1.074399948120117188e-01,1.836235046386718750e+01
1.075619459152221680e-01,4.227235717773437500e+02
1.076580286026000977e-01,3.925538253784179688e+01
1.076760292053222656e-01,2.867794799804687500e+01
1.078280210494995117e-01,1.971565628051757812e+01
1.078979969024658203e-01,8.924179077148437500e+00
1.080479621887207031e-01,4.093904876708984375e+01
1.081099510192871094e-01,3.057554244995117188e+01
1.083539724349975586e-01,2.528687667846679688e+01
1.084640026092529297e-01,4.274795532226562500e+01
1.085259914398193359e-01,1.487970542907714844e+01
1.085300445556640625e-01,2.528687667846679688e+01
1.085840463638305664e-01,3.760168075561523438e+01
1.086499691009521484e-01,1.274883842468261719e+01
1.086859703063964844e-01,1.274883842468261719e+01
1.087839603424072266e-01,9.579802246093750000e+02
1.088540554046630859e-01,1.836235046386718750e+01
1.091560125350952148e-01,9.587556457519531250e+01
1.093319654464721680e-01,3.597938919067382812e+01
1.094520092010498047e-01,2.688771438598632812e+01
1.094939708709716797e-01,2.688771438598632812e+01
1.095319986343383789e-01,5.531464767456054688e+01
1.095440387725830078e-01,3.440208053588867188e+01
1.096320152282714844e-01,3.057554244995117188e+01
1.097559928894042969e-01,2.867794799804687500e+01
1.098999977111816406e-01,1.711761856079101562e+01
1.099679470062255859e-01,1.069853591918945312e+01
1.099740266799926758e-01,5.077336120605468750e+01
1.100020408630371094e-01,2.384950256347656250e+01
1.101440191268920898e-01,1.598690986633300781e+01
1.101599931716918945e-01,1.711761856079101562e+01
1.103420257568359375e-01,1.487970542907714844e+01
1.103760004043579102e-01,1.971565628051757812e+01
1.104160547256469727e-01,1.487970542907714844e+01
1.104259490966796875e-01,1.171727943420410156e+01
1.105740070343017578e-01,1.711761856079101562e+01
1.105879545211791992e-01,1.064579238891601562e+02
1.107380390167236328e-01,7.077375793457031250e+01
1.112619638442993164e-01,1.971565628051757812e+01
1.114419698715209961e-01,4.093904876708984375e+01
1.114759445190429688e-01,1.487970542907714844e+01
1.115319728851318359e-01,5.762459564208984375e+01
1.116479635238647461e-01,3.925538253784179688e+01
1.117980480194091797e-01,1.069853591918945312e+01
1.118220090866088867e-01,1.836235046386718750e+01
1.118999719619750977e-01,1.598690986633300781e+01
1.119220256805419922e-01,5.531464767456054688e+01
1.119259595870971680e-01,2.107699012756347656e+01
1.121020317077636719e-01,2.107699012756347656e+01
1.122339963912963867e-01,1.598690986633300781e+01
1.122980117797851562e-01,2.528687667846679688e+01
1.123759746551513672e-01,2.528687667846679688e+01
1.124440431594848633e-01,1.836235046386718750e+01
1.125240325927734375e-01,2.384950256347656250e+01
1.125639677047729492e-01,5.762459564208984375e+01
1.125839948654174805e-01,2.384950256347656250e+01
1.127120256423950195e-01,3.597938919067382812e+01
1.127339601516723633e-01,1.069853591918945312e+01
1.128159761428833008e-01,4.350086669921875000e+02
1.129139661788940430e-01,2.688771438598632812e+01
1.129659414291381836e-01,3.057554244995117188e+01
1.129959821701049805e-01,1.971565628051757812e+01
1.130239963531494141e-01,1.380076026916503906e+01
1.135139465332031250e-01,3.259079742431640625e+01
1.138119697570800781e-01,1.836235046386718750e+01
1.138700246810913086e-01,3.760168075561523438e+01
1.140760183334350586e-01,1.380076026916503906e+01
1.140999794006347656e-01,1.598690986633300781e+01
1.141840219497680664e-01,1.069853591918945312e+01
1.143560409545898438e-01,2.688771438598632812e+01
1.144640445709228516e-01,1.488277587890625000e+03
1.147240400314331055e-01,4.468364715576171875e+01
1.148040294647216797e-01,1.711761856079101562e+01
1.149719953536987305e-01,3.259079742431640625e+01
1.151399612426757812e-01,1.380076026916503906e+01
1.151560544967651367e-01,2.528687667846679688e+01
1.152479648590087891e-01,9.579802246093750000e+02
1.152999401092529297e-01,5.443855285644531250e+00
1.153800487518310547e-01,1.971565628051757812e+01
1.155560016632080078e-01,3.440208053588867188e+01
1.156899929046630859e-01,6.263253021240234375e+01
1.157139539718627930e-01,1.274883842468261719e+01
1.158560514450073242e-01,3.057554244995117188e+01
1.163020133972167969e-01,1.836235046386718750e+01
1.165139675140380859e-01,1.274883842468261719e+01
1.166360378265380859e-01,4.665067291259765625e+01
1.166800260543823242e-01,2.867794799804687500e+01
1.167919635772705078e-01,2.107699012756347656e+01
1.168199777603149414e-01,2.528687667846679688e+01
1.169320344924926758e-01,9.248964691162109375e+01
1.170500516891479492e-01,2.245072937011718750e+01
1.171840429306030273e-01,2.688771438598632812e+01
1.171900033950805664e-01,1.836235046386718750e+01
1.172059774398803711e-01,1.069853591918945312e+01
1.175559759140014648e-01,2.245072937011718750e+01
1.177200078964233398e-01,2.384950256347656250e+01
1.179280281066894531e-01,7.658917236328125000e+01
1.180260181427001953e-01,8.924179077148437500e+00
1.180579662322998047e-01,1.487970542907714844e+01
1.181700229644775391e-01,2.384950256347656250e+01
1.182179450988769531e-01,1.836235046386718750e+01
1.183840036392211914e-01,1.487970542907714844e+01
1.183899641036987305e-01,1.836235046386718750e+01
1.184380054473876953e-01,7.966762542724609375e+01
1.184899806976318359e-01,1.274883842468261719e+01
1.189260482788085938e-01,1.598690986633300781e+01
1.190580129623413086e-01,7.966762542724609375e+01
1.194280385971069336e-01,2.107699012756347656e+01
1.194460391998291016e-01,2.688771438598632812e+01
1.194720268249511719e-01,3.057554244995117188e+01
1.194800138473510742e-01,7.658917236328125000e+01
1.195199489593505859e-01,7.362303924560546875e+01
1.195479631423950195e-01,3.057554244995117188e+01
1.195559501647949219e-01,2.528687667846679688e+01
1.196980476379394531e-01,1.069853591918945312e+01
1.197559833526611328e-01,1.711761856079101562e+01
1.199140548706054688e-01,2.245072937011718750e+01
1.199320554733276367e-01,3.057554244995117188e+01
1.200619935989379883e-01,2.245072937011718750e+01
1.200900077819824219e-01,1.836235046386718750e+01
1.201759576797485352e-01,1.598690986633300781e+01
1.203479766845703125e-01,2.867794799804687500e+01
1.203680038452148438e-01,1.487970542907714844e+01
1.203759908676147461e-01,1.711761856079101562e+01
1.204420328140258789e-01,7.362303924560546875e+01
1.207159757614135742e-01,1.836235046386718750e+01
1.208020448684692383e-01,3.597938919067382812e+01
1.208380460739135742e-01,2.107699012756347656e+01
1.208820343017578125e-01,1.836235046386718750e+01
1.208879947662353516e-01,1.274883842468261719e+01
1.210299730300903320e-01,2.867794799804687500e+01
1.213079690933227539e-01,6.435898437500000000e+02
1.213799715042114258e-01,2.245072937011718750e+01
1.213879585266113281e-01,1.488277587890625000e+03
1.214720010757446289e-01,2.245072937011718750e+01
1.214959621429443359e-01,3.597938919067382812e+01
1.216620206832885742e-01,8.592435455322265625e+01
1.216679811477661133e-01,2.528687667846679688e+01
1.217080354690551758e-01,1.488277587890625000e+03
1.218680143356323242e-01,5.443855285644531250e+00
1.219799518585205078e-01,1.711761856079101562e+01
