times,energies
1.488500833511352539e-01,2.898980712890625000e+01
1.488701105117797852e-01,5.070766067504882812e+01
1.489020586013793945e-01,3.471881866455078125e+01
1.489100456237792969e-01,3.940474700927734375e+01
1.489160060882568359e-01,3.618482208251953125e+01
1.489280462265014648e-01,7.024769592285156250e+01
1.489480733871459961e-01,8.832165527343750000e+01
1.489800214767456055e-01,5.982788848876953125e+01
1.490100622177124023e-01,3.295624542236328125e+01
1.490139961242675781e-01,2.898980712890625000e+01
1.490260362625122070e-01,2.569601058959960938e+01
1.490319967269897461e-01,1.861225318908691406e+01
1.490700244903564453e-01,3.618482208251953125e+01
1.490740776062011719e-01,2.898980712890625000e+01
1.490761041641235352e-01,2.273539352416992188e+01
1.490941047668457031e-01,2.419443702697753906e+01
1.491340398788452148e-01,3.093723678588867188e+01
1.491400003433227539e-01,2.419443702697753906e+01
1.491481065750122070e-01,2.273539352416992188e+01
1.491520404815673828e-01,1.399611663818359375e+01
1.491620540618896484e-01,7.895463562011718750e+01
1.492160558700561523e-01,1.512323379516601562e+01
1.492180824279785156e-01,2.569601058959960938e+01
1.492220163345336914e-01,1.512323379516601562e+01
1.492300033569335938e-01,3.093723678588867188e+01
1.492780447006225586e-01,1.626978302001953125e+01
1.492840051651000977e-01,2.130840301513671875e+01
1.492919921875000000e-01,3.773469543457031250e+01
1.493060588836669922e-01,3.773469543457031250e+01
1.493220329284667969e-01,5.982788848876953125e+01
1.493440866470336914e-01,5.516653442382812500e+01
1.493680477142333984e-01,1.079786872863769531e+01
1.493960618972778320e-01,3.618482208251953125e+01
1.494100093841552734e-01,2.273539352416992188e+01
1.494120359420776367e-01,5.070766067504882812e+01
1.494340896606445312e-01,5.982788848876953125e+01
1.494660377502441406e-01,4.666378784179687500e+01
1.494899988174438477e-01,2.569601058959960938e+01
1.495060920715332031e-01,3.471881866455078125e+01
1.495120525360107422e-01,8.513066101074218750e+01
1.495300531387329102e-01,6.750956726074218750e+01
1.495360136032104492e-01,1.288757133483886719e+01
1.495540142059326172e-01,1.990326881408691406e+01
1.495600938796997070e-01,6.229805755615234375e+01
1.495701074600219727e-01,6.229805755615234375e+01
1.495820283889770508e-01,1.743363952636718750e+01
1.495900154113769531e-01,2.725059127807617188e+01
1.495940685272216797e-01,3.295624542236328125e+01
1.496061086654663086e-01,4.867224121093750000e+01
1.496140956878662109e-01,6.229805755615234375e+01
1.496260166168212891e-01,7.597378540039062500e+01
1.496380567550659180e-01,6.229805755615234375e+01
1.496601104736328125e-01,8.089303970336914062e+00
1.496820449829101562e-01,3.093723678588867188e+01
1.497660875320434570e-01,3.618482208251953125e+01
1.497720479965209961e-01,1.204669036865234375e+02
1.497761011123657227e-01,2.725059127807617188e+01
1.497820615768432617e-01,3.940474700927734375e+01
1.498240232467651367e-01,4.867224121093750000e+01
1.498500108718872070e-01,3.471881866455078125e+01
1.498640775680541992e-01,1.990326881408691406e+01
1.498880386352539062e-01,3.773469543457031250e+01
1.498960256576538086e-01,4.110414886474609375e+01
1.499000787734985352e-01,6.489521789550781250e+01
1.499280929565429688e-01,5.982788848876953125e+01
1.499580144882202148e-01,7.310684204101562500e+01
1.499700546264648438e-01,2.898980712890625000e+01
1.499921083450317383e-01,1.399611663818359375e+01
1.500120162963867188e-01,1.861225318908691406e+01
1.500540971755981445e-01,3.618482208251953125e+01
1.500600576400756836e-01,1.399611663818359375e+01
1.500720977783203125e-01,2.419443702697753906e+01
1.500760316848754883e-01,1.743363952636718750e+01
1.500860452651977539e-01,2.419443702697753906e+01
1.500980854034423828e-01,1.861225318908691406e+01
1.501020193099975586e-01,2.725059127807617188e+01
1.501160860061645508e-01,3.471881866455078125e+01
1.501179933547973633e-01,4.468425750732421875e+01
1.501441001892089844e-01,1.512323379516601562e+01
1.501560211181640625e-01,3.940474700927734375e+01
1.501621007919311523e-01,2.130840301513671875e+01
1.501660346984863281e-01,1.512323379516601562e+01
1.501719951629638672e-01,1.179323101043701172e+01
1.501801013946533203e-01,2.419443702697753906e+01
1.502120494842529297e-01,1.743363952636718750e+01
1.502360105514526367e-01,2.419443702697753906e+01
1.502600908279418945e-01,1.861225318908691406e+01
1.502840518951416016e-01,5.982788848876953125e+01
1.502881050109863281e-01,1.179323101043701172e+01
1.502960920333862305e-01,3.940474700927734375e+01
1.503320932388305664e-01,3.295624542236328125e+01
1.503560543060302734e-01,3.940474700927734375e+01
1.503601074218750000e-01,3.940474700927734375e+01
1.503940820693969727e-01,2.273539352416992188e+01
1.504160165786743164e-01,5.070766067504882812e+01
1.504200696945190430e-01,2.898980712890625000e+01
1.504260301589965820e-01,5.516653442382812500e+01
1.504660844802856445e-01,2.725059127807617188e+01
1.505160331726074219e-01,1.990326881408691406e+01
1.505420207977294922e-01,3.295624542236328125e+01
1.505620479583740234e-01,6.256464004516601562e+00
1.505661010742187500e-01,5.982788848876953125e+01
1.505720615386962891e-01,3.940474700927734375e+01
1.505800485610961914e-01,3.093723678588867188e+01
1.505880355834960938e-01,2.569601058959960938e+01
1.506420373916625977e-01,2.273539352416992188e+01
1.506780385971069336e-01,2.898980712890625000e+01
1.506960391998291016e-01,4.110414886474609375e+01
1.507060527801513672e-01,2.419443702697753906e+01
1.507281064987182617e-01,2.725059127807617188e+01
1.507340669631958008e-01,1.179323101043701172e+01
1.507420539855957031e-01,2.130840301513671875e+01
1.507580280303955078e-01,5.287234115600585938e+01
1.507680416107177734e-01,1.089424057006835938e+02
1.508120298385620117e-01,3.618482208251953125e+01
1.508200168609619141e-01,2.898980712890625000e+01
1.508700847625732422e-01,2.725059127807617188e+01
1.508940458297729492e-01,5.748591613769531250e+01
1.509240865707397461e-01,3.940474700927734375e+01
1.509380340576171875e-01,3.471881866455078125e+01
1.509740352630615234e-01,4.110414886474609375e+01
1.509799957275390625e-01,5.287234115600585938e+01
1.509860754013061523e-01,2.898980712890625000e+01
1.510040760040283203e-01,3.618482208251953125e+01
1.510140895843505859e-01,1.626978302001953125e+01
1.510200500488281250e-01,2.898980712890625000e+01
1.510241031646728516e-01,4.867224121093750000e+01
1.510480642318725586e-01,6.489521789550781250e+01
1.510699987411499023e-01,5.748591613769531250e+01
1.511160135269165039e-01,3.773469543457031250e+01
1.511340141296386719e-01,3.618482208251953125e+01
1.511420011520385742e-01,1.990326881408691406e+01
1.511780023574829102e-01,4.468425750732421875e+01
1.511880159378051758e-01,7.024769592285156250e+01
1.512080430984497070e-01,6.489521789550781250e+01
1.512180566787719727e-01,1.861225318908691406e+01
1.512260437011718750e-01,2.273539352416992188e+01
1.512680053710937500e-01,8.513066101074218750e+01
1.512939929962158203e-01,8.513066101074218750e+01
1.513240337371826172e-01,3.093723678588867188e+01
1.513500213623046875e-01,5.516653442382812500e+01
1.513580083847045898e-01,2.419443702697753906e+01
1.514080762863159180e-01,3.093723678588867188e+01
1.514120101928710938e-01,3.471881866455078125e+01
1.514500379562377930e-01,3.093723678588867188e+01
1.514520645141601562e-01,3.295624542236328125e+01
1.514559984207153320e-01,5.748591613769531250e+01
1.514821052551269531e-01,2.725059127807617188e+01
1.514900922775268555e-01,8.994504928588867188e+00
1.514960527420043945e-01,1.399611663818359375e+01
1.515440940856933594e-01,2.725059127807617188e+01
1.516040563583374023e-01,2.273539352416992188e+01
1.516320705413818359e-01,2.419443702697753906e+01
1.516360044479370117e-01,2.569601058959960938e+01
1.516460180282592773e-01,1.053256225585937500e+02
1.516640186309814453e-01,4.110414886474609375e+01
1.516760587692260742e-01,3.295624542236328125e+01
1.516920328140258789e-01,3.471881866455078125e+01
1.517060995101928711e-01,3.618482208251953125e+01
1.517120599746704102e-01,1.743363952636718750e+01
1.517421007156372070e-01,3.940474700927734375e+01
1.517460346221923828e-01,3.093723678588867188e+01
1.517620086669921875e-01,1.512323379516601562e+01
1.517800092697143555e-01,3.471881866455078125e+01
1.518160104751586914e-01,1.079786872863769531e+01
1.518460512161254883e-01,4.468425750732421875e+01
1.518520116806030273e-01,5.070766067504882812e+01
1.518560647964477539e-01,3.773469543457031250e+01
1.519120931625366211e-01,5.982788848876953125e+01
1.519160270690917969e-01,3.295624542236328125e+01
1.519221067428588867e-01,5.287234115600585938e+01
1.519280672073364258e-01,1.861225318908691406e+01
1.519420146942138672e-01,1.512323379516601562e+01
1.519700288772583008e-01,3.295624542236328125e+01
1.519761085510253906e-01,4.468425750732421875e+01
1.519820690155029297e-01,2.130840301513671875e+01
1.520100831985473633e-01,1.861225318908691406e+01
1.520160436630249023e-01,2.569601058959960938e+01
1.520200967788696289e-01,3.940474700927734375e+01
1.520400047302246094e-01,1.079786872863769531e+01
1.520440578460693359e-01,2.569601058959960938e+01
1.520540714263916016e-01,1.626978302001953125e+01
1.520659923553466797e-01,9.161827087402343750e+01
1.520780324935913086e-01,1.990326881408691406e+01
1.520920991897583008e-01,5.287234115600585938e+01
1.520960330963134766e-01,9.896333694458007812e+00
1.521000862121582031e-01,7.310684204101562500e+01
1.521400213241577148e-01,7.177649497985839844e+00
1.521960496902465820e-01,3.093723678588867188e+01
1.522099971771240234e-01,1.861225318908691406e+01
1.522220373153686523e-01,1.512323379516601562e+01
1.522320508956909180e-01,2.898980712890625000e+01
1.522361040115356445e-01,3.773469543457031250e+01
1.522680521011352539e-01,7.024769592285156250e+01
1.522740125656127930e-01,1.626978302001953125e+01
1.522960662841796875e-01,1.990326881408691406e+01
1.523240804672241211e-01,1.288757133483886719e+01
1.523420810699462891e-01,2.419443702697753906e+01
1.523700952529907227e-01,3.093723678588867188e+01
1.524260044097900391e-01,6.750956726074218750e+01
1.524341106414794922e-01,3.093723678588867188e+01
1.524380445480346680e-01,2.419443702697753906e+01
1.525260210037231445e-01,3.940474700927734375e+01
1.525501012802124023e-01,4.468425750732421875e+01
1.525861024856567383e-01,1.399611663818359375e+01
1.525920629501342773e-01,4.283148956298828125e+01
1.526240110397338867e-01,1.743363952636718750e+01
1.526319980621337891e-01,2.725059127807617188e+01
1.526401042938232422e-01,5.748591613769531250e+01
1.526740789413452148e-01,1.288757133483886719e+01
1.526800394058227539e-01,3.471881866455078125e+01
1.526980400085449219e-01,2.725059127807617188e+01
1.527040004730224609e-01,3.773469543457031250e+01
1.527260541915893555e-01,3.618482208251953125e+01
1.527440547943115234e-01,3.618482208251953125e+01
1.527900695800781250e-01,2.898980712890625000e+01
1.527980566024780273e-01,2.130840301513671875e+01
1.528060436248779297e-01,2.419443702697753906e+01
1.528400182723999023e-01,4.867224121093750000e+01
1.528600454330444336e-01,4.283148956298828125e+01
1.528700590133666992e-01,1.399611663818359375e+01
1.529020071029663086e-01,1.990326881408691406e+01
1.529099941253662109e-01,9.896333694458007812e+00
1.529240608215332031e-01,1.626978302001953125e+01
1.529320478439331055e-01,1.861225318908691406e+01
1.529340744018554688e-01,8.513066101074218750e+01
1.529560089111328125e-01,2.898980712890625000e+01
1.529740095138549805e-01,2.725059127807617188e+01
1.529940366744995117e-01,5.748591613769531250e+01
1.530100107192993164e-01,1.079786872863769531e+01
1.530300378799438477e-01,3.295624542236328125e+01
1.530621051788330078e-01,6.489521789550781250e+01
1.530801057815551758e-01,2.898980712890625000e+01
1.530940532684326172e-01,8.994504928588867188e+00
1.531200408935546875e-01,3.773469543457031250e+01
1.531660556793212891e-01,3.295624542236328125e+01
1.531701087951660156e-01,2.725059127807617188e+01
1.531881093978881836e-01,3.940474700927734375e+01
1.531940698623657227e-01,5.982788848876953125e+01
1.532180309295654297e-01,9.896333694458007812e+00
1.532220840454101562e-01,1.743363952636718750e+01
1.532380580902099609e-01,5.982788848876953125e+01
1.532460451126098633e-01,2.898980712890625000e+01
1.532500982284545898e-01,1.990326881408691406e+01
1.532540321350097656e-01,6.229805755615234375e+01
1.532720327377319336e-01,2.273539352416992188e+01
1.532820463180541992e-01,2.569601058959960938e+01
1.533000469207763672e-01,7.895463562011718750e+01
1.533100605010986328e-01,1.399611663818359375e+01
1.533620357513427734e-01,2.725059127807617188e+01
1.533740758895874023e-01,4.283148956298828125e+01
1.533800363540649414e-01,3.773469543457031250e+01
1.533980369567871094e-01,3.773469543457031250e+01
1.534080505371093750e-01,2.725059127807617188e+01
1.534880399703979492e-01,1.018187866210937500e+02
1.536020040512084961e-01,1.990326881408691406e+01
1.536220312118530273e-01,3.773469543457031250e+01
1.536340713500976562e-01,5.070766067504882812e+01
1.536480188369750977e-01,5.287234115600585938e+01
1.536540985107421875e-01,2.273539352416992188e+01
1.536780595779418945e-01,1.287287597656250000e+02
1.537140607833862305e-01,3.295624542236328125e+01
1.537240743637084961e-01,7.895463562011718750e+01
1.537280082702636719e-01,3.940474700927734375e+01
1.537420749664306641e-01,5.748591613769531250e+01
1.537520885467529297e-01,1.743363952636718750e+01
1.537801027297973633e-01,2.898980712890625000e+01
1.538020372390747070e-01,2.273539352416992188e+01
1.538480520248413086e-01,1.288757133483886719e+01
1.538640260696411133e-01,3.295624542236328125e+01
1.538701057434082031e-01,3.940474700927734375e+01
1.539440155029296875e-01,1.990326881408691406e+01
1.539740562438964844e-01,2.419443702697753906e+01
1.540200710296630859e-01,3.093723678588867188e+01
1.540280580520629883e-01,1.179323101043701172e+01
1.540400981903076172e-01,4.468425750732421875e+01
1.540679931640625000e-01,5.982788848876953125e+01
1.540820598602294922e-01,4.110414886474609375e+01
1.541100740432739258e-01,3.093723678588867188e+01
1.541140079498291016e-01,2.898980712890625000e+01
1.541399955749511719e-01,1.626978302001953125e+01
1.541680097579956055e-01,2.130840301513671875e+01
1.541780233383178711e-01,2.569601058959960938e+01
1.541820764541625977e-01,5.982788848876953125e+01
1.541900634765625000e-01,2.569601058959960938e+01
1.542220115661621094e-01,1.487994018554687500e+03
1.542340517044067383e-01,2.898980712890625000e+01
1.542840003967285156e-01,5.287234115600585938e+01
1.542880535125732422e-01,3.940474700927734375e+01
1.543000936508178711e-01,2.273539352416992188e+01
1.543060541152954102e-01,3.618482208251953125e+01
1.543281078338623047e-01,1.626978302001953125e+01
1.543340682983398438e-01,1.861225318908691406e+01
1.543360948562622070e-01,3.773469543457031250e+01
1.543440818786621094e-01,1.743363952636718750e+01
1.543720960617065430e-01,5.748591613769531250e+01
1.543800830841064453e-01,1.079786872863769531e+01
1.543960571289062500e-01,1.743363952636718750e+01
1.544181108474731445e-01,2.273539352416992188e+01
1.544440984725952148e-01,5.287234115600585938e+01
1.544480323791503906e-01,8.513066101074218750e+01
1.544740200042724609e-01,1.990326881408691406e+01
1.545040607452392578e-01,2.898980712890625000e+01
1.545480489730834961e-01,3.471881866455078125e+01
1.545660495758056641e-01,3.773469543457031250e+01
1.545881032943725586e-01,1.512323379516601562e+01
1.545960903167724609e-01,5.748591613769531250e+01
1.546300649642944336e-01,2.130840301513671875e+01
1.546421051025390625e-01,3.295624542236328125e+01
1.546560525894165039e-01,2.725059127807617188e+01
1.546680927276611328e-01,3.093723678588867188e+01
1.546860933303833008e-01,1.743363952636718750e+01
1.547040939331054688e-01,5.070766067504882812e+01
1.547141075134277344e-01,2.898980712890625000e+01
1.547200679779052734e-01,2.130840301513671875e+01
1.547400951385498047e-01,1.626978302001953125e+01
1.548140048980712891e-01,1.053256225585937500e+02
