times,energies
7.111418247222900391e-02,1.326896476745605469e+01
7.111811637878417969e-02,2.794122505187988281e+01
7.113611698150634766e-02,3.556683349609375000e+01
7.116210460662841797e-02,6.724725341796875000e+01
7.117009162902832031e-02,2.624357223510742188e+01
7.117617130279541016e-02,2.967573928833007812e+01
7.121610641479492188e-02,3.556683349609375000e+01
7.123017311096191406e-02,1.326896476745605469e+01
7.124817371368408203e-02,2.624357223510742188e+01
7.126009464263916016e-02,8.223858642578125000e+01
7.129812240600585938e-02,3.870365905761718750e+01
7.131016254425048828e-02,9.330278396606445312e+00
7.132017612457275391e-02,5.929572677612304688e+01
7.136011123657226562e-02,2.183972549438476562e+01
7.137811183929443359e-02,1.907785034179687500e+01
7.140612602233886719e-02,2.183972549438476562e+01
7.145011425018310547e-02,2.044923782348632812e+01
7.148420810699462891e-02,1.326896476745605469e+01
7.150018215179443359e-02,2.468191528320312500e+01
7.154417037963867188e-02,4.397741317749023438e+01
7.155013084411621094e-02,7.657753467559814453e+00
7.155609130859375000e-02,1.224560546875000000e+01
7.156217098236083984e-02,2.794122505187988281e+01
7.157218456268310547e-02,6.450071716308593750e+01
7.158219814300537109e-02,2.044923782348632812e+01
7.158613204956054688e-02,1.650056838989257812e+01
7.160615921020507812e-02,2.794122505187988281e+01
7.162809371948242188e-02,2.967573928833007812e+01
7.164418697357177734e-02,2.044923782348632812e+01
7.165420055389404297e-02,2.468191528320312500e+01
7.166612148284912109e-02,5.223962402343750000e+01
7.166814804077148438e-02,1.431670379638671875e+01
7.173216342926025391e-02,5.684141921997070312e+01
7.174015045166015625e-02,2.183972549438476562e+01
7.175016403198242188e-02,6.188549041748046875e+01
7.175409793853759766e-02,1.224560546875000000e+01
7.177019119262695312e-02,1.650056838989257812e+01
7.179212570190429688e-02,2.183972549438476562e+01
7.182419300079345703e-02,4.397741317749023438e+01
7.183015346527099609e-02,1.772887039184570312e+01
7.188415527343750000e-02,5.684141921997070312e+01
7.188820838928222656e-02,1.907785034179687500e+01
7.192218303680419922e-02,5.452413940429687500e+01
7.193815708160400391e-02,1.539400672912597656e+01
7.195615768432617188e-02,4.591031646728515625e+01
7.196211814880371094e-02,2.967573928833007812e+01
7.196819782257080078e-02,2.794122505187988281e+01
7.201218605041503906e-02,2.468191528320312500e+01
7.206416130065917969e-02,3.145012092590332031e+01
7.208216190338134766e-02,1.772887039184570312e+01
7.209420204162597656e-02,1.024215126037597656e+01
7.210016250610351562e-02,4.788187408447265625e+01
7.210409641265869141e-02,5.936735153198242188e+00
7.213020324707031250e-02,1.907785034179687500e+01
7.214009761810302734e-02,2.624357223510742188e+01
7.216417789459228516e-02,2.183972549438476562e+01
7.216811180114746094e-02,5.929572677612304688e+01
7.220017910003662109e-02,2.794122505187988281e+01
7.221019268035888672e-02,6.805476188659667969e+00
7.222616672515869141e-02,1.907785034179687500e+01
7.223212718963623047e-02,8.544756317138671875e+01
7.223618030548095703e-02,2.324995040893554688e+01
7.225215435028076172e-02,4.397741317749023438e+01
7.225620746612548828e-02,3.711849594116210938e+01
7.226014137268066406e-02,4.999148941040039062e+01
7.227015495300292969e-02,4.032861709594726562e+01
7.229816913604736328e-02,4.208588027954101562e+01
7.231211662292480469e-02,2.044923782348632812e+01
7.233810424804687500e-02,1.907785034179687500e+01
7.236015796661376953e-02,1.650056838989257812e+01
7.238018512725830078e-02,3.556683349609375000e+01
7.238614559173583984e-02,4.999148941040039062e+01
7.241415977478027344e-02,2.468191528320312500e+01
7.242012023925781250e-02,1.907785034179687500e+01
7.244217395782470703e-02,2.967573928833007812e+01
7.244610786437988281e-02,3.357260513305664062e+01
7.246816158294677734e-02,1.650056838989257812e+01
7.247817516326904297e-02,4.999148941040039062e+01
7.248413562774658203e-02,2.044923782348632812e+01
7.249414920806884766e-02,2.044923782348632812e+01
7.250010967254638672e-02,1.772887039184570312e+01
7.252216339111328125e-02,3.711849594116210938e+01
7.253015041351318359e-02,1.772887039184570312e+01
7.254219055175781250e-02,7.657753467559814453e+00
7.256615161895751953e-02,1.907785034179687500e+01
7.257819175720214844e-02,4.397741317749023438e+01
7.261610031127929688e-02,6.188549041748046875e+01
7.266616821289062500e-02,1.224560546875000000e+01
7.268011569976806641e-02,1.907785034179687500e+01
7.269811630249023438e-02,2.324995040893554688e+01
7.270610332489013672e-02,4.032861709594726562e+01
7.272410392761230469e-02,5.452413940429687500e+01
7.273411750793457031e-02,2.183972549438476562e+01
7.276010513305664062e-02,3.556683349609375000e+01
7.277011871337890625e-02,2.794122505187988281e+01
7.279610633850097656e-02,2.324995040893554688e+01
7.282018661499023438e-02,1.907785034179687500e+01
7.284820079803466797e-02,1.650056838989257812e+01
7.287418842315673828e-02,2.967573928833007812e+01
7.288610935211181641e-02,1.907785034179687500e+01
7.289016246795654297e-02,2.044923782348632812e+01
7.294619083404541016e-02,2.794122505187988281e+01
7.295215129852294922e-02,1.326896476745605469e+01
7.296812534332275391e-02,1.907785034179687500e+01
7.297611236572265625e-02,2.794122505187988281e+01
7.302010059356689453e-02,5.452413940429687500e+01
7.307410240173339844e-02,4.788187408447265625e+01
7.307815551757812500e-02,3.357260513305664062e+01
7.308411598205566406e-02,9.894696044921875000e+01
7.309210300445556641e-02,4.788187408447265625e+01
7.309818267822265625e-02,4.397741317749023438e+01
7.311415672302246094e-02,2.468191528320312500e+01
7.312011718750000000e-02,1.650056838989257812e+01
7.313013076782226562e-02,1.907785034179687500e+01
7.313418388366699219e-02,1.539400672912597656e+01
7.316017150878906250e-02,2.468191528320312500e+01
7.316219806671142578e-02,2.624357223510742188e+01
7.318818569183349609e-02,1.907785034179687500e+01
7.319211959838867188e-02,1.123916816711425781e+01
7.322812080383300781e-02,2.044923782348632812e+01
7.324218750000000000e-02,5.452413940429687500e+01
7.325017452239990234e-02,4.788187408447265625e+01
7.325410842895507812e-02,1.907785034179687500e+01
7.326614856719970703e-02,1.024215126037597656e+01
7.326817512512207031e-02,7.657753467559814453e+00
7.330620288848876953e-02,2.044923782348632812e+01
7.331609725952148438e-02,1.539400672912597656e+01
7.332611083984375000e-02,3.145012092590332031e+01
7.333219051361083984e-02,3.145012092590332031e+01
7.334613800048828125e-02,3.145012092590332031e+01
7.336819171905517578e-02,4.397741317749023438e+01
7.340013980865478516e-02,2.324995040893554688e+01
7.343614101409912109e-02,3.357260513305664062e+01
7.344019412994384766e-02,3.870365905761718750e+01
7.344412803649902344e-02,3.556683349609375000e+01
7.350015640258789062e-02,6.724725341796875000e+01
7.350814342498779297e-02,3.145012092590332031e+01
7.351410388946533203e-02,2.324995040893554688e+01
7.354819774627685547e-02,1.650056838989257812e+01
7.356810569763183594e-02,4.397741317749023438e+01
7.359814643859863281e-02,2.794122505187988281e+01
7.360816001892089844e-02,2.324995040893554688e+01
7.361614704132080078e-02,2.624357223510742188e+01
7.362616062164306641e-02,2.183972549438476562e+01
7.363009452819824219e-02,5.929572677612304688e+01
7.363414764404296875e-02,2.794122505187988281e+01
7.365012168884277344e-02,3.870365905761718750e+01
7.368409633636474609e-02,1.650056838989257812e+01
7.375609874725341797e-02,6.724725341796875000e+01
7.376217842102050781e-02,4.788187408447265625e+01
7.377016544342041016e-02,2.967573928833007812e+01
7.378220558166503906e-02,2.324995040893554688e+01
7.382810115814208984e-02,2.624357223510742188e+01
7.385611534118652344e-02,3.870365905761718750e+01
7.386016845703125000e-02,2.794122505187988281e+01
7.389211654663085938e-02,1.650056838989257812e+01
7.392811775207519531e-02,3.870365905761718750e+01
7.396411895751953125e-02,2.624357223510742188e+01
7.397210597991943359e-02,1.907785034179687500e+01
7.400810718536376953e-02,2.794122505187988281e+01
7.401609420776367188e-02,7.912902069091796875e+01
7.402014732360839844e-02,2.183972549438476562e+01
7.404613494873046875e-02,2.468191528320312500e+01
7.405412197113037109e-02,4.352270507812500000e+02
7.406818866729736328e-02,1.650056838989257812e+01
7.409620285034179688e-02,2.324995040893554688e+01
7.411217689514160156e-02,1.907785034179687500e+01
7.413411140441894531e-02,1.326896476745605469e+01
7.414615154266357422e-02,7.300807189941406250e+01
7.415616512298583984e-02,2.468191528320312500e+01
7.416009902954101562e-02,2.468191528320312500e+01
7.416415214538574219e-02,1.907785034179687500e+01
7.417213916778564453e-02,8.223858642578125000e+01
7.418620586395263672e-02,3.357260513305664062e+01
7.419216632843017578e-02,3.711849594116210938e+01
7.421219348907470703e-02,3.145012092590332031e+01
7.422220706939697266e-02,2.624357223510742188e+01
7.423818111419677734e-02,7.300807189941406250e+01
7.425212860107421875e-02,5.223962402343750000e+01
7.425820827484130859e-02,2.967573928833007812e+01
7.427012920379638672e-02,4.591031646728515625e+01
7.428216934204101562e-02,4.032861709594726562e+01
7.431817054748535156e-02,1.431670379638671875e+01
7.432413101196289062e-02,1.431670379638671875e+01
7.433009147644042969e-02,1.907785034179687500e+01
7.434618473052978516e-02,2.044923782348632812e+01
7.437217235565185547e-02,5.223962402343750000e+01
7.438218593597412109e-02,2.044923782348632812e+01
7.442212104797363281e-02,4.208588027954101562e+01
7.444620132446289062e-02,2.044923782348632812e+01
7.444810867309570312e-02,3.711849594116210938e+01
7.445812225341796875e-02,6.724725341796875000e+01
7.446420192718505859e-02,7.012135314941406250e+01
7.447218894958496094e-02,2.967573928833007812e+01
7.448220252990722656e-02,1.772887039184570312e+01
7.448613643646240234e-02,2.183972549438476562e+01
7.450616359710693359e-02,2.324995040893554688e+01
7.451820373535156250e-02,1.539400672912597656e+01
7.453215122222900391e-02,3.556683349609375000e+01
7.455015182495117188e-02,2.967573928833007812e+01
7.455611228942871094e-02,1.539400672912597656e+01
7.457017898559570312e-02,1.772887039184570312e+01
7.458019256591796875e-02,1.772887039184570312e+01
7.460820674896240234e-02,2.044923782348632812e+01
7.461810111999511719e-02,1.539400672912597656e+01
7.462811470031738281e-02,3.711849594116210938e+01
7.463812828063964844e-02,1.539400672912597656e+01
7.464420795440673828e-02,3.711849594116210938e+01
7.465016841888427734e-02,1.772887039184570312e+01
7.465410232543945312e-02,4.999148941040039062e+01
7.469415664672851562e-02,3.870365905761718750e+01
7.471609115600585938e-02,2.324995040893554688e+01
7.472610473632812500e-02,8.497907638549804688e+00
7.473015785217285156e-02,3.556683349609375000e+01
7.474017143249511719e-02,7.912902069091796875e+01
7.475411891937255859e-02,3.556683349609375000e+01
7.478618621826171875e-02,3.357260513305664062e+01
7.479810714721679688e-02,1.326896476745605469e+01
7.484209537506103516e-02,2.183972549438476562e+01
7.485020160675048828e-02,3.357260513305664062e+01
7.489013671875000000e-02,2.794122505187988281e+01
7.489418983459472656e-02,7.912902069091796875e+01
7.490217685699462891e-02,1.907785034179687500e+01
7.491815090179443359e-02,4.591031646728515625e+01
7.494211196899414062e-02,2.183972549438476562e+01
7.495617866516113281e-02,1.907785034179687500e+01
7.495820522308349609e-02,2.794122505187988281e+01
7.497215270996093750e-02,2.324995040893554688e+01
7.498419284820556641e-02,1.650056838989257812e+01
7.499420642852783203e-02,3.357260513305664062e+01
7.502019405364990234e-02,7.657753467559814453e+00
7.503414154052734375e-02,2.324995040893554688e+01
7.504618167877197266e-02,1.539400672912597656e+01
7.504820823669433594e-02,1.326896476745605469e+01
7.505416870117187500e-02,1.174707031250000000e+02
7.506012916564941406e-02,4.032861709594726562e+01
7.506418228149414062e-02,4.032861709594726562e+01
7.508814334869384766e-02,1.772887039184570312e+01
7.510221004486083984e-02,2.044923782348632812e+01
7.512211799621582031e-02,2.044923782348632812e+01
7.515013217926025391e-02,2.324995040893554688e+01
7.517611980438232422e-02,1.431670379638671875e+01
7.518410682678222656e-02,8.497907638549804688e+00
7.521009445190429688e-02,2.794122505187988281e+01
7.522010803222656250e-02,4.208588027954101562e+01
7.526016235351562500e-02,2.324995040893554688e+01
7.526218891143798828e-02,2.624357223510742188e+01
7.526612281799316406e-02,2.794122505187988281e+01
7.528209686279296875e-02,1.772887039184570312e+01
7.528817653656005859e-02,4.591031646728515625e+01
7.531213760375976562e-02,2.624357223510742188e+01
7.535016536712646484e-02,1.431670379638671875e+01
7.536220550537109375e-02,3.357260513305664062e+01
7.536613941192626953e-02,1.539400672912597656e+01
7.537019252777099609e-02,4.208588027954101562e+01
7.537412643432617188e-02,2.624357223510742188e+01
7.537817955017089844e-02,1.539400672912597656e+01
7.538414001464843750e-02,1.326896476745605469e+01
7.538616657257080078e-02,3.870365905761718750e+01
7.540214061737060547e-02,2.624357223510742188e+01
7.540619373321533203e-02,4.397741317749023438e+01
7.545614242553710938e-02,2.468191528320312500e+01
7.547211647033691406e-02,1.772887039184570312e+01
7.548415660858154297e-02,3.556683349609375000e+01
7.550811767578125000e-02,2.183972549438476562e+01
7.552015781402587891e-02,1.907785034179687500e+01
7.554817199707031250e-02,2.183972549438476562e+01
7.556617259979248047e-02,2.794122505187988281e+01
7.557010650634765625e-02,2.183972549438476562e+01
7.559216022491455078e-02,1.431670379638671875e+01
7.561612129211425781e-02,4.032861709594726562e+01
7.561814785003662109e-02,2.794122505187988281e+01
7.565009593963623047e-02,8.544756317138671875e+01
7.571816444396972656e-02,3.357260513305664062e+01
7.578814029693603516e-02,2.624357223510742188e+01
7.579612731933593750e-02,2.967573928833007812e+01
7.580018043518066406e-02,3.357260513305664062e+01
7.582616806030273438e-02,2.624357223510742188e+01
7.583212852478027344e-02,1.907785034179687500e+01
7.583415508270263672e-02,8.497907638549804688e+00
7.583820819854736328e-02,2.183972549438476562e+01
7.585811614990234375e-02,2.324995040893554688e+01
7.586610317230224609e-02,3.145012092590332031e+01
7.587420940399169922e-02,2.324995040893554688e+01
7.588410377502441406e-02,2.183972549438476562e+01
7.590818405151367188e-02,1.650056838989257812e+01
7.594215869903564453e-02,1.539400672912597656e+01
7.596409320831298828e-02,3.556683349609375000e+01
7.598817348480224609e-02,5.929572677612304688e+01
7.600212097167968750e-02,3.711849594116210938e+01
7.601618766784667969e-02,2.183972549438476562e+01
7.603216171264648438e-02,2.967573928833007812e+01
7.604610919952392578e-02,1.772887039184570312e+01
7.608413696289062500e-02,1.326896476745605469e+01
7.608819007873535156e-02,2.794122505187988281e+01
7.609212398529052734e-02,5.452413940429687500e+01
7.610213756561279297e-02,2.324995040893554688e+01
7.610619068145751953e-02,1.650056838989257812e+01
7.611620426177978516e-02,3.145012092590332031e+01
7.613611221313476562e-02,3.711849594116210938e+01
7.615017890930175781e-02,4.208588027954101562e+01
7.619011402130126953e-02,1.431670379638671875e+01
7.620418071746826172e-02,4.999148941040039062e+01
7.624220848083496094e-02,3.711849594116210938e+01
7.626211643218994141e-02,5.452413940429687500e+01
7.626616954803466797e-02,5.047188282012939453e+00
7.627010345458984375e-02,6.450071716308593750e+01
7.627820968627929688e-02,1.907785034179687500e+01
7.630014419555664062e-02,1.907785034179687500e+01
7.630610466003417969e-02,2.967573928833007812e+01
7.632017135620117188e-02,1.650056838989257812e+01
7.638418674468994141e-02,1.772887039184570312e+01
7.640409469604492188e-02,4.397741317749023438e+01
7.641220092773437500e-02,2.624357223510742188e+01
7.642018795013427734e-02,4.208588027954101562e+01
7.643020153045654297e-02,1.431670379638671875e+01
7.644820213317871094e-02,2.468191528320312500e+01
