times,energies
2.442959547042846680e-01,1.888663101196289062e+01
2.443538904190063477e-01,1.761515808105468750e+01
2.443599700927734375e-01,2.753824234008789062e+01
2.443718910217285156e-01,3.132011032104492188e+01
2.443999052047729492e-01,1.888663101196289062e+01
2.444199323654174805e-01,2.026193237304687500e+01
2.444498538970947266e-01,1.645588684082031250e+01
2.444719076156616211e-01,2.303031539916992188e+01
2.445099353790283203e-01,2.164011764526367188e+01
2.445539236068725586e-01,1.208705711364746094e+01
2.445758581161499023e-01,1.421135044097900391e+01
2.446999549865722656e-01,2.164011764526367188e+01
2.447298765182495117e-01,1.421135044097900391e+01
2.447539567947387695e-01,1.421135044097900391e+01
2.448198795318603516e-01,3.989650726318359375e+01
2.448339462280273438e-01,1.011847114562988281e+01
2.448818683624267578e-01,3.501654815673828125e+01
2.449098825454711914e-01,9.267634391784667969e+00
2.449699640274047852e-01,2.444761657714843750e+01
2.449818849563598633e-01,4.344027709960937500e+01
2.451099157333374023e-01,2.444761657714843750e+01
2.451759576797485352e-01,2.026193237304687500e+01
2.452259063720703125e-01,2.753824234008789062e+01
2.452919483184814453e-01,5.770925521850585938e+00
2.453578710556030273e-01,4.344027709960937500e+01
2.453658580780029297e-01,1.421135044097900391e+01
2.454259395599365234e-01,1.752016448974609375e+02
2.454779148101806641e-01,2.590724563598632812e+01
2.454938888549804688e-01,1.421135044097900391e+01
2.455039024353027344e-01,2.753824234008789062e+01
2.455239295959472656e-01,2.936956024169921875e+01
2.455399036407470703e-01,6.088533782958984375e+01
2.455539703369140625e-01,3.132011032104492188e+01
2.457178831100463867e-01,1.531870460510253906e+01
2.459058761596679688e-01,1.645588684082031250e+01
2.459999322891235352e-01,2.590724563598632812e+01
2.460758686065673828e-01,4.738771820068359375e+01
2.461099624633789062e-01,3.656048583984375000e+01
2.462038993835449219e-01,2.936956024169921875e+01
2.462079524993896484e-01,3.656048583984375000e+01
2.463039159774780273e-01,2.753824234008789062e+01
2.463119029998779297e-01,1.888663101196289062e+01
2.463458776473999023e-01,1.313603782653808594e+01
2.464919090270996094e-01,7.446897125244140625e+01
2.465099096298217773e-01,2.303031539916992188e+01
2.465579509735107422e-01,1.421135044097900391e+01
2.465778589248657227e-01,4.738771820068359375e+01
2.466739416122436523e-01,3.132011032104492188e+01
2.467379570007324219e-01,2.164011764526367188e+01
2.467418909072875977e-01,1.011847114562988281e+01
2.467519044876098633e-01,2.590724563598632812e+01
2.467819452285766602e-01,1.888663101196289062e+01
2.467879056930541992e-01,2.026193237304687500e+01
2.467999458312988281e-01,2.936956024169921875e+01
2.468038797378540039e-01,3.132011032104492188e+01
2.470339536666870117e-01,3.501654815673828125e+01
2.472258806228637695e-01,1.105575561523437500e+01
2.473839521408081055e-01,2.936956024169921875e+01
2.473858594894409180e-01,1.105575561523437500e+01
2.475138902664184570e-01,1.888663101196289062e+01
2.475379705429077148e-01,1.645588684082031250e+01
2.476079463958740234e-01,3.656048583984375000e+01
2.476658821105957031e-01,1.888663101196289062e+01
2.476959228515625000e-01,3.656048583984375000e+01
2.477278709411621094e-01,8.412487983703613281e+00
2.477818727493286133e-01,2.753824234008789062e+01
2.478978633880615234e-01,4.738771820068359375e+01
2.479939460754394531e-01,6.669160366058349609e+00
2.480058670043945312e-01,1.761515808105468750e+01
2.480299472808837891e-01,1.313603782653808594e+01
2.480958700180053711e-01,1.105575561523437500e+01
2.481079101562500000e-01,3.821410369873046875e+01
2.481199502944946289e-01,1.888663101196289062e+01
2.481379508972167969e-01,4.344027709960937500e+01
2.481459379196166992e-01,1.888663101196289062e+01
2.481999397277832031e-01,1.208705711364746094e+01
2.482318878173828125e-01,9.267634391784667969e+00
2.482419013977050781e-01,4.539963912963867188e+01
2.483118772506713867e-01,6.877536010742187500e+01
2.483259439468383789e-01,3.989650726318359375e+01
2.483779191970825195e-01,2.026193237304687500e+01
2.485618591308593750e-01,1.761515808105468750e+01
2.485759258270263672e-01,1.543399047851562500e+02
2.486798763275146484e-01,2.303031539916992188e+01
2.487158775329589844e-01,1.313603782653808594e+01
2.488238811492919922e-01,3.331004714965820312e+01
2.488539218902587891e-01,1.313603782653808594e+01
2.488878965377807617e-01,3.132011032104492188e+01
2.490799427032470703e-01,3.331004714965820312e+01
2.491198778152465820e-01,2.753824234008789062e+01
2.491339445114135742e-01,6.605603027343750000e+01
2.491419315338134766e-01,2.444761657714843750e+01
2.491738796234130859e-01,7.548005580902099609e+00
2.492258548736572266e-01,3.821410369873046875e+01
2.493158578872680664e-01,6.605603027343750000e+01
2.493679523468017578e-01,2.753824234008789062e+01
2.493939399719238281e-01,2.936956024169921875e+01
2.494199275970458984e-01,2.590724563598632812e+01
2.494579553604125977e-01,1.888663101196289062e+01
2.495938539505004883e-01,2.026193237304687500e+01
2.496418952941894531e-01,1.888663101196289062e+01
2.497138977050781250e-01,4.160636901855468750e+01
2.498139142990112305e-01,2.026193237304687500e+01
2.498539686203002930e-01,2.164011764526367188e+01
2.498679161071777344e-01,1.888663101196289062e+01
2.498779296875000000e-01,9.267634391784667969e+00
2.499898672103881836e-01,1.645588684082031250e+01
2.501039505004882812e-01,1.313603782653808594e+01
2.502019405364990234e-01,1.761515808105468750e+01
2.504239082336425781e-01,1.011847114562988281e+01
2.505239248275756836e-01,1.531870460510253906e+01
2.505838871002197266e-01,3.331004714965820312e+01
2.506098747253417969e-01,2.590724563598632812e+01
2.508139610290527344e-01,2.026193237304687500e+01
2.508279085159301758e-01,2.026193237304687500e+01
2.508379220962524414e-01,1.531870460510253906e+01
2.509299516677856445e-01,1.645588684082031250e+01
2.509498596191406250e-01,2.936956024169921875e+01
2.510539293289184570e-01,5.611562347412109375e+01
2.510999441146850586e-01,5.154597854614257812e+01
2.511118650436401367e-01,3.132011032104492188e+01
2.511539459228515625e-01,9.007154083251953125e+01
2.511678934097290039e-01,3.132011032104492188e+01
2.511959075927734375e-01,1.531870460510253906e+01
2.512198686599731445e-01,2.026193237304687500e+01
2.512259483337402344e-01,2.026193237304687500e+01
2.512398958206176758e-01,2.303031539916992188e+01
2.512539625167846680e-01,1.531870460510253906e+01
2.512699365615844727e-01,2.303031539916992188e+01
2.513799667358398438e-01,2.590724563598632812e+01
2.514419555664062500e-01,3.331004714965820312e+01
2.514499425888061523e-01,2.164011764526367188e+01
2.515078783035278320e-01,1.645588684082031250e+01
2.515598535537719727e-01,1.888663101196289062e+01
2.515999078750610352e-01,9.232863159179687500e+02
2.516078948974609375e-01,2.936956024169921875e+01
2.516199350357055664e-01,2.303031539916992188e+01
2.517238855361938477e-01,2.444761657714843750e+01
2.519198656082153320e-01,2.936956024169921875e+01
2.521779537200927734e-01,2.590724563598632812e+01
2.523359060287475586e-01,2.753824234008789062e+01
2.523418664932250977e-01,5.611562347412109375e+01
2.523498535156250000e-01,1.313603782653808594e+01
2.524279356002807617e-01,2.753824234008789062e+01
2.525639533996582031e-01,3.501654815673828125e+01
2.525899410247802734e-01,2.936956024169921875e+01
2.526079416275024414e-01,5.381799316406250000e+01
2.526198625564575195e-01,1.313603782653808594e+01
2.526259422302246094e-01,3.132011032104492188e+01
2.526459693908691406e-01,1.531870460510253906e+01
2.526959180831909180e-01,1.888663101196289062e+01
2.527059316635131836e-01,1.403143005371093750e+02
2.527319192886352539e-01,2.590724563598632812e+01
2.527718544006347656e-01,1.888663101196289062e+01
2.527918815612792969e-01,1.105575561523437500e+01
2.529059648513793945e-01,1.761515808105468750e+01
2.529538869857788086e-01,3.331004714965820312e+01
2.529859542846679688e-01,2.753824234008789062e+01
2.530058622360229492e-01,2.444761657714843750e+01
2.530219554901123047e-01,6.669160366058349609e+00
2.530559301376342773e-01,1.645588684082031250e+01
2.532619237899780273e-01,3.821410369873046875e+01
2.533179521560668945e-01,1.888663101196289062e+01
2.533339262008666992e-01,2.164011764526367188e+01
2.533599138259887695e-01,1.531870460510253906e+01
2.533679008483886719e-01,2.026193237304687500e+01
2.534399032592773438e-01,3.132011032104492188e+01
2.534738779067993164e-01,3.132011032104492188e+01
2.536379098892211914e-01,2.753824234008789062e+01
2.536538839340209961e-01,2.444761657714843750e+01
2.536698579788208008e-01,2.590724563598632812e+01
2.537139654159545898e-01,2.026193237304687500e+01
2.537279129028320312e-01,2.753824234008789062e+01
2.538138628005981445e-01,1.313603782653808594e+01
2.538179159164428711e-01,2.444761657714843750e+01
2.538379430770874023e-01,2.026193237304687500e+01
2.538579702377319336e-01,1.421135044097900391e+01
2.538799047470092773e-01,3.132011032104492188e+01
2.539339065551757812e-01,2.936956024169921875e+01
2.539439201354980469e-01,2.303031539916992188e+01
2.540359497070312500e-01,3.501654815673828125e+01
2.540838718414306641e-01,1.421135044097900391e+01
2.540879249572753906e-01,1.531870460510253906e+01
2.541259527206420898e-01,4.160636901855468750e+01
2.541519403457641602e-01,2.303031539916992188e+01
2.541779279708862305e-01,1.421135044097900391e+01
2.542198896408081055e-01,2.753824234008789062e+01
2.542458772659301758e-01,1.208705711364746094e+01
2.543178796768188477e-01,6.669160366058349609e+00
2.543219327926635742e-01,2.303031539916992188e+01
2.543859481811523438e-01,1.761515808105468750e+01
2.546019554138183594e-01,1.421135044097900391e+01
2.548198699951171875e-01,5.154597854614257812e+01
2.548738718032836914e-01,2.026193237304687500e+01
2.548998594284057617e-01,4.940269470214843750e+01
2.549818754196166992e-01,1.313603782653808594e+01
2.549998760223388672e-01,1.421135044097900391e+01
2.551878690719604492e-01,1.645588684082031250e+01
2.553799152374267578e-01,3.501654815673828125e+01
2.553958892822265625e-01,3.132011032104492188e+01
2.555198669433593750e-01,3.331004714965820312e+01
2.555478811264038086e-01,1.208705711364746094e+01
2.556818723678588867e-01,1.888663101196289062e+01
2.557278871536254883e-01,1.531870460510253906e+01
2.558718919754028320e-01,2.043249816894531250e+02
2.559359073638916016e-01,1.761515808105468750e+01
2.559498548507690430e-01,3.656048583984375000e+01
2.559819221496582031e-01,1.888663101196289062e+01
2.560279369354248047e-01,2.026193237304687500e+01
2.560539245605468750e-01,1.208705711364746094e+01
2.560719251632690430e-01,2.026193237304687500e+01
2.561678886413574219e-01,2.026193237304687500e+01
2.561879158020019531e-01,2.026193237304687500e+01
2.562359571456909180e-01,1.105575561523437500e+01
2.562639713287353516e-01,5.611562347412109375e+01
2.562879323959350586e-01,3.501654815673828125e+01
2.563358545303344727e-01,2.590724563598632812e+01
2.564178705215454102e-01,2.590724563598632812e+01
2.564319372177124023e-01,1.421135044097900391e+01
2.564538717269897461e-01,2.444761657714843750e+01
2.565158605575561523e-01,2.444761657714843750e+01
2.565358877182006836e-01,5.611562347412109375e+01
2.565819025039672852e-01,2.026193237304687500e+01
2.566238641738891602e-01,8.412487983703613281e+00
2.567338943481445312e-01,2.444761657714843750e+01
2.568619251251220703e-01,2.936956024169921875e+01
2.568658590316772461e-01,1.888663101196289062e+01
2.570939064025878906e-01,1.011847114562988281e+01
2.570979595184326172e-01,1.313603782653808594e+01
2.571198940277099609e-01,2.237723388671875000e+02
2.571839094161987305e-01,2.026193237304687500e+01
2.573499679565429688e-01,2.303031539916992188e+01
2.574259042739868164e-01,1.531870460510253906e+01
2.575118541717529297e-01,2.303031539916992188e+01
2.575398683547973633e-01,1.421135044097900391e+01
2.576439380645751953e-01,2.164011764526367188e+01
2.576738595962524414e-01,2.026193237304687500e+01
2.576779127120971680e-01,2.444761657714843750e+01
2.577558755874633789e-01,9.675515747070312500e+01
2.577998638153076172e-01,2.164011764526367188e+01
2.578159570693969727e-01,2.026193237304687500e+01
2.578378915786743164e-01,4.160636901855468750e+01
2.579158544540405273e-01,5.843643569946289062e+01
2.581179141998291016e-01,1.105575561523437500e+01
2.581259012222290039e-01,2.444761657714843750e+01
2.581479549407958984e-01,2.164011764526367188e+01
2.582398653030395508e-01,8.359603881835937500e+01
2.582559585571289062e-01,1.531870460510253906e+01
2.582739591598510742e-01,1.888663101196289062e+01
2.582778930664062500e-01,2.303031539916992188e+01
2.582938671112060547e-01,3.331004714965820312e+01
2.584799528121948242e-01,2.026193237304687500e+01
2.585358619689941406e-01,6.669160366058349609e+00
2.585519552230834961e-01,9.267634391784667969e+00
2.586538791656494141e-01,2.164011764526367188e+01
2.586839199066162109e-01,2.753824234008789062e+01
2.586939334869384766e-01,2.303031539916992188e+01
2.587319612503051758e-01,6.669160366058349609e+00
2.587538957595825195e-01,2.936956024169921875e+01
2.588078975677490234e-01,3.501654815673828125e+01
2.589038610458374023e-01,2.164011764526367188e+01
2.589899301528930664e-01,1.761515808105468750e+01
2.590059041976928711e-01,3.989650726318359375e+01
2.590478658676147461e-01,2.303031539916992188e+01
2.590758800506591797e-01,1.761515808105468750e+01
2.591278553009033203e-01,1.208705711364746094e+01
2.591638565063476562e-01,9.267634391784667969e+00
2.592439651489257812e-01,1.313603782653808594e+01
2.593859434127807617e-01,2.444761657714843750e+01
2.594479322433471680e-01,2.936956024169921875e+01
2.594559192657470703e-01,3.132011032104492188e+01
2.594798803329467773e-01,2.936956024169921875e+01
2.595119476318359375e-01,3.989650726318359375e+01
2.595338821411132812e-01,2.936956024169921875e+01
2.595539093017578125e-01,2.936956024169921875e+01
2.595939636230468750e-01,1.645588684082031250e+01
2.597179412841796875e-01,2.303031539916992188e+01
2.597459554672241211e-01,1.421135044097900391e+01
2.598218917846679688e-01,2.936956024169921875e+01
2.598499059677124023e-01,2.753824234008789062e+01
2.599098682403564453e-01,1.531870460510253906e+01
2.599679231643676758e-01,1.645588684082031250e+01
2.600419521331787109e-01,1.761515808105468750e+01
2.600699663162231445e-01,2.303031539916992188e+01
2.602319717407226562e-01,1.761515808105468750e+01
2.602719068527221680e-01,1.149399108886718750e+02
2.602858543395996094e-01,1.761515808105468750e+01
2.603359222412109375e-01,1.645588684082031250e+01
2.603379487991333008e-01,3.132011032104492188e+01
2.604238986968994141e-01,3.132011032104492188e+01
2.604418992996215820e-01,4.539963912963867188e+01
2.604559659957885742e-01,3.132011032104492188e+01
2.604838609695434570e-01,4.344027709960937500e+01
2.604899406433105469e-01,3.501654815673828125e+01
2.606439590454101562e-01,2.026193237304687500e+01
2.606619596481323242e-01,3.501654815673828125e+01
2.606939077377319336e-01,1.531870460510253906e+01
2.607898712158203125e-01,2.444761657714843750e+01
2.608059644699096680e-01,4.539963912963867188e+01
2.608438730239868164e-01,6.346140289306640625e+01
2.608819007873535156e-01,4.940269470214843750e+01
2.609438896179199219e-01,2.936956024169921875e+01
2.609499692916870117e-01,1.888663101196289062e+01
2.609659433364868164e-01,1.421135044097900391e+01
2.611678838729858398e-01,1.531870460510253906e+01
2.612239122390747070e-01,2.164011764526367188e+01
2.613018751144409180e-01,1.645588684082031250e+01
2.613159418106079102e-01,1.105575561523437500e+01
2.613759040832519531e-01,1.888663101196289062e+01
2.613838911056518555e-01,1.888663101196289062e+01
2.613979578018188477e-01,6.088533782958984375e+01
2.614018917083740234e-01,1.105575561523437500e+01
2.614059448242187500e-01,1.531870460510253906e+01
2.614599466323852539e-01,1.888663101196289062e+01
2.614738941192626953e-01,2.936956024169921875e+01
2.616158723831176758e-01,2.753824234008789062e+01
2.618899345397949219e-01,1.888663101196289062e+01
