times,energies
1.361219882965087891e-01,3.144157791137695312e+01
1.361539959907531738e-01,1.568694114685058594e+01
1.361820101737976074e-01,1.681906127929687500e+01
1.362540125846862793e-01,1.568694114685058594e+01
1.362940073013305664e-01,8.552044868469238281e+00
1.363360285758972168e-01,6.701967716217041016e+00
1.363419890403747559e-01,1.233600234985351562e+01
1.363620162010192871e-01,1.681906127929687500e+01
1.363940238952636719e-01,2.180372238159179688e+01
1.364060044288635254e-01,3.144157791137695312e+01
1.364139914512634277e-01,2.779288291931152344e+01
1.364340186119079590e-01,3.506946563720703125e+01
1.364580392837524414e-01,3.144157791137695312e+01
1.364700198173522949e-01,2.040061759948730469e+01
1.365200281143188477e-01,3.144157791137695312e+01
1.365640163421630859e-01,3.806870269775390625e+01
1.365860104560852051e-01,2.779288291931152344e+01
1.366699934005737305e-01,1.568694114685058594e+01
1.367260217666625977e-01,1.568694114685058594e+01
1.367360353469848633e-01,4.498184967041015625e+01
1.367720365524291992e-01,4.694122314453125000e+01
1.368020176887512207e-01,8.552044868469238281e+00
1.369540095329284668e-01,3.144157791137695312e+01
1.369780302047729492e-01,1.912292480468750000e+01
1.369820237159729004e-01,5.093370819091796875e+01
1.370000243186950684e-01,5.532322692871093750e+01
1.370260119438171387e-01,1.796339797973632812e+01
1.370320320129394531e-01,3.144157791137695312e+01
1.370880007743835449e-01,1.796339797973632812e+01
1.371660232543945312e-01,3.144157791137695312e+01
1.372160315513610840e-01,1.568694114685058594e+01
1.372359991073608398e-01,3.651790237426757812e+01
1.372399926185607910e-01,2.471428108215332031e+01
1.372439861297607422e-01,1.796339797973632812e+01
1.372619867324829102e-01,2.623040771484375000e+01
1.372780203819274902e-01,1.131957054138183594e+01
1.373020410537719727e-01,1.344775199890136719e+01
1.373680233955383301e-01,2.471428108215332031e+01
1.373960375785827637e-01,3.651790237426757812e+01
1.374120116233825684e-01,5.990180969238281250e+01
1.374379992485046387e-01,3.338166046142578125e+01
1.374940276145935059e-01,1.796339797973632812e+01
1.375060081481933594e-01,1.456407165527343750e+01
1.375280022621154785e-01,1.681906127929687500e+01
1.375960111618041992e-01,1.456407165527343750e+01
1.376120448112487793e-01,1.456407165527343750e+01
1.376200318336486816e-01,2.623040771484375000e+01
1.376720070838928223e-01,6.232500457763671875e+01
1.377280354499816895e-01,1.681906127929687500e+01
1.378099918365478516e-01,1.233600234985351562e+01
1.378580331802368164e-01,3.506946563720703125e+01
1.378920078277587891e-01,3.506946563720703125e+01
1.379200220108032227e-01,1.912292480468750000e+01
1.379300355911254883e-01,3.651790237426757812e+01
1.379460096359252930e-01,1.681906127929687500e+01
1.379700303077697754e-01,1.568694114685058594e+01
1.379800438880920410e-01,2.040061759948730469e+01
1.380140185356140137e-01,1.912292480468750000e+01
1.380280256271362305e-01,5.306610870361328125e+01
1.380980014801025391e-01,1.796339797973632812e+01
1.381040215492248535e-01,2.471428108215332031e+01
1.381460428237915039e-01,2.779288291931152344e+01
1.381720304489135742e-01,2.324016571044921875e+01
1.382359862327575684e-01,2.952544021606445312e+01
1.382620334625244141e-01,1.796339797973632812e+01
1.382820010185241699e-01,7.291622924804687500e+01
1.383100152015686035e-01,3.651790237426757812e+01
1.383259892463684082e-01,2.471428108215332031e+01
1.383480429649353027e-01,8.783769226074218750e+01
1.383780241012573242e-01,5.093370819091796875e+01
1.384400129318237305e-01,2.040061759948730469e+01
1.384500265121459961e-01,5.093370819091796875e+01
1.385260224342346191e-01,2.040061759948730469e+01
1.385380029678344727e-01,2.779288291931152344e+01
1.385819911956787109e-01,1.233600234985351562e+01
1.386300325393676758e-01,3.973572158813476562e+01
1.386680006980895996e-01,3.144157791137695312e+01
1.386740207672119141e-01,1.912292480468750000e+01
1.387259960174560547e-01,3.144157791137695312e+01
1.387299895286560059e-01,7.011546325683593750e+01
1.387420296669006348e-01,9.474729537963867188e+00
1.387940049171447754e-01,5.532322692871093750e+01
1.388620138168334961e-01,1.568694114685058594e+01
1.388860344886779785e-01,3.506946563720703125e+01
1.389980316162109375e-01,2.779288291931152344e+01
1.390619874000549316e-01,2.324016571044921875e+01
1.391479969024658203e-01,2.471428108215332031e+01
1.391940116882324219e-01,8.552044868469238281e+00
1.393020153045654297e-01,2.471428108215332031e+01
1.393080353736877441e-01,4.314452743530273438e+01
1.394640207290649414e-01,2.324016571044921875e+01
1.395180225372314453e-01,4.142806243896484375e+01
1.395519971847534180e-01,1.681906127929687500e+01
1.395559906959533691e-01,5.990180969238281250e+01
1.395680308341979980e-01,6.743304443359375000e+01
1.395800113677978516e-01,1.568694114685058594e+01
1.395840048789978027e-01,1.912292480468750000e+01
1.396499872207641602e-01,2.623040771484375000e+01
1.396999955177307129e-01,1.344775199890136719e+01
1.397080421447753906e-01,1.456407165527343750e+01
1.398040056228637695e-01,1.568694114685058594e+01
1.399760246276855469e-01,4.694122314453125000e+01
1.399959921836853027e-01,1.456407165527343750e+01
1.400160193443298340e-01,3.806870269775390625e+01
1.401160359382629395e-01,1.344775199890136719e+01
1.402260065078735352e-01,8.552044868469238281e+00
1.402300000190734863e-01,2.324016571044921875e+01
1.402379870414733887e-01,5.306610870361328125e+01
1.402879953384399414e-01,2.040061759948730469e+01
1.403000354766845703e-01,3.806870269775390625e+01
1.403320431709289551e-01,2.180372238159179688e+01
1.403540372848510742e-01,2.180372238159179688e+01
1.404120326042175293e-01,2.324016571044921875e+01
1.404320001602172852e-01,4.142806243896484375e+01
1.404380202293395996e-01,2.623040771484375000e+01
1.404579877853393555e-01,1.456407165527343750e+01
1.404700279235839844e-01,1.233600234985351562e+01
1.405320167541503906e-01,3.144157791137695312e+01
1.405619978904724121e-01,1.912292480468750000e+01
1.405780315399169922e-01,1.276256866455078125e+02
1.406379938125610352e-01,1.912292480468750000e+01
1.406419873237609863e-01,5.532322692871093750e+01
1.407040357589721680e-01,1.912292480468750000e+01
1.407340168952941895e-01,2.623040771484375000e+01
1.407620310783386230e-01,2.471428108215332031e+01
1.408500075340270996e-01,3.144157791137695312e+01
1.408619880676269531e-01,1.681906127929687500e+01
1.409000158309936523e-01,3.651790237426757812e+01
1.410160064697265625e-01,2.180372238159179688e+01
1.410360336303710938e-01,1.233600234985351562e+01
1.410959959030151367e-01,1.796339797973632812e+01
1.411160230636596680e-01,1.796339797973632812e+01
1.411580443382263184e-01,5.093370819091796875e+01
1.411679983139038086e-01,2.471428108215332031e+01
1.412479877471923828e-01,3.651790237426757812e+01
1.412540078163146973e-01,2.040061759948730469e+01
1.412940025329589844e-01,2.180372238159179688e+01
1.413620114326477051e-01,7.864647674560546875e+01
1.413720250129699707e-01,5.306610870361328125e+01
1.413900256156921387e-01,3.338166046142578125e+01
1.414160132408142090e-01,5.532322692871093750e+01
1.414800286293029785e-01,3.506946563720703125e+01
1.415320038795471191e-01,2.471428108215332031e+01
1.415520310401916504e-01,1.681906127929687500e+01
1.416460275650024414e-01,1.117912597656250000e+02
1.416500210762023926e-01,2.040061759948730469e+01
1.416600346565246582e-01,1.039695930480957031e+01
1.416760087013244629e-01,1.233600234985351562e+01
1.416960358619689941e-01,2.471428108215332031e+01
1.417379975318908691e-01,2.623040771484375000e+01
1.417700052261352539e-01,1.344775199890136719e+01
1.418940424919128418e-01,2.471428108215332031e+01
1.419060230255126953e-01,3.338166046142578125e+01
1.419740319252014160e-01,1.796339797973632812e+01
1.420000195503234863e-01,6.232500457763671875e+01
1.420080065727233887e-01,3.651790237426757812e+01
1.420240402221679688e-01,2.040061759948730469e+01
1.420320272445678711e-01,9.474729537963867188e+00
1.420540213584899902e-01,4.314452743530273438e+01
1.420780420303344727e-01,1.131957054138183594e+01
1.420960426330566406e-01,1.681906127929687500e+01
1.421120166778564453e-01,8.167681884765625000e+01
1.421180367469787598e-01,5.990180969238281250e+01
1.422260403633117676e-01,4.498184967041015625e+01
1.422600150108337402e-01,4.142806243896484375e+01
1.422939896583557129e-01,3.144157791137695312e+01
1.423340439796447754e-01,1.344775199890136719e+01
1.423700451850891113e-01,3.506946563720703125e+01
1.423900127410888672e-01,1.912292480468750000e+01
1.424160003662109375e-01,2.040061759948730469e+01
1.425020098686218262e-01,4.892572402954101562e+01
1.425060033798217773e-01,9.431228637695312500e+01
1.425180435180664062e-01,3.506946563720703125e+01
1.425420045852661133e-01,6.232500457763671875e+01
1.426020264625549316e-01,5.760251617431640625e+01
1.426500082015991211e-01,5.990180969238281250e+01
1.426579952239990234e-01,1.568694114685058594e+01
1.426640152931213379e-01,3.506946563720703125e+01
1.426720023155212402e-01,3.144157791137695312e+01
1.427699923515319824e-01,4.142806243896484375e+01
1.428140401840209961e-01,1.233600234985351562e+01
1.428680419921875000e-01,1.131957054138183594e+01
1.428779959678649902e-01,3.651790237426757812e+01
1.429560184478759766e-01,2.471428108215332031e+01
1.429719924926757812e-01,1.912292480468750000e+01
1.431060433387756348e-01,2.952544021606445312e+01
1.431100368499755859e-01,3.506946563720703125e+01
1.432040333747863770e-01,2.952544021606445312e+01
1.432120203971862793e-01,1.233600234985351562e+01
1.433600187301635742e-01,1.344775199890136719e+01
1.434380412101745605e-01,1.796339797973632812e+01
1.434580087661743164e-01,1.796339797973632812e+01
1.435160040855407715e-01,1.490969604492187500e+03
1.435280442237854004e-01,1.568694114685058594e+01
1.435340046882629395e-01,3.506946563720703125e+01
1.437880396842956543e-01,9.474729537963867188e+00
1.438260078430175781e-01,3.144157791137695312e+01
1.438360214233398438e-01,1.681906127929687500e+01
1.438460350036621094e-01,7.628069877624511719e+00
1.438780426979064941e-01,2.180372238159179688e+01
1.439220309257507324e-01,1.681906127929687500e+01
1.439639925956726074e-01,3.144157791137695312e+01
1.439760327339172363e-01,1.131957054138183594e+01
1.440120339393615723e-01,1.233600234985351562e+01
1.440500020980834961e-01,2.623040771484375000e+01
1.440899968147277832e-01,1.039695930480957031e+01
1.441900134086608887e-01,2.471428108215332031e+01
1.442239880561828613e-01,5.093370819091796875e+01
1.442320346832275391e-01,3.973572158813476562e+01
1.442840099334716797e-01,3.651790237426757812e+01
1.443620324134826660e-01,1.912292480468750000e+01
1.444640159606933594e-01,5.532322692871093750e+01
1.444660425186157227e-01,1.344775199890136719e+01
1.444740295410156250e-01,2.471428108215332031e+01
1.444979906082153320e-01,2.040061759948730469e+01
1.445119976997375488e-01,3.144157791137695312e+01
1.446239948272705078e-01,2.779288291931152344e+01
1.446340084075927734e-01,2.623040771484375000e+01
1.447200179100036621e-01,3.506946563720703125e+01
1.448220014572143555e-01,1.233600234985351562e+01
1.448500156402587891e-01,4.498184967041015625e+01
1.449120044708251953e-01,2.952544021606445312e+01
1.449280381202697754e-01,1.681906127929687500e+01
1.450060009956359863e-01,1.568694114685058594e+01
1.450740098953247070e-01,2.324016571044921875e+01
1.450780034065246582e-01,2.180372238159179688e+01
1.451399922370910645e-01,4.498184967041015625e+01
1.452040076255798340e-01,2.779288291931152344e+01
1.452420353889465332e-01,2.779288291931152344e+01
1.453100442886352539e-01,2.180372238159179688e+01
1.453260183334350586e-01,2.180372238159179688e+01
1.453419923782348633e-01,1.912292480468750000e+01
1.453959941864013672e-01,4.142806243896484375e+01
1.454060077667236328e-01,1.796339797973632812e+01
1.455300450325012207e-01,9.474729537963867188e+00
1.455439925193786621e-01,2.952544021606445312e+01
1.455680131912231445e-01,3.338166046142578125e+01
1.455979943275451660e-01,2.471428108215332031e+01
1.456360220909118652e-01,1.568694114685058594e+01
1.456460356712341309e-01,3.651790237426757812e+01
1.456519961357116699e-01,1.568694114685058594e+01
1.456680297851562500e-01,1.344775199890136719e+01
1.457300186157226562e-01,2.040061759948730469e+01
1.457540392875671387e-01,1.233600234985351562e+01
1.457760334014892578e-01,1.912292480468750000e+01
1.458039879798889160e-01,1.681906127929687500e+01
1.458200216293334961e-01,5.532322692871093750e+01
1.458359956741333008e-01,1.912292480468750000e+01
1.458500027656555176e-01,1.681906127929687500e+01
1.459519863128662109e-01,2.779288291931152344e+01
1.459879875183105469e-01,5.306610870361328125e+01
1.459920406341552734e-01,4.498184967041015625e+01
1.460360288619995117e-01,2.040061759948730469e+01
1.460419893264770508e-01,1.456407165527343750e+01
1.460480093955993652e-01,2.180372238159179688e+01
1.461660265922546387e-01,6.487118530273437500e+01
1.461899876594543457e-01,3.651790237426757812e+01
1.462020277976989746e-01,1.233600234985351562e+01
1.462480425834655762e-01,3.144157791137695312e+01
1.463020443916320801e-01,2.040061759948730469e+01
1.463100314140319824e-01,2.623040771484375000e+01
1.463240385055541992e-01,1.456407165527343750e+01
1.463820338249206543e-01,3.506946563720703125e+01
1.464940309524536133e-01,3.651790237426757812e+01
1.465060114860534668e-01,1.344775199890136719e+01
1.466680169105529785e-01,3.506946563720703125e+01
1.466780304908752441e-01,3.338166046142578125e+01
1.467140316963195801e-01,2.623040771484375000e+01
1.468400359153747559e-01,2.324016571044921875e+01
1.469020247459411621e-01,1.912292480468750000e+01
1.469260454177856445e-01,1.233600234985351562e+01
1.469539999961853027e-01,2.471428108215332031e+01
1.469680070877075195e-01,7.291622924804687500e+01
1.470699906349182129e-01,4.142806243896484375e+01
1.472440361976623535e-01,1.568694114685058594e+01
1.473180055618286133e-01,4.142806243896484375e+01
1.473439931869506836e-01,5.306610870361328125e+01
1.473900079727172852e-01,2.180372238159179688e+01
1.474120020866394043e-01,1.796339797973632812e+01
1.474360227584838867e-01,5.760251617431640625e+01
1.475180387496948242e-01,1.796339797973632812e+01
1.475279927253723145e-01,1.796339797973632812e+01
1.475340127944946289e-01,3.506946563720703125e+01
1.476520299911499023e-01,3.506946563720703125e+01
1.476600170135498047e-01,1.039695930480957031e+01
1.476759910583496094e-01,2.623040771484375000e+01
1.476840376853942871e-01,2.040061759948730469e+01
1.477620005607604980e-01,1.344775199890136719e+01
1.477980017662048340e-01,1.681906127929687500e+01
1.479340195655822754e-01,4.314452743530273438e+01
1.479580402374267578e-01,2.952544021606445312e+01
1.479960083961486816e-01,2.040061759948730469e+01
1.480039954185485840e-01,2.471428108215332031e+01
1.480380296707153320e-01,4.892572402954101562e+01
1.480399966239929199e-01,3.506946563720703125e+01
1.480480432510375977e-01,2.324016571044921875e+01
1.480939984321594238e-01,3.144157791137695312e+01
1.481260061264038086e-01,2.471428108215332031e+01
1.481460332870483398e-01,1.131957054138183594e+01
1.481580138206481934e-01,3.144157791137695312e+01
1.481919884681701660e-01,2.779288291931152344e+01
1.482040286064147949e-01,1.796339797973632812e+01
1.482360363006591797e-01,2.040061759948730469e+01
1.483020186424255371e-01,1.344775199890136719e+01
1.483640074729919434e-01,7.020104980468750000e+02
1.484420299530029297e-01,1.796339797973632812e+01
1.484479904174804688e-01,1.681906127929687500e+01
1.484540104866027832e-01,2.040061759948730469e+01
1.484940052032470703e-01,3.506946563720703125e+01
1.485180258750915527e-01,3.506946563720703125e+01
1.485260128974914551e-01,4.314452743530273438e+01
1.485379934310913086e-01,9.632219238281250000e+02
1.485559940338134766e-01,8.552044868469238281e+00
1.485779881477355957e-01,1.490969604492187500e+03
1.486400365829467773e-01,1.912292480468750000e+01
1.486480236053466797e-01,1.456407165527343750e+01
1.486660242080688477e-01,2.623040771484375000e+01
