times,energies
3.108215332031250000e-02,1.326896476745605469e+01
3.108608722686767578e-02,2.324995040893554688e+01
3.114414215087890625e-02,2.324995040893554688e+01
3.115606307983398438e-02,3.711849594116210938e+01
3.116810321807861328e-02,1.224560546875000000e+01
3.117215633392333984e-02,5.684141921997070312e+01
3.119015693664550781e-02,3.145012092590332031e+01
3.120207786560058594e-02,1.431670379638671875e+01
3.127014636993408203e-02,3.556683349609375000e+01
3.132605552673339844e-02,2.624357223510742188e+01
3.133213520050048828e-02,2.624357223510742188e+01
3.134214878082275391e-02,7.657753467559814453e+00
3.138208389282226562e-02,7.012135314941406250e+01
3.138613700866699219e-02,4.032861709594726562e+01
3.139412403106689453e-02,2.183972549438476562e+01
3.145205974578857422e-02,2.468191528320312500e+01
3.147208690643310547e-02,4.208588027954101562e+01
3.148007392883300781e-02,2.324995040893554688e+01
3.149211406707763672e-02,5.684141921997070312e+01
3.153204917907714844e-02,5.452413940429687500e+01
3.160405158996582031e-02,1.224560546875000000e+01
3.161406517028808594e-02,4.788187408447265625e+01
3.162205219268798828e-02,2.794122505187988281e+01
3.164613246917724609e-02,3.357260513305664062e+01
3.166210651397705078e-02,4.208588027954101562e+01
3.166604042053222656e-02,5.047188282012939453e+00
3.169405460357666016e-02,4.208588027954101562e+01
3.170204162597656250e-02,1.907785034179687500e+01
3.172206878662109375e-02,1.539400672912597656e+01
3.178405761718750000e-02,1.772887039184570312e+01
3.178811073303222656e-02,1.224560546875000000e+01
3.186607360839843750e-02,1.431670379638671875e+01
3.191208839416503906e-02,7.601277160644531250e+01
3.192615509033203125e-02,2.624357223510742188e+01
3.195405006408691406e-02,1.907785034179687500e+01
3.196406364440917969e-02,2.285705871582031250e+02
3.200006484985351562e-02,3.711849594116210938e+01
3.200411796569824219e-02,1.650056838989257812e+01
3.207206726074218750e-02,1.539400672912597656e+01
3.208410739898681641e-02,3.145012092590332031e+01
3.209614753723144531e-02,5.452413940429687500e+01
3.210806846618652344e-02,1.650056838989257812e+01
3.216814994812011719e-02,1.772887039184570312e+01
3.219604492187500000e-02,6.188549041748046875e+01
3.222215175628662109e-02,3.357260513305664062e+01
3.226804733276367188e-02,2.468191528320312500e+01
3.228008747100830078e-02,4.999148941040039062e+01
3.229212760925292969e-02,3.711849594116210938e+01
3.229606151580810547e-02,3.711849594116210938e+01
3.232812881469726562e-02,3.357260513305664062e+01
3.233814239501953125e-02,1.650056838989257812e+01
3.235805034637451172e-02,3.711849594116210938e+01
3.238415718078613281e-02,2.967573928833007812e+01
3.241205215454101562e-02,8.497907638549804688e+00
3.242814540863037109e-02,4.591031646728515625e+01
3.247404098510742188e-02,4.999148941040039062e+01
3.248405456542968750e-02,2.967573928833007812e+01
3.248608112335205078e-02,1.907785034179687500e+01
3.249609470367431641e-02,1.772887039184570312e+01
3.250610828399658203e-02,3.711849594116210938e+01
3.252613544464111328e-02,1.224560546875000000e+01
3.258812427520751953e-02,2.044923782348632812e+01
3.261411190032958984e-02,3.711849594116210938e+01
3.261804580688476562e-02,6.805476188659667969e+00
3.264212608337402344e-02,9.330278396606445312e+00
3.265607357025146484e-02,2.044923782348632812e+01
3.277015686035156250e-02,3.870365905761718750e+01
3.280007839202880859e-02,3.870365905761718750e+01
3.282010555267333984e-02,2.324995040893554688e+01
3.282415866851806641e-02,1.539400672912597656e+01
3.284013271331787109e-02,1.772887039184570312e+01
3.285205364227294922e-02,2.794122505187988281e+01
3.286004066467285156e-02,3.770685424804687500e+02
3.289604187011718750e-02,1.123916816711425781e+01
3.290414810180664062e-02,1.431670379638671875e+01
3.292012214660644531e-02,1.326896476745605469e+01
3.293609619140625000e-02,2.324995040893554688e+01
3.303813934326171875e-02,1.772887039184570312e+01
3.304612636566162109e-02,2.967573928833007812e+01
3.305208683013916016e-02,2.044923782348632812e+01
3.306615352630615234e-02,7.912902069091796875e+01
3.311204910278320312e-02,2.044923782348632812e+01
3.312015533447265625e-02,1.772887039184570312e+01
3.312814235687255859e-02,1.123916816711425781e+01
3.313612937927246094e-02,2.183972549438476562e+01
3.316605091094970703e-02,2.044923782348632812e+01
3.318405151367187500e-02,2.967573928833007812e+01
3.318810462951660156e-02,1.772887039184570312e+01
3.320014476776123047e-02,3.357260513305664062e+01
3.321015834808349609e-02,5.223962402343750000e+01
3.322005271911621094e-02,8.875515747070312500e+01
3.323411941528320312e-02,2.324995040893554688e+01
3.323614597320556641e-02,1.772887039184570312e+01
3.325212001800537109e-02,2.468191528320312500e+01
3.336608409881591797e-02,4.788187408447265625e+01
3.339207172393798828e-02,1.650056838989257812e+01
3.339612483978271484e-02,2.967573928833007812e+01
3.342211246490478516e-02,1.907785034179687500e+01
3.347611427307128906e-02,4.032861709594726562e+01
3.348004817962646484e-02,2.183972549438476562e+01
3.348410129547119141e-02,1.326896476745605469e+01
3.349411487579345703e-02,1.539400672912597656e+01
3.350615501403808594e-02,2.468191528320312500e+01
3.352212905883789062e-02,1.650056838989257812e+01
3.354609012603759766e-02,1.650056838989257812e+01
3.356409072875976562e-02,1.224560546875000000e+01
3.360009193420410156e-02,7.657753467559814453e+00
3.360807895660400391e-02,2.468191528320312500e+01
3.366410732269287109e-02,1.539400672912597656e+01
3.369808197021484375e-02,1.224560546875000000e+01
3.372812271118164062e-02,2.967573928833007812e+01
3.373205661773681641e-02,1.650056838989257812e+01
3.374814987182617188e-02,3.711849594116210938e+01
3.381204605102539062e-02,2.468191528320312500e+01
3.383409976959228516e-02,3.357260513305664062e+01
3.385412693023681641e-02,3.357260513305664062e+01
3.386008739471435547e-02,1.907785034179687500e+01
3.390407562255859375e-02,1.539400672912597656e+01
3.391206264495849609e-02,2.624357223510742188e+01
3.393208980560302734e-02,1.224560546875000000e+01
3.399813175201416016e-02,4.032861709594726562e+01
3.401005268096923828e-02,4.788187408447265625e+01
3.402006626129150391e-02,1.772887039184570312e+01
3.405213356018066406e-02,1.772887039184570312e+01
3.406608104705810547e-02,3.357260513305664062e+01
3.407406806945800781e-02,5.929572677612304688e+01
3.413605690002441406e-02,2.324995040893554688e+01
3.415608406066894531e-02,3.145012092590332031e+01
3.421008586883544922e-02,1.907785034179687500e+01
3.421604633331298828e-02,3.711849594116210938e+01
3.423011302947998047e-02,1.539400672912597656e+01
3.426015377044677734e-02,4.032861709594726562e+01
3.427410125732421875e-02,1.907785034179687500e+01
3.428411483764648438e-02,3.357260513305664062e+01
3.429412841796875000e-02,1.907785034179687500e+01
3.430414199829101562e-02,2.967573928833007812e+01
3.430807590484619141e-02,1.772887039184570312e+01
3.432607650756835938e-02,3.357260513305664062e+01
3.434813022613525391e-02,4.999148941040039062e+01
3.435206413269042969e-02,1.431670379638671875e+01
3.436005115509033203e-02,1.772887039184570312e+01
3.436815738677978516e-02,1.431670379638671875e+01
3.438007831573486328e-02,2.324995040893554688e+01
3.442013263702392578e-02,3.711849594116210938e+01
3.443408012390136719e-02,2.624357223510742188e+01
3.448414802551269531e-02,1.650056838989257812e+01
3.454613685607910156e-02,4.788187408447265625e+01
3.457605838775634766e-02,5.929572677612304688e+01
3.458404541015625000e-02,4.032861709594726562e+01
3.459215164184570312e-02,1.123916816711425781e+01
3.460204601287841797e-02,2.794122505187988281e+01
3.462004661560058594e-02,1.907785034179687500e+01
3.462815284729003906e-02,1.907785034179687500e+01
3.467011451721191406e-02,1.907785034179687500e+01
3.469610214233398438e-02,6.188549041748046875e+01
3.470611572265625000e-02,2.967573928833007812e+01
3.474211692810058594e-02,2.624357223510742188e+01
3.475010395050048828e-02,1.650056838989257812e+01
3.475809097290039062e-02,1.539400672912597656e+01
3.482413291931152344e-02,4.591031646728515625e+01
3.486406803131103516e-02,1.650056838989257812e+01
3.494012355804443359e-02,3.870365905761718750e+01
3.495812416076660156e-02,2.468191528320312500e+01
3.497409820556640625e-02,1.650056838989257812e+01
3.501605987548828125e-02,2.624357223510742188e+01
3.505611419677734375e-02,2.624357223510742188e+01
3.508412837982177734e-02,2.324995040893554688e+01
3.510212898254394531e-02,2.324995040893554688e+01
3.510606288909912109e-02,3.556683349609375000e+01
3.511214256286621094e-02,2.794122505187988281e+01
3.512406349182128906e-02,4.788187408447265625e+01
3.520810604095458984e-02,2.967573928833007812e+01
3.522408008575439453e-02,2.183972549438476562e+01
3.524410724639892578e-02,5.047188282012939453e+00
3.524804115295410156e-02,2.044923782348632812e+01
3.529214859008789062e-02,2.183972549438476562e+01
3.533613681793212891e-02,2.324995040893554688e+01
3.533804416656494141e-02,2.324995040893554688e+01
3.538608551025390625e-02,2.468191528320312500e+01
3.539609909057617188e-02,4.999148941040039062e+01
3.541004657745361328e-02,4.208588027954101562e+01
3.543210029602050781e-02,2.183972549438476562e+01
3.545010089874267578e-02,7.012135314941406250e+01
3.546404838562011719e-02,1.907785034179687500e+01
3.550410270690917969e-02,1.326896476745605469e+01
3.555214405059814453e-02,6.188549041748046875e+01
3.558611869812011719e-02,4.788187408447265625e+01
3.559207916259765625e-02,1.024215126037597656e+01
3.568005561828613281e-02,2.044923782348632812e+01
3.569412231445312500e-02,7.012135314941406250e+01
3.569805622100830078e-02,1.431670379638671875e+01
3.570604324340820312e-02,3.357260513305664062e+01
3.573215007781982422e-02,2.044923782348632812e+01
3.576815128326416016e-02,1.024215126037597656e+01
3.581404685974121094e-02,1.650056838989257812e+01
3.587007522583007812e-02,3.145012092590332031e+01
3.588211536407470703e-02,2.324995040893554688e+01
3.589606285095214844e-02,1.907785034179687500e+01
3.591012954711914062e-02,3.556683349609375000e+01
3.591406345367431641e-02,2.967573928833007812e+01
3.592610359191894531e-02,1.650056838989257812e+01
3.593015670776367188e-02,3.556683349609375000e+01
3.598415851593017578e-02,6.188549041748046875e+01
3.599810600280761719e-02,3.145012092590332031e+01
3.605806827545166016e-02,3.870365905761718750e+01
3.606212139129638672e-02,7.012135314941406250e+01
3.610205650329589844e-02,2.044923782348632812e+01
3.612208366394042969e-02,4.591031646728515625e+01
3.629612922668457031e-02,2.044923782348632812e+01
3.631210327148437500e-02,2.794122505187988281e+01
3.635406494140625000e-02,2.044923782348632812e+01
3.638207912445068359e-02,1.431670379638671875e+01
3.641605377197265625e-02,1.326896476745605469e+01
3.646612167358398438e-02,2.183972549438476562e+01
3.649413585662841797e-02,7.012135314941406250e+01
3.651404380798339844e-02,5.929572677612304688e+01
3.652811050415039062e-02,1.772887039184570312e+01
3.657209873199462891e-02,4.788187408447265625e+01
3.658807277679443359e-02,2.324995040893554688e+01
3.661608695983886719e-02,4.788187408447265625e+01
3.662204742431640625e-02,3.556683349609375000e+01
3.663408756256103516e-02,2.183972549438476562e+01
3.666210174560546875e-02,3.711849594116210938e+01
3.670215606689453125e-02,3.870365905761718750e+01
3.671205043792724609e-02,2.967573928833007812e+01
3.673815727233886719e-02,5.452413940429687500e+01
3.678011894226074219e-02,5.929572677612304688e+01
3.683412075042724609e-02,1.650056838989257812e+01
3.687214851379394531e-02,5.047188282012939453e+00
3.689014911651611328e-02,5.936735153198242188e+00
3.691005706787109375e-02,2.183972549438476562e+01
3.693413734436035156e-02,4.208588027954101562e+01
3.694605827331542969e-02,1.539400672912597656e+01
3.703010082244873047e-02,1.123916816711425781e+01
3.707611560821533203e-02,1.650056838989257812e+01
3.707814216613769531e-02,1.326896476745605469e+01
3.717207908630371094e-02,2.967573928833007812e+01
3.717613220214843750e-02,2.183972549438476562e+01
3.719413280487060547e-02,6.188549041748046875e+01
3.719806671142578125e-02,3.357260513305664062e+01
3.725612163543701172e-02,2.044923782348632812e+01
3.725814819335937500e-02,4.397741317749023438e+01
3.726410865783691406e-02,2.468191528320312500e+01
3.730404376983642578e-02,5.047188282012939453e+00
3.731608390808105469e-02,1.650056838989257812e+01
3.734409809112548828e-02,5.929572677612304688e+01
3.735804557800292969e-02,3.145012092590332031e+01
3.740608692169189453e-02,1.431670379638671875e+01
3.742015361785888672e-02,2.468191528320312500e+01
3.744804859161376953e-02,4.397741317749023438e+01
3.745412826538085938e-02,1.024215126037597656e+01
3.746604919433593750e-02,2.794122505187988281e+01
3.749406337738037109e-02,2.324995040893554688e+01
3.751409053802490234e-02,2.044923782348632812e+01
3.753614425659179688e-02,3.357260513305664062e+01
3.754007816314697266e-02,3.357260513305664062e+01
3.755605220794677734e-02,8.497907638549804688e+00
3.758406639099121094e-02,1.326896476745605469e+01
3.759014606475830078e-02,2.183972549438476562e+01
3.759407997131347656e-02,8.497907638549804688e+00
3.761005401611328125e-02,3.711849594116210938e+01
3.762412071228027344e-02,2.794122505187988281e+01
3.763008117675781250e-02,3.357260513305664062e+01
3.764212131500244141e-02,1.650056838989257812e+01
3.766405582427978516e-02,2.967573928833007812e+01
3.767609596252441406e-02,1.539400672912597656e+01
3.768408298492431641e-02,1.326896476745605469e+01
3.770613670349121094e-02,2.324995040893554688e+01
3.774404525756835938e-02,2.468191528320312500e+01
3.774809837341308594e-02,2.967573928833007812e+01
3.790009021759033203e-02,3.357260513305664062e+01
3.791213035583496094e-02,4.788187408447265625e+01
3.793215751647949219e-02,2.044923782348632812e+01
3.793811798095703125e-02,2.794122505187988281e+01
3.798413276672363281e-02,6.188549041748046875e+01
3.800809383392333984e-02,4.397741317749023438e+01
3.806412220001220703e-02,2.967573928833007812e+01
3.807806968688964844e-02,1.224560546875000000e+01
3.809010982513427734e-02,3.357260513305664062e+01
3.810811042785644531e-02,2.324995040893554688e+01
3.811204433441162109e-02,1.123916816711425781e+01
3.817009925842285156e-02,2.324995040893554688e+01
3.819406032562255859e-02,2.967573928833007812e+01
3.823804855346679688e-02,4.032861709594726562e+01
3.824210166931152344e-02,2.324995040893554688e+01
3.825414180755615234e-02,2.468191528320312500e+01
3.826212882995605469e-02,2.324995040893554688e+01
3.833615779876708984e-02,2.624357223510742188e+01
3.837609291076660156e-02,1.907785034179687500e+01
3.838407993316650391e-02,6.450071716308593750e+01
3.840804100036621094e-02,2.624357223510742188e+01
3.841614723205566406e-02,2.624357223510742188e+01
3.850007057189941406e-02,2.794122505187988281e+01
3.860604763031005859e-02,3.711849594116210938e+01
3.862404823303222656e-02,1.650056838989257812e+01
3.872406482696533203e-02,2.324995040893554688e+01
3.873014450073242188e-02,7.601277160644531250e+01
3.874409198760986328e-02,6.805476188659667969e+00
3.875207901000976562e-02,2.794122505187988281e+01
3.876209259033203125e-02,3.556683349609375000e+01
3.880012035369873047e-02,6.724725341796875000e+01
3.881204128265380859e-02,1.024386749267578125e+02
3.883814811706542969e-02,4.591031646728515625e+01
3.885209560394287109e-02,2.044923782348632812e+01
3.887605667114257812e-02,1.123916816711425781e+01
3.888404369354248047e-02,2.183972549438476562e+01
3.890013694763183594e-02,5.929572677612304688e+01
3.893208503723144531e-02,1.224560546875000000e+01
3.897404670715332031e-02,2.468191528320312500e+01
3.899013996124267578e-02,2.794122505187988281e+01
3.900015354156494141e-02,2.468191528320312500e+01
3.903806209564208984e-02,2.624357223510742188e+01
3.906810283660888672e-02,2.183972549438476562e+01
3.919208049774169922e-02,1.024215126037597656e+01
3.926610946655273438e-02,1.539400672912597656e+01
3.927814960479736328e-02,5.452413940429687500e+01
3.928005695343017578e-02,3.870365905761718750e+01
