times,energies
1.070028543472290039e-02,2.028800201416015625e+01
1.079225540161132812e-02,2.582396697998046875e+01
1.084828376770019531e-02,3.962581634521484375e+01
1.086825132369995117e-02,1.539132499694824219e+01
1.097023487091064453e-02,5.122364044189453125e+01
1.116228103637695312e-02,3.115872573852539062e+01
1.117622852325439453e-02,3.798738861083984375e+01
1.119828224182128906e-02,9.843771972656250000e+02
1.128625869750976562e-02,2.742563629150390625e+01
1.132827997207641602e-02,1.893236732482910156e+01
1.135426759719848633e-02,2.028800201416015625e+01
1.149827241897583008e-02,3.489804077148437500e+01
1.158624887466430664e-02,1.215646743774414062e+01
1.170825958251953125e-02,4.906521987915039062e+01
1.172024011611938477e-02,1.320825386047363281e+01
1.178628206253051758e-02,1.893236732482910156e+01
1.186025142669677734e-02,7.448655700683593750e+01
1.196825504302978516e-02,3.115872573852539062e+01
1.198625564575195312e-02,5.584720230102539062e+01
1.218223571777343750e-02,3.115872573852539062e+01
1.248824596405029297e-02,1.428503036499023438e+01
1.260423660278320312e-02,3.489804077148437500e+01
1.260823011398315430e-02,1.893236732482910156e+01
1.262426376342773438e-02,6.331361007690429688e+01
1.270824670791625977e-02,7.160018920898437500e+01
1.271224021911621094e-02,3.489804077148437500e+01
1.277625560760498047e-02,2.164199447631835938e+01
1.286625862121582031e-02,7.160018920898437500e+01
1.310026645660400391e-02,2.300489616394042969e+01
1.333624124526977539e-02,2.028800201416015625e+01
1.346027851104736328e-02,5.584720230102539062e+01
1.350027322769165039e-02,2.439331054687500000e+01
1.361024379730224609e-02,2.164199447631835938e+01
1.365423202514648438e-02,3.883809509277343750e+02
1.366227865219116211e-02,1.767463874816894531e+01
1.367026567459106445e-02,1.215646743774414062e+01
1.377224922180175781e-02,1.320825386047363281e+01
1.378226280212402344e-02,4.704420471191406250e+01
1.387625932693481445e-02,3.115872573852539062e+01
1.392823457717895508e-02,1.018100738525390625e+01
1.410025358200073242e-02,1.539132499694824219e+01
1.425224542617797852e-02,1.767463874816894531e+01
1.442027091979980469e-02,1.767463874816894531e+01
1.460224390029907227e-02,2.439331054687500000e+01
1.467823982238769531e-02,1.893236732482910156e+01
1.475226879119873047e-02,1.539132499694824219e+01
1.501625776290893555e-02,3.317626571655273438e+01
1.515424251556396484e-02,2.742563629150390625e+01
1.523226499557495117e-02,2.300489616394042969e+01
1.537024974822998047e-02,2.300489616394042969e+01
1.541823148727416992e-02,2.300489616394042969e+01
1.552426815032958984e-02,2.742563629150390625e+01
1.554822921752929688e-02,2.164199447631835938e+01
1.562827825546264648e-02,2.028800201416015625e+01
1.578223705291748047e-02,1.428503036499023438e+01
1.578825712203979492e-02,3.638973617553710938e+01
1.597428321838378906e-02,2.922947692871093750e+01
1.690822839736938477e-02,2.922947692871093750e+01
1.731628179550170898e-02,2.439331054687500000e+01
1.747828722000122070e-02,1.767463874816894531e+01
1.754224300384521484e-02,2.922947692871093750e+01
1.774626970291137695e-02,1.112165355682373047e+01
1.780825853347778320e-02,2.028800201416015625e+01
1.788628101348876953e-02,1.539132499694824219e+01
1.793622970581054688e-02,1.893236732482910156e+01
1.819026470184326172e-02,3.638973617553710938e+01
1.826626062393188477e-02,1.320825386047363281e+01
1.836627721786499023e-02,2.439331054687500000e+01
1.837027072906494141e-02,1.539132499694824219e+01
1.901024580001831055e-02,2.164199447631835938e+01
1.922225952148437500e-02,2.300489616394042969e+01
1.968628168106079102e-02,1.767463874816894531e+01
2.015626430511474609e-02,2.922947692871093750e+01
2.018028497695922852e-02,2.300489616394042969e+01
2.018827199935913086e-02,2.075046081542968750e+02
2.035027742385864258e-02,7.747982788085937500e+01
2.098429203033447266e-02,3.962581634521484375e+01
2.137827873229980469e-02,4.117350463867187500e+02
2.155429124832153320e-02,1.652385520935058594e+01
2.206230163574218750e-02,1.141728363037109375e+02
2.216029167175292969e-02,2.028800201416015625e+01
2.219027280807495117e-02,1.112165355682373047e+01
2.256828546524047852e-02,2.300489616394042969e+01
2.272230386734008789e-02,6.331361007690429688e+01
2.273827791213989258e-02,1.652385520935058594e+01
2.278625965118408203e-02,1.539132499694824219e+01
2.302426099777221680e-02,1.726533203125000000e+02
2.418428659439086914e-02,1.320825386047363281e+01
2.457630634307861328e-02,3.798738861083984375e+01
2.479225397109985352e-02,6.595295715332031250e+01
2.525228261947631836e-02,4.505929565429687500e+01
2.551829814910888672e-02,9.327395439147949219e+00
2.562826871871948242e-02,1.320825386047363281e+01
2.569431066513061523e-02,1.767463874816894531e+01
2.596229314804077148e-02,1.893236732482910156e+01
2.677828073501586914e-02,1.893236732482910156e+01
2.679628133773803711e-02,2.742563629150390625e+01
2.684426307678222656e-02,1.320825386047363281e+01
2.704226970672607422e-02,1.539132499694824219e+01
2.716630697250366211e-02,6.069299316406250000e+01
2.731627225875854492e-02,2.582396697998046875e+01
2.743226289749145508e-02,5.584720230102539062e+01
2.748429775238037109e-02,1.652385520935058594e+01
2.750825881958007812e-02,3.962581634521484375e+01
2.760630846023559570e-02,3.317626571655273438e+01
2.770429849624633789e-02,1.215646743774414062e+01
2.791225910186767578e-02,3.317626571655273438e+01
2.803230285644531250e-02,1.320825386047363281e+01
2.813428640365600586e-02,1.652385520935058594e+01
2.827227115631103516e-02,1.018100738525390625e+01
2.903026342391967773e-02,1.893048706054687500e+02
2.951425313949584961e-02,1.112165355682373047e+01
2.952426671981811523e-02,3.962581634521484375e+01
2.975630760192871094e-02,4.496459655761718750e+02
2.997028827667236328e-02,1.767463874816894531e+01
3.005629777908325195e-02,4.505929565429687500e+01
3.094625473022460938e-02,3.638973617553710938e+01
3.111028671264648438e-02,2.164199447631835938e+01
3.112626075744628906e-02,2.582396697998046875e+01
3.135025501251220703e-02,2.582396697998046875e+01
3.138226270675659180e-02,2.922947692871093750e+01
3.163826465606689453e-02,3.115872573852539062e+01
3.180629014968872070e-02,1.320825386047363281e+01
3.191226720809936523e-02,1.767463874816894531e+01
3.210628032684326172e-02,1.836213684082031250e+02
3.219026327133178711e-02,1.428503036499023438e+01
3.261226415634155273e-02,1.767463874816894531e+01
3.273427486419677734e-02,3.962581634521484375e+01
3.281825780868530273e-02,1.539132499694824219e+01
3.317427635192871094e-02,1.112165355682373047e+01
3.318428993225097656e-02,7.604402542114257812e+00
3.344029188156127930e-02,3.115872573852539062e+01
3.345030546188354492e-02,1.112165355682373047e+01
3.393030166625976562e-02,2.922947692871093750e+01
3.402227163314819336e-02,3.115872573852539062e+01
3.404426574707031250e-02,2.300489616394042969e+01
3.420829772949218750e-02,4.505929565429687500e+01
3.449028730392456055e-02,1.033946228027343750e+02
3.465026617050170898e-02,1.112165355682373047e+01
3.471028804779052734e-02,7.747982788085937500e+01
3.471827507019042969e-02,3.798738861083984375e+01
3.474825620651245117e-02,8.470090866088867188e+00
3.509825468063354492e-02,1.893236732482910156e+01
3.533226251602172852e-02,1.112165355682373047e+01
3.547430038452148438e-02,2.028800201416015625e+01
3.553628921508789062e-02,3.798738861083984375e+01
3.582429885864257812e-02,1.428503036499023438e+01
3.614830970764160156e-02,2.164199447631835938e+01
3.622829914093017578e-02,9.005076599121093750e+01
3.634029626846313477e-02,2.439331054687500000e+01
3.650826215744018555e-02,2.164199447631835938e+01
3.669029474258422852e-02,4.311347961425781250e+01
3.669428825378417969e-02,1.428503036499023438e+01
3.670626878738403320e-02,1.018100738525390625e+01
3.684026002883911133e-02,1.767463874816894531e+01
3.712427616119384766e-02,2.164199447631835938e+01
3.740626573562622070e-02,2.439331054687500000e+01
3.750228881835937500e-02,4.906521987915039062e+01
3.753226995468139648e-02,1.112165355682373047e+01
3.764426708221435547e-02,2.582396697998046875e+01
3.839826583862304688e-02,6.595295715332031250e+01
3.858625888824462891e-02,2.164199447631835938e+01
3.873628377914428711e-02,3.798738861083984375e+01
3.891026973724365234e-02,2.742563629150390625e+01
3.899830579757690430e-02,1.652385520935058594e+01
3.901827335357666016e-02,2.742563629150390625e+01
3.957229852676391602e-02,2.164199447631835938e+01
3.975826501846313477e-02,4.130283737182617188e+01
3.979825973510742188e-02,1.539132499694824219e+01
4.028028249740600586e-02,4.505929565429687500e+01
4.029428958892822266e-02,1.893236732482910156e+01
4.051828384399414062e-02,1.112165355682373047e+01
4.077827930450439453e-02,2.139603881835937500e+02
4.094231128692626953e-02,1.893236732482910156e+01
4.111427068710327148e-02,2.205565032958984375e+02
4.113829135894775391e-02,4.130283737182617188e+01
4.116028547286987305e-02,1.539132499694824219e+01
4.119825363159179688e-02,1.320825386047363281e+01
4.130029678344726562e-02,1.215646743774414062e+01
4.131227731704711914e-02,1.767463874816894531e+01
4.213225841522216797e-02,6.069299316406250000e+01
4.217427968978881836e-02,7.747982788085937500e+01
4.236030578613281250e-02,6.331361007690429688e+01
4.242825508117675781e-02,3.489804077148437500e+01
4.266428947448730469e-02,5.829115390777587891e+00
4.280430078506469727e-02,2.742563629150390625e+01
4.291427135467529297e-02,5.122364044189453125e+01
4.298025369644165039e-02,1.652385520935058594e+01
4.323828220367431641e-02,1.767463874816894531e+01
4.338228702545166016e-02,2.922947692871093750e+01
4.341226816177368164e-02,4.311347961425781250e+01
4.347628355026245117e-02,2.922947692871093750e+01
4.362028837203979492e-02,4.130283737182617188e+01
4.371225833892822266e-02,1.179767761230468750e+02
4.386830329895019531e-02,1.652385520935058594e+01
4.394626617431640625e-02,3.489804077148437500e+01
4.404425621032714844e-02,7.604402542114257812e+00
4.472625255584716797e-02,1.539132499694824219e+01
4.478830099105834961e-02,3.798738861083984375e+01
4.480630159378051758e-02,3.317626571655273438e+01
4.487830400466918945e-02,2.164199447631835938e+01
4.491227865219116211e-02,1.652385520935058594e+01
4.492825269699096680e-02,2.028800201416015625e+01
4.523026943206787109e-02,2.582396697998046875e+01
4.568630456924438477e-02,2.439331054687500000e+01
4.576826095581054688e-02,1.428503036499023438e+01
4.617226123809814453e-02,2.342901611328125000e+02
4.621630907058715820e-02,2.922947692871093750e+01
4.622626304626464844e-02,4.704420471191406250e+01
4.630827903747558594e-02,6.871679687500000000e+01
4.635828733444213867e-02,9.327395439147949219e+00
4.642426967620849609e-02,3.158534545898437500e+02
4.657429456710815430e-02,6.331361007690429688e+01
4.662227630615234375e-02,2.582396697998046875e+01
4.673230648040771484e-02,6.331361007690429688e+01
4.695630073547363281e-02,8.470090866088867188e+00
4.705029726028442383e-02,2.205565032958984375e+02
4.709029197692871094e-02,1.320825386047363281e+01
4.725229740142822266e-02,2.582396697998046875e+01
4.749625921249389648e-02,5.122364044189453125e+01
4.760628938674926758e-02,3.317626571655273438e+01
4.764425754547119141e-02,2.300489616394042969e+01
4.768025875091552734e-02,1.112165355682373047e+01
4.778426885604858398e-02,2.439331054687500000e+01
4.806029796600341797e-02,2.742563629150390625e+01
4.831826686859130859e-02,2.742563629150390625e+01
4.843026399612426758e-02,1.215646743774414062e+01
4.844027757644653320e-02,1.652385520935058594e+01
4.856628179550170898e-02,1.320825386047363281e+01
4.859828948974609375e-02,1.179767761230468750e+02
4.870629310607910156e-02,2.028800201416015625e+01
4.878830909729003906e-02,2.164199447631835938e+01
4.879629611968994141e-02,6.069299316406250000e+01
4.890227317810058594e-02,6.069299316406250000e+01
4.901230335235595703e-02,7.121781616210937500e+02
4.903227090835571289e-02,1.652385520935058594e+01
4.904025793075561523e-02,2.028800201416015625e+01
4.925829172134399414e-02,6.069299316406250000e+01
4.931825399398803711e-02,3.962581634521484375e+01
4.940629005432128906e-02,2.922947692871093750e+01
4.941827058792114258e-02,1.018100738525390625e+01
4.956227540969848633e-02,3.489804077148437500e+01
4.963231086730957031e-02,1.539132499694824219e+01
4.970830678939819336e-02,2.582396697998046875e+01
4.973828792572021484e-02,1.215646743774414062e+01
4.977029561996459961e-02,1.893236732482910156e+01
5.004626512527465820e-02,2.742563629150390625e+01
5.013227462768554688e-02,2.164199447631835938e+01
5.017626285552978516e-02,7.448655700683593750e+01
5.047827959060668945e-02,3.962581634521484375e+01
5.050629377365112305e-02,2.922947692871093750e+01
5.056428909301757812e-02,1.068860015869140625e+02
5.077028274536132812e-02,1.215646743774414062e+01
5.082827806472778320e-02,4.130283737182617188e+01
5.088627338409423828e-02,2.028800201416015625e+01
5.096626281738281250e-02,1.893236732482910156e+01
5.100226402282714844e-02,1.501912719726562500e+03
5.127030611038208008e-02,7.448655700683593750e+01
5.130428075790405273e-02,4.311347961425781250e+01
5.131429433822631836e-02,1.539132499694824219e+01
5.136227607727050781e-02,1.320825386047363281e+01
5.136829614639282227e-02,2.922947692871093750e+01
5.148029327392578125e-02,1.320825386047363281e+01
5.168628692626953125e-02,1.767463874816894531e+01
5.179429054260253906e-02,2.439331054687500000e+01
5.194628238677978516e-02,1.215646743774414062e+01
5.196225643157958984e-02,4.505929565429687500e+01
5.198228359222412109e-02,2.439331054687500000e+01
5.213230848312377930e-02,3.489804077148437500e+01
5.214828252792358398e-02,5.351929473876953125e+01
5.224430561065673828e-02,6.069299316406250000e+01
5.230027437210083008e-02,1.652385520935058594e+01
5.231225490570068359e-02,3.638973617553710938e+01
5.236625671386718750e-02,4.906521987915039062e+01
5.237227678298950195e-02,2.300489616394042969e+01
5.242627859115600586e-02,1.539132499694824219e+01
5.253428220748901367e-02,3.317626571655273438e+01
5.266028642654418945e-02,1.893236732482910156e+01
5.274629592895507812e-02,3.999091796875000000e+02
5.277627706527709961e-02,5.829115390777587891e+00
5.304229259490966797e-02,2.028800201416015625e+01
5.311226844787597656e-02,2.582396697998046875e+01
5.312430858612060547e-02,1.652385520935058594e+01
5.317425727844238281e-02,3.489804077148437500e+01
5.325430631637573242e-02,1.893236732482910156e+01
5.336230993270874023e-02,6.595295715332031250e+01
5.342227220535278320e-02,2.582396697998046875e+01
5.345630645751953125e-02,1.539132499694824219e+01
5.352628231048583984e-02,2.164199447631835938e+01
5.354225635528564453e-02,3.489804077148437500e+01
5.357426404953002930e-02,5.351929473876953125e+01
5.370426177978515625e-02,4.311347961425781250e+01
5.373030900955200195e-02,3.115872573852539062e+01
5.385828018188476562e-02,3.962581634521484375e+01
5.386430025100708008e-02,2.439331054687500000e+01
5.391627550125122070e-02,1.320825386047363281e+01
5.394226312637329102e-02,3.962581634521484375e+01
5.399030447006225586e-02,1.215646743774414062e+01
5.402427911758422852e-02,3.798738861083984375e+01
5.403625965118408203e-02,2.582396697998046875e+01
5.425029993057250977e-02,7.604402542114257812e+00
5.434429645538330078e-02,2.922947692871093750e+01
5.440628528594970703e-02,1.215646743774414062e+01
5.444025993347167969e-02,1.893236732482910156e+01
5.446630716323852539e-02,5.122364044189453125e+01
5.457228422164916992e-02,7.448655700683593750e+01
5.463427305221557617e-02,2.439331054687500000e+01
5.472427606582641602e-02,2.300489616394042969e+01
5.476629734039306641e-02,1.018100738525390625e+01
5.478030443191528320e-02,1.428503036499023438e+01
5.489426851272583008e-02,2.439331054687500000e+01
5.490428209304809570e-02,1.215646743774414062e+01
5.491828918457031250e-02,1.215646743774414062e+01
5.496430397033691406e-02,4.130283737182617188e+01
5.508029460906982422e-02,4.906521987915039062e+01
5.515426397323608398e-02,2.742563629150390625e+01
5.520230531692504883e-02,1.428503036499023438e+01
5.526226758956909180e-02,2.164199447631835938e+01
5.527627468109130859e-02,2.582396697998046875e+01
5.528628826141357422e-02,1.018100738525390625e+01
5.531030893325805664e-02,1.112165355682373047e+01
5.540227890014648438e-02,2.028800201416015625e+01
5.541425943374633789e-02,3.115872573852539062e+01
5.541825294494628906e-02,1.215646743774414062e+01
5.543029308319091797e-02,2.300489616394042969e+01
5.543828010559082031e-02,7.747982788085937500e+01
5.551427602767944336e-02,4.311347961425781250e+01
5.555230379104614258e-02,4.505929565429687500e+01
5.559426546096801758e-02,1.428503036499023438e+01
