times,energies
5.394371747970581055e-01,2.688771438598632812e+01
5.394411087036132812e-01,2.688771438598632812e+01
5.394511222839355469e-01,1.380076026916503906e+01
5.394591093063354492e-01,1.836235046386718750e+01
5.394752025604248047e-01,6.263253021240234375e+01
5.394871234893798828e-01,2.867794799804687500e+01
5.395030975341796875e-01,1.971565628051757812e+01
5.395171642303466797e-01,6.006422424316406250e+01
5.395271778106689453e-01,2.107699012756347656e+01
5.395711660385131836e-01,4.468364715576171875e+01
5.396010875701904297e-01,2.867794799804687500e+01
5.396131277084350586e-01,5.077336120605468750e+01
5.396211147308349609e-01,4.274795532226562500e+01
5.396351814270019531e-01,5.303002166748046875e+01
5.396471023559570312e-01,2.384950256347656250e+01
5.396611690521240234e-01,4.665067291259765625e+01
5.396811962127685547e-01,3.440208053588867188e+01
5.396910905838012695e-01,1.274883842468261719e+01
5.396971702575683594e-01,3.057554244995117188e+01
5.397011041641235352e-01,1.971565628051757812e+01
5.397371053695678711e-01,1.598690986633300781e+01
5.397411584854125977e-01,1.836235046386718750e+01
5.397571325302124023e-01,1.836235046386718750e+01
5.397810935974121094e-01,3.440208053588867188e+01
5.397990942001342773e-01,5.303002166748046875e+01
5.398091077804565430e-01,2.528687667846679688e+01
5.398211479187011719e-01,3.925538253784179688e+01
5.398252010345458984e-01,1.971565628051757812e+01
5.398451089859008789e-01,3.440208053588867188e+01
5.398511886596679688e-01,2.245072937011718750e+01
5.399091243743896484e-01,3.259079742431640625e+01
5.399191379547119141e-01,6.793571472167968750e+01
5.399311780929565430e-01,2.384950256347656250e+01
5.399510860443115234e-01,2.245072937011718750e+01
5.399870872497558594e-01,1.069853591918945312e+01
5.400071144104003906e-01,3.259079742431640625e+01
5.400271415710449219e-01,1.971565628051757812e+01
5.400431156158447266e-01,6.337488174438476562e+00
5.400551557540893555e-01,2.107699012756347656e+01
5.400871038436889648e-01,1.836235046386718750e+01
5.400931835174560547e-01,3.057554244995117188e+01
5.401111841201782227e-01,1.274883842468261719e+01
5.401211977005004883e-01,3.440208053588867188e+01
5.401331186294555664e-01,2.528687667846679688e+01
5.401371717453002930e-01,5.531464767456054688e+01
5.401971340179443359e-01,2.688771438598632812e+01
5.402030944824218750e-01,1.836235046386718750e+01
5.402292013168334961e-01,1.380076026916503906e+01
5.403211116790771484e-01,1.836235046386718750e+01
5.403411388397216797e-01,1.711761856079101562e+01
5.403491258621215820e-01,4.274795532226562500e+01
5.403791666030883789e-01,4.665067291259765625e+01
5.404011011123657227e-01,1.598690986633300781e+01
5.404151678085327148e-01,8.274373626708984375e+01
5.404251813888549805e-01,2.384950256347656250e+01
5.404291152954101562e-01,1.069853591918945312e+01
5.404431819915771484e-01,1.380076026916503906e+01
5.404491424560546875e-01,3.440208053588867188e+01
5.404551029205322266e-01,1.487970542907714844e+01
5.404591560363769531e-01,6.337488174438476562e+00
5.404751300811767578e-01,2.384950256347656250e+01
5.405131578445434570e-01,1.598690986633300781e+01
5.405170917510986328e-01,5.762459564208984375e+01
5.405411720275878906e-01,2.867794799804687500e+01
5.405491590499877930e-01,3.057554244995117188e+01
5.405751466751098633e-01,2.384950256347656250e+01
5.405991077423095703e-01,7.966762542724609375e+01
5.406070947647094727e-01,2.384950256347656250e+01
5.406111478805541992e-01,3.259079742431640625e+01
5.406271219253540039e-01,6.263253021240234375e+01
5.406531095504760742e-01,1.711761856079101562e+01
5.406771898269653320e-01,4.665067291259765625e+01
5.407230854034423828e-01,1.711761856079101562e+01
5.407351255416870117e-01,6.522111511230468750e+01
5.407471656799316406e-01,4.864706420898437500e+01
5.407691001892089844e-01,1.487970542907714844e+01
5.407851934432983398e-01,4.093904876708984375e+01
5.407971143722534180e-01,1.836235046386718750e+01
5.407991409301757812e-01,1.598690986633300781e+01
5.408211946487426758e-01,1.598690986633300781e+01
5.408251285552978516e-01,1.836235046386718750e+01
5.408331155776977539e-01,1.487970542907714844e+01
5.408431291580200195e-01,2.867794799804687500e+01
5.408490896224975586e-01,1.274883842468261719e+01
5.408771038055419922e-01,5.531464767456054688e+01
5.408951044082641602e-01,3.057554244995117188e+01
5.409071445465087891e-01,1.274883842468261719e+01
5.409210920333862305e-01,1.069853591918945312e+01
5.409351587295532227e-01,2.107699012756347656e+01
5.409551858901977539e-01,1.598690986633300781e+01
5.409651994705200195e-01,1.598690986633300781e+01
5.409711599349975586e-01,6.263253021240234375e+01
5.409811735153198242e-01,2.245072937011718750e+01
5.409891605377197266e-01,1.711761856079101562e+01
5.410051345825195312e-01,5.762459564208984375e+01
5.410091876983642578e-01,3.057554244995117188e+01
5.410231351852416992e-01,1.836235046386718750e+01
5.410311222076416016e-01,2.245072937011718750e+01
5.410671234130859375e-01,1.487970542907714844e+01
5.411171913146972656e-01,1.971565628051757812e+01
5.411211252212524414e-01,5.303002166748046875e+01
5.411671400070190430e-01,1.971565628051757812e+01
5.412091016769409180e-01,1.598690986633300781e+01
5.412131547927856445e-01,2.384950256347656250e+01
5.412271022796630859e-01,4.093904876708984375e+01
5.412591695785522461e-01,1.171727943420410156e+01
5.413131713867187500e-01,1.836235046386718750e+01
5.413211584091186523e-01,1.971565628051757812e+01
5.413411855697631836e-01,2.688771438598632812e+01
5.413931608200073242e-01,2.245072937011718750e+01
5.414232015609741211e-01,3.925538253784179688e+01
5.414291620254516602e-01,1.598690986633300781e+01
5.414911508560180664e-01,8.924179077148437500e+00
5.415011644363403320e-01,2.107699012756347656e+01
5.415091514587402344e-01,3.440208053588867188e+01
5.415351390838623047e-01,3.259079742431640625e+01
5.415471792221069336e-01,3.259079742431640625e+01
5.415611267089843750e-01,2.384950256347656250e+01
5.415871143341064453e-01,1.380076026916503906e+01
5.415911674499511719e-01,1.274883842468261719e+01
5.415931940078735352e-01,5.077336120605468750e+01
5.416111946105957031e-01,1.711761856079101562e+01
5.416231155395507812e-01,1.380076026916503906e+01
5.416311025619506836e-01,1.971565628051757812e+01
5.416631698608398438e-01,2.867794799804687500e+01
5.417411327362060547e-01,6.263253021240234375e+01
5.417551994323730469e-01,3.057554244995117188e+01
5.417691469192504883e-01,3.259079742431640625e+01
5.417830944061279297e-01,3.440208053588867188e+01
5.418031215667724609e-01,1.971565628051757812e+01
5.418272018432617188e-01,2.107699012756347656e+01
5.418331623077392578e-01,1.711761856079101562e+01
5.418370962142944336e-01,1.171727943420410156e+01
5.418571233749389648e-01,1.836235046386718750e+01
5.418751239776611328e-01,3.597938919067382812e+01
5.418831110000610352e-01,4.093904876708984375e+01
5.418891906738281250e-01,9.769564628601074219e+00
5.419090986251831055e-01,3.057554244995117188e+01
5.419151782989501953e-01,3.440208053588867188e+01
5.419251918792724609e-01,2.867794799804687500e+01
5.419511795043945312e-01,3.259079742431640625e+01
5.419731140136718750e-01,3.760168075561523438e+01
5.419851541519165039e-01,1.836235046386718750e+01
5.419931411743164062e-01,2.688771438598632812e+01
5.419991016387939453e-01,8.274373626708984375e+01
5.420131683349609375e-01,2.107699012756347656e+01
5.420411825180053711e-01,1.487970542907714844e+01
5.420471429824829102e-01,1.971565628051757812e+01
5.420531034469604492e-01,3.597938919067382812e+01
5.420711040496826172e-01,1.487970542907714844e+01
5.420871973037719727e-01,2.245072937011718750e+01
5.420951843261718750e-01,1.380076026916503906e+01
5.421111583709716797e-01,3.597938919067382812e+01
5.421291589736938477e-01,4.468364715576171875e+01
5.421330928802490234e-01,1.971565628051757812e+01
5.421531200408935547e-01,7.658917236328125000e+01
5.422171354293823242e-01,2.867794799804687500e+01
5.422251224517822266e-01,3.440208053588867188e+01
5.422271490097045898e-01,6.337488174438476562e+00
5.422351360321044922e-01,2.528687667846679688e+01
5.422451496124267578e-01,1.711761856079101562e+01
5.422590970993041992e-01,1.380076026916503906e+01
5.422651767730712891e-01,8.924179077148437500e+00
5.423051118850708008e-01,1.380076026916503906e+01
5.423151254653930664e-01,3.057554244995117188e+01
5.423191785812377930e-01,1.971565628051757812e+01
5.423371791839599609e-01,4.093904876708984375e+01
5.423431396484375000e-01,1.598690986633300781e+01
5.423611402511596680e-01,2.688771438598632812e+01
5.423851013183593750e-01,2.528687667846679688e+01
5.424191951751708984e-01,3.760168075561523438e+01
5.424391031265258789e-01,8.924179077148437500e+00
5.424731969833374023e-01,3.760168075561523438e+01
5.424851179122924805e-01,7.077375793457031250e+01
5.424971580505371094e-01,1.532085571289062500e+02
5.425171852111816406e-01,4.093904876708984375e+01
5.425231456756591797e-01,3.057554244995117188e+01
5.425451993942260742e-01,2.688771438598632812e+01
5.425531864166259766e-01,2.107699012756347656e+01
5.425910949707031250e-01,1.971565628051757812e+01
5.426151752471923828e-01,1.836235046386718750e+01
5.426231622695922852e-01,8.073283195495605469e+00
5.426270961761474609e-01,5.531464767456054688e+01
5.426471233367919922e-01,1.171727943420410156e+01
5.426511764526367188e-01,6.006422424316406250e+01
5.426871776580810547e-01,8.274373626708984375e+01
5.427191257476806641e-01,4.665067291259765625e+01
5.427471399307250977e-01,3.760168075561523438e+01
5.427511930465698242e-01,3.760168075561523438e+01
5.427631139755249023e-01,1.598690986633300781e+01
5.427811145782470703e-01,2.384950256347656250e+01
5.427970886230468750e-01,5.762459564208984375e+01
5.428131818771362305e-01,3.259079742431640625e+01
5.428171157836914062e-01,4.665067291259765625e+01
5.428271293640136719e-01,2.867794799804687500e+01
5.428531169891357422e-01,2.867794799804687500e+01
5.428591966629028320e-01,1.069853591918945312e+01
5.429131984710693359e-01,1.487970542907714844e+01
5.429410934448242188e-01,1.836235046386718750e+01
5.429631471633911133e-01,4.468364715576171875e+01
5.429672002792358398e-01,1.971565628051757812e+01
5.429950952529907227e-01,4.093904876708984375e+01
5.430032014846801758e-01,5.297866821289062500e+02
5.430371761322021484e-01,3.597938919067382812e+01
5.430570840835571289e-01,1.274883842468261719e+01
5.430891513824462891e-01,4.274795532226562500e+01
5.431151390075683594e-01,3.057554244995117188e+01
5.431290864944458008e-01,6.006422424316406250e+01
5.431431531906127930e-01,8.924179077148437500e+00
5.431531667709350586e-01,1.711761856079101562e+01
5.431711673736572266e-01,3.057554244995117188e+01
5.432111024856567383e-01,9.769564628601074219e+00
5.432190895080566406e-01,2.245072937011718750e+01
5.432251691818237305e-01,6.263253021240234375e+01
5.432491302490234375e-01,2.245072937011718750e+01
5.432791709899902344e-01,1.971565628051757812e+01
5.432891845703125000e-01,5.077336120605468750e+01
5.433191061019897461e-01,1.171727943420410156e+01
5.433491468429565430e-01,5.077336120605468750e+01
5.433651208877563477e-01,3.057554244995117188e+01
5.433871746063232422e-01,5.531464767456054688e+01
5.433990955352783203e-01,7.212508201599121094e+00
5.434011220932006836e-01,4.274795532226562500e+01
5.434051752090454102e-01,2.157525024414062500e+02
5.434191226959228516e-01,1.487970542907714844e+01
5.434551239013671875e-01,1.598690986633300781e+01
5.434751510620117188e-01,1.069853591918945312e+01
5.434890985488891602e-01,1.711761856079101562e+01
5.434951782226562500e-01,3.057554244995117188e+01
5.435070991516113281e-01,4.093904876708984375e+01
5.435311794281005859e-01,2.107699012756347656e+01
5.435471534729003906e-01,3.760168075561523438e+01
5.435531139373779297e-01,3.057554244995117188e+01
5.435591936111450195e-01,2.384950256347656250e+01
5.435751676559448242e-01,3.057554244995117188e+01
5.436271429061889648e-01,1.171727943420410156e+01
5.436371564865112305e-01,2.245072937011718750e+01
5.436410903930664062e-01,7.077375793457031250e+01
5.436531305313110352e-01,1.711761856079101562e+01
5.436611175537109375e-01,1.836235046386718750e+01
5.436651706695556641e-01,1.971565628051757812e+01
5.436891317367553711e-01,4.864706420898437500e+01
5.437011718750000000e-01,5.762459564208984375e+01
5.437371730804443359e-01,1.836235046386718750e+01
5.437511205673217773e-01,9.769564628601074219e+00
5.437631607055664062e-01,1.487970542907714844e+01
5.437932014465332031e-01,4.665067291259765625e+01
5.438091754913330078e-01,2.107699012756347656e+01
5.438371896743774414e-01,4.274795532226562500e+01
5.438431501388549805e-01,8.274373626708984375e+01
5.438631772994995117e-01,2.528687667846679688e+01
5.438691377639770508e-01,1.380076026916503906e+01
5.438951253890991211e-01,5.077336120605468750e+01
5.439251661300659180e-01,1.274883842468261719e+01
5.439511537551879883e-01,1.836235046386718750e+01
5.439651012420654297e-01,1.487970542907714844e+01
5.439691543579101562e-01,3.925538253784179688e+01
5.439711809158325195e-01,1.380076026916503906e+01
5.439791679382324219e-01,6.006422424316406250e+01
5.439991950988769531e-01,1.836235046386718750e+01
5.440371036529541016e-01,1.380076026916503906e+01
5.440591573715209961e-01,6.006422424316406250e+01
5.440630912780761719e-01,3.597938919067382812e+01
5.440771579742431641e-01,3.057554244995117188e+01
5.440810918807983398e-01,2.528687667846679688e+01
5.440831184387207031e-01,2.867794799804687500e+01
5.441170930862426758e-01,1.971565628051757812e+01
5.441231727600097656e-01,2.107699012756347656e+01
5.441350936889648438e-01,1.274883842468261719e+01
5.441511869430541992e-01,1.380076026916503906e+01
5.442250967025756836e-01,1.971565628051757812e+01
5.442291498184204102e-01,3.597938919067382812e+01
5.442571640014648438e-01,2.528687667846679688e+01
5.442731380462646484e-01,8.073283195495605469e+00
5.442790985107421875e-01,3.597938919067382812e+01
5.442931652069091797e-01,2.528687667846679688e+01
5.443171262741088867e-01,2.107699012756347656e+01
5.443271398544311523e-01,1.069853591918945312e+01
5.443351268768310547e-01,1.598690986633300781e+01
5.443551540374755859e-01,3.760168075561523438e+01
5.443611145019531250e-01,2.867794799804687500e+01
5.443851947784423828e-01,1.711761856079101562e+01
5.443911552429199219e-01,2.688771438598632812e+01
5.444031953811645508e-01,3.760168075561523438e+01
5.444091558456420898e-01,2.107699012756347656e+01
5.444211959838867188e-01,2.528687667846679688e+01
5.444271564483642578e-01,4.468364715576171875e+01
5.444291830062866211e-01,1.069853591918945312e+01
5.444391965866088867e-01,2.245072937011718750e+01
5.444591045379638672e-01,1.971565628051757812e+01
5.444711446762084961e-01,2.688771438598632812e+01
5.444971323013305664e-01,1.971565628051757812e+01
5.445071458816528320e-01,4.274795532226562500e+01
5.445151329040527344e-01,5.303002166748046875e+01
5.445231199264526367e-01,2.528687667846679688e+01
5.445531606674194336e-01,4.274795532226562500e+01
5.445611476898193359e-01,2.867794799804687500e+01
5.445652008056640625e-01,1.836235046386718750e+01
5.446091890335083008e-01,2.245072937011718750e+01
5.446211099624633789e-01,1.836235046386718750e+01
5.446411371231079102e-01,3.057554244995117188e+01
5.446491241455078125e-01,4.665067291259765625e+01
5.446591377258300781e-01,1.836235046386718750e+01
5.446691513061523438e-01,1.171727943420410156e+01
5.446830987930297852e-01,5.762459564208984375e+01
5.447051525115966797e-01,1.171727943420410156e+01
5.447231531143188477e-01,1.971565628051757812e+01
5.447531938552856445e-01,3.057554244995117188e+01
5.447591543197631836e-01,1.598690986633300781e+01
5.447891950607299805e-01,1.836235046386718750e+01
5.447911024093627930e-01,4.350086669921875000e+02
5.448491573333740234e-01,7.212508201599121094e+00
5.449011325836181641e-01,2.867794799804687500e+01
5.449291467666625977e-01,4.864706420898437500e+01
5.449430942535400391e-01,2.384950256347656250e+01
5.450150966644287109e-01,3.760168075561523438e+01
5.450211763381958008e-01,1.487970542907714844e+01
