times,energies
8.492195606231689453e-02,2.158130645751953125e+01
8.495199680328369141e-02,2.298035430908203125e+01
8.497798442840576172e-02,2.158130645751953125e+01
8.503592014312744141e-02,3.504367065429687500e+01
8.505797386169433594e-02,4.157966613769531250e+01
8.506989479064941406e-02,1.097169399261474609e+01
8.515000343322753906e-02,2.588261413574218750e+01
8.525788784027099609e-02,2.298035430908203125e+01
8.531594276428222656e-02,1.639233398437500000e+01
8.543992042541503906e-02,1.306831550598144531e+01
8.545994758605957031e-02,2.938014221191406250e+01
8.553397655487060547e-02,3.504367065429687500e+01
8.558797836303710938e-02,1.306831550598144531e+01
8.561193943023681641e-02,2.938014221191406250e+01
8.563792705535888672e-02,1.639233398437500000e+01
8.573591709136962891e-02,2.158130645751953125e+01
8.585596084594726562e-02,3.134978866577148438e+01
8.589398860931396484e-02,3.504367065429687500e+01
8.600795269012451172e-02,2.019761657714843750e+01
8.602392673492431641e-02,2.019761657714843750e+01
8.618390560150146484e-02,1.639233398437500000e+01
8.633399009704589844e-02,5.620009613037109375e+01
8.637595176696777344e-02,3.334889984130859375e+01
8.649790287017822266e-02,2.158130645751953125e+01
8.650195598602294922e-02,9.378056335449218750e+01
8.664596080780029297e-02,2.019761657714843750e+01
8.666193485260009766e-02,7.192463684082031250e+01
8.668589591979980469e-02,3.134978866577148438e+01
8.669996261596679688e-02,3.504367065429687500e+01
8.677196502685546875e-02,2.158130645751953125e+01
8.682394027709960938e-02,2.588261413574218750e+01
8.684790134429931641e-02,2.938014221191406250e+01
8.686196804046630859e-02,2.019761657714843750e+01
8.690595626831054688e-02,2.938014221191406250e+01
8.697795867919921875e-02,2.158130645751953125e+01
8.700597286224365234e-02,2.158130645751953125e+01
8.702790737152099609e-02,4.940985107421875000e+01
8.713400363922119141e-02,2.019761657714843750e+01
8.717393875122070312e-02,1.306831550598144531e+01
8.721995353698730469e-02,1.882052612304687500e+01
8.724594116210937500e-02,1.882052612304687500e+01
8.728790283203125000e-02,2.588261413574218750e+01
8.730399608612060547e-02,2.158130645751953125e+01
8.737194538116455078e-02,2.019761657714843750e+01
8.739995956420898438e-02,3.504367065429687500e+01
8.745789527893066406e-02,2.019761657714843750e+01
8.746993541717529297e-02,8.401238250732421875e+01
8.748590946197509766e-02,2.753010559082031250e+01
8.751595020294189453e-02,2.753010559082031250e+01
8.752191066741943359e-02,1.097169399261474609e+01
8.753991127014160156e-02,5.855324554443359375e+01
8.766996860504150391e-02,2.516529235839843750e+02
8.772397041320800781e-02,1.306831550598144531e+01
8.772993087768554688e-02,1.525615692138671875e+01
8.778798580169677734e-02,1.414773941040039062e+01
8.784198760986328125e-02,2.019761657714843750e+01
8.798789978027343750e-02,1.639233398437500000e+01
8.803999423980712891e-02,1.882052612304687500e+01
8.807790279388427734e-02,3.334889984130859375e+01
8.820796012878417969e-02,1.414773941040039062e+01
8.821392059326171875e-02,2.158130645751953125e+01
8.825790882110595703e-02,1.754993438720703125e+01
8.826398849487304688e-02,3.334889984130859375e+01
8.828389644622802734e-02,2.158130645751953125e+01
8.831393718719482422e-02,1.525615692138671875e+01
8.837389945983886719e-02,1.639233398437500000e+01
8.845198154449462891e-02,1.306831550598144531e+01
8.855199813842773438e-02,2.588261413574218750e+01
8.855998516082763672e-02,3.656627655029296875e+01
8.861589431762695312e-02,4.537944793701171875e+01
8.867800235748291016e-02,6.628569030761718750e+01
8.876991271972656250e-02,1.639233398437500000e+01
8.879196643829345703e-02,2.019761657714843750e+01
8.880198001861572266e-02,2.938014221191406250e+01
8.884191513061523438e-02,2.588261413574218750e+01
8.895599842071533203e-02,2.158130645751953125e+01
8.896791934967041016e-02,2.158130645751953125e+01
8.898794651031494141e-02,7.425651550292968750e+00
8.900594711303710938e-02,3.987484741210937500e+01
8.910393714904785156e-02,2.588261413574218750e+01
8.911395072937011719e-02,2.753010559082031250e+01
8.914589881896972656e-02,1.414773941040039062e+01
8.914995193481445312e-02,6.365244293212890625e+01
8.915388584136962891e-02,2.938014221191406250e+01
8.918392658233642578e-02,3.134978866577148438e+01
8.933794498443603516e-02,1.754993438720703125e+01
8.934199810028076172e-02,1.414773941040039062e+01
8.941197395324707031e-02,6.365244293212890625e+01
8.951592445373535156e-02,1.414773941040039062e+01
8.961188793182373047e-02,1.639233398437500000e+01
8.971595764160156250e-02,1.882052612304687500e+01
8.973789215087890625e-02,2.588261413574218750e+01
8.974790573120117188e-02,2.298035430908203125e+01
8.975994586944580078e-02,1.754993438720703125e+01
8.976197242736816406e-02,4.157966613769531250e+01
8.977997303009033203e-02,2.158130645751953125e+01
8.978390693664550781e-02,5.157444000244140625e+01
8.982193470001220703e-02,2.158130645751953125e+01
8.985590934753417969e-02,6.365244293212890625e+01
8.990800380706787109e-02,2.753010559082031250e+01
8.999598026275634766e-02,2.158130645751953125e+01
9.001791477203369141e-02,3.987484741210937500e+01
9.002399444580078125e-02,1.097169399261474609e+01
9.009194374084472656e-02,2.019761657714843750e+01
9.022796154022216797e-02,2.591830444335937500e+02
9.024798870086669922e-02,2.753010559082031250e+01
9.025990962982177734e-02,1.113982391357421875e+02
9.027194976806640625e-02,4.537944793701171875e+01
9.034192562103271484e-02,1.414773941040039062e+01
9.034597873687744141e-02,1.414773941040039062e+01
9.036195278167724609e-02,1.639233398437500000e+01
9.038388729095458984e-02,2.158130645751953125e+01
9.042990207672119141e-02,2.440924072265625000e+01
9.043788909912109375e-02,2.019761657714843750e+01
9.046196937561035156e-02,6.538236141204833984e+00
9.047389030456542969e-02,1.414773941040039062e+01
9.047794342041015625e-02,2.753010559082031250e+01
9.056198596954345703e-02,2.440924072265625000e+01
9.060800075531005859e-02,3.134978866577148438e+01
9.070789813995361328e-02,2.158130645751953125e+01
9.072995185852050781e-02,1.882052612304687500e+01
9.075796604156494141e-02,1.882052612304687500e+01
9.080195426940917969e-02,4.537944793701171875e+01
9.087395668029785156e-02,1.882052612304687500e+01
9.090590476989746094e-02,1.639233398437500000e+01
9.095191955566406250e-02,3.656627655029296875e+01
9.097790718078613281e-02,1.306831550598144531e+01
9.104800224304199219e-02,2.019761657714843750e+01
9.105193614959716797e-02,5.620009613037109375e+01
9.107589721679687500e-02,5.387275695800781250e+01
9.132194519042968750e-02,2.588261413574218750e+01
9.141194820404052734e-02,2.298035430908203125e+01
9.146797657012939453e-02,2.440924072265625000e+01
9.164392948150634766e-02,4.157966613769531250e+01
9.168994426727294922e-02,1.306831550598144531e+01
9.173798561096191406e-02,2.753010559082031250e+01
9.176599979400634766e-02,1.097169399261474609e+01
9.178400039672851562e-02,4.157966613769531250e+01
9.179997444152832031e-02,2.019761657714843750e+01
9.180796146392822266e-02,1.882052612304687500e+01
9.189796447753906250e-02,2.588261413574218750e+01
9.192991256713867188e-02,3.987484741210937500e+01
9.194588661193847656e-02,3.334889984130859375e+01
9.195590019226074219e-02,5.157444000244140625e+01
9.197390079498291016e-02,2.298035430908203125e+01
9.199798107147216797e-02,3.334889984130859375e+01
9.201991558074951172e-02,1.639233398437500000e+01
9.204590320587158203e-02,1.525615692138671875e+01
9.207391738891601562e-02,1.882052612304687500e+01
9.207797050476074219e-02,1.882052612304687500e+01
9.208798408508300781e-02,2.588261413574218750e+01
9.211194515228271484e-02,2.938014221191406250e+01
9.218800067901611328e-02,2.440924072265625000e+01
9.221398830413818359e-02,3.134978866577148438e+01
9.230995178222656250e-02,2.440924072265625000e+01
9.232592582702636719e-02,8.091673278808593750e+01
9.235799312591552734e-02,2.298035430908203125e+01
9.241199493408203125e-02,2.753010559082031250e+01
9.242391586303710938e-02,2.440924072265625000e+01
9.244394302368164062e-02,2.298035430908203125e+01
9.247195720672607422e-02,1.754993438720703125e+01
9.248399734497070312e-02,2.440924072265625000e+01
9.249591827392578125e-02,2.753010559082031250e+01
9.254598617553710938e-02,1.306831550598144531e+01
9.259593486785888672e-02,2.753010559082031250e+01
9.262800216674804688e-02,3.134978866577148438e+01
9.269189834594726562e-02,2.753010559082031250e+01
9.271395206451416016e-02,1.306831550598144531e+01
9.283399581909179688e-02,3.504367065429687500e+01
9.285998344421386719e-02,6.904431152343750000e+01
9.290397167205810547e-02,3.987484741210937500e+01
9.291791915893554688e-02,3.334889984130859375e+01
9.294593334197998047e-02,5.855324554443359375e+01
9.301400184631347656e-02,1.639233398437500000e+01
9.302198886871337891e-02,2.440924072265625000e+01
9.303998947143554688e-02,3.134978866577148438e+01
9.304594993591308594e-02,3.334889984130859375e+01
9.307396411895751953e-02,6.628569030761718750e+01
9.307992458343505859e-02,2.298035430908203125e+01
9.316992759704589844e-02,1.306831550598144531e+01
9.317791461944580078e-02,2.938014221191406250e+01
9.320998191833496094e-02,4.940985107421875000e+01
9.321594238281250000e-02,1.525615692138671875e+01
9.330999851226806641e-02,1.882052612304687500e+01
9.336197376251220703e-02,1.882052612304687500e+01
9.340190887451171875e-02,1.639233398437500000e+01
9.342992305755615234e-02,2.298035430908203125e+01
9.344589710235595703e-02,2.440924072265625000e+01
9.347999095916748047e-02,2.753010559082031250e+01
9.349989891052246094e-02,1.882052612304687500e+01
9.350597858428955078e-02,1.097169399261474609e+01
9.353196620941162109e-02,1.201227378845214844e+01
9.356594085693359375e-02,2.158130645751953125e+01
9.364998340606689453e-02,1.201227378845214844e+01
9.365797042846679688e-02,6.628569030761718750e+01
9.366798400878906250e-02,6.538236141204833984e+00
9.370398521423339844e-02,8.720616149902343750e+01
9.375000000000000000e-02,3.334889984130859375e+01
9.376192092895507812e-02,3.134978866577148438e+01
9.381592273712158203e-02,3.820312881469726562e+01
9.385395050048828125e-02,3.334889984130859375e+01
9.386193752288818359e-02,3.656627655029296875e+01
9.386599063873291016e-02,3.504367065429687500e+01
9.388792514801025391e-02,2.588261413574218750e+01
9.389591217041015625e-02,2.753010559082031250e+01
9.392988681793212891e-02,4.537944793701171875e+01
9.397995471954345703e-02,2.019761657714843750e+01
9.399199485778808594e-02,2.440924072265625000e+01
9.399592876434326172e-02,1.002462196350097656e+01
9.399998188018798828e-02,2.750086059570312500e+02
9.403395652770996094e-02,1.882052612304687500e+01
9.405791759490966797e-02,4.737886047363281250e+01
9.409189224243164062e-02,2.019761657714843750e+01
9.411394596099853516e-02,1.306831550598144531e+01
9.411799907684326172e-02,1.041250610351562500e+02
9.417390823364257812e-02,1.639233398437500000e+01
9.424996376037597656e-02,3.134978866577148438e+01
9.425795078277587891e-02,2.588261413574218750e+01
9.427392482757568359e-02,2.298035430908203125e+01
9.432590007781982422e-02,1.525615692138671875e+01
9.445595741271972656e-02,2.298035430908203125e+01
9.446191787719726562e-02,2.158130645751953125e+01
9.452390670776367188e-02,1.525615692138671875e+01
9.457993507385253906e-02,2.588261413574218750e+01
9.458792209625244141e-02,1.882052612304687500e+01
9.467589855194091797e-02,2.938014221191406250e+01
9.473395347595214844e-02,4.737886047363281250e+01
9.474599361419677734e-02,3.820312881469726562e+01
9.475791454315185547e-02,1.639233398437500000e+01
9.476196765899658203e-02,1.882052612304687500e+01
9.480392932891845703e-02,3.504367065429687500e+01
9.482395648956298828e-02,2.938014221191406250e+01
9.482991695404052734e-02,2.019761657714843750e+01
9.485399723052978516e-02,5.620009613037109375e+01
9.485793113708496094e-02,7.481166076660156250e+01
9.486794471740722656e-02,2.158130645751953125e+01
9.488189220428466797e-02,2.019761657714843750e+01
9.496593475341796875e-02,2.588261413574218750e+01
9.501194953918457031e-02,1.882052612304687500e+01
9.501791000366210938e-02,3.334889984130859375e+01
9.503197669982910156e-02,2.938014221191406250e+01
9.509789943695068359e-02,1.306831550598144531e+01
9.512794017791748047e-02,2.753010559082031250e+01
9.513998031616210938e-02,2.753010559082031250e+01
9.515595436096191406e-02,3.334889984130859375e+01
9.517395496368408203e-02,1.414773941040039062e+01
9.521198272705078125e-02,2.019761657714843750e+01
9.522199630737304688e-02,2.938014221191406250e+01
9.524190425872802734e-02,1.882052612304687500e+01
9.531795978546142578e-02,2.938014221191406250e+01
9.534192085266113281e-02,1.097169399261474609e+01
9.534990787506103516e-02,5.157444000244140625e+01
9.535789489746093750e-02,4.157966613769531250e+01
9.540796279907226562e-02,1.882052612304687500e+01
9.545195102691650391e-02,1.414773941040039062e+01
9.546995162963867188e-02,2.440924072265625000e+01
9.554994106292724609e-02,1.754993438720703125e+01
9.563994407653808594e-02,1.201227378845214844e+01
9.566199779510498047e-02,9.164251327514648438e+00
9.579789638519287109e-02,2.158130645751953125e+01
9.584391117095947266e-02,1.306831550598144531e+01
9.585797786712646484e-02,1.525615692138671875e+01
9.589993953704833984e-02,1.882052612304687500e+01
9.590590000152587891e-02,3.987484741210937500e+01
9.595394134521484375e-02,1.201227378845214844e+01
9.595990180969238281e-02,1.754993438720703125e+01
9.597396850585937500e-02,3.656627655029296875e+01
9.598398208618164062e-02,1.525615692138671875e+01
9.598791599273681641e-02,2.938014221191406250e+01
9.599399566650390625e-02,4.537944793701171875e+01
9.602189064025878906e-02,1.882052612304687500e+01
9.603190422058105469e-02,1.525615692138671875e+01
9.604597091674804688e-02,2.019761657714843750e+01
9.605193138122558594e-02,2.019761657714843750e+01
9.608590602874755859e-02,1.306831550598144531e+01
9.610593318939208984e-02,2.298035430908203125e+01
9.610998630523681641e-02,1.414773941040039062e+01
9.613192081451416016e-02,2.753010559082031250e+01
9.615993499755859375e-02,2.588261413574218750e+01
9.616994857788085938e-02,3.334889984130859375e+01
9.620392322540283203e-02,1.754993438720703125e+01
9.621191024780273438e-02,2.019761657714843750e+01
9.622597694396972656e-02,4.157966613769531250e+01
9.623789787292480469e-02,9.164251327514648438e+00
9.628188610076904297e-02,3.334889984130859375e+01
9.633195400238037109e-02,3.334889984130859375e+01
9.636592864990234375e-02,2.440924072265625000e+01
9.638190269470214844e-02,4.341403961181640625e+01
9.640598297119140625e-02,2.753010559082031250e+01
9.644591808319091797e-02,2.588261413574218750e+01
9.647989273071289062e-02,6.628569030761718750e+01
9.648597240447998047e-02,2.440924072265625000e+01
9.652400016784667969e-02,2.019761657714843750e+01
9.652793407440185547e-02,2.588261413574218750e+01
9.655189514160156250e-02,9.716288757324218750e+01
9.657990932464599609e-02,7.481166076660156250e+01
9.658789634704589844e-02,2.588261413574218750e+01
9.659600257873535156e-02,5.387275695800781250e+01
9.661197662353515625e-02,2.298035430908203125e+01
9.663593769073486328e-02,1.882052612304687500e+01
9.674191474914550781e-02,2.158130645751953125e+01
9.675788879394531250e-02,6.904431152343750000e+01
9.678590297698974609e-02,1.097169399261474609e+01
9.679198265075683594e-02,4.537944793701171875e+01
9.681797027587890625e-02,2.019761657714843750e+01
9.683394432067871094e-02,3.134978866577148438e+01
9.693396091461181641e-02,2.938014221191406250e+01
9.696996212005615234e-02,2.588261413574218750e+01
9.698998928070068359e-02,2.938014221191406250e+01
9.702193737030029297e-02,1.525615692138671875e+01
9.702599048614501953e-02,1.754993438720703125e+01
9.703397750854492188e-02,2.938014221191406250e+01
9.705388545989990234e-02,6.103792953491210938e+01
9.706199169158935547e-02,2.298035430908203125e+01
9.707391262054443359e-02,2.938014221191406250e+01
9.711790084838867188e-02,2.753010559082031250e+01
9.712588787078857422e-02,3.987484741210937500e+01
