times,energies
1.552599668502807617e-01,6.356213989257812500e+02
1.553319692611694336e-01,1.652385520935058594e+01
1.556620001792907715e-01,3.662099609375000000e+02
1.558020114898681641e-01,5.829115390777587891e+00
1.558359861373901367e-01,1.652385520935058594e+01
1.560599803924560547e-01,1.501912719726562500e+03
1.562200188636779785e-01,2.028800201416015625e+01
1.564719676971435547e-01,5.198033447265625000e+02
1.565939784049987793e-01,2.742563629150390625e+01
1.569679975509643555e-01,1.767463874816894531e+01
1.571120023727416992e-01,1.428503036499023438e+01
1.574900150299072266e-01,2.028800201416015625e+01
1.576299667358398438e-01,2.922947692871093750e+01
1.576479673385620117e-01,6.595295715332031250e+01
1.590139865875244141e-01,1.501912719726562500e+03
1.595739722251892090e-01,1.522815093994140625e+02
1.600239872932434082e-01,4.130283737182617188e+01
1.602240204811096191e-01,3.317626571655273438e+01
1.603279709815979004e-01,1.428503036499023438e+01
1.609879732131958008e-01,1.320825386047363281e+01
1.610479950904846191e-01,4.704420471191406250e+01
1.615660190582275391e-01,1.112165355682373047e+01
1.624239683151245117e-01,1.068860015869140625e+02
1.632440090179443359e-01,3.638973617553710938e+01
1.633079648017883301e-01,1.767463874816894531e+01
1.635400056838989258e-01,1.501912719726562500e+03
1.637579798698425293e-01,1.652385520935058594e+01
1.647219657897949219e-01,4.130283737182617188e+01
1.648679971694946289e-01,1.539132499694824219e+01
1.649500131607055664e-01,2.582396697998046875e+01
1.653419733047485352e-01,1.112165355682373047e+01
1.666420102119445801e-01,1.320825386047363281e+01
1.669259667396545410e-01,3.489804077148437500e+01
1.674839854240417480e-01,7.160018920898437500e+01
1.676160097122192383e-01,3.638973617553710938e+01
1.678720116615295410e-01,2.028800201416015625e+01
1.684299707412719727e-01,1.893236732482910156e+01
1.685999631881713867e-01,1.652385520935058594e+01
1.690880060195922852e-01,2.439331054687500000e+01
1.697160005569458008e-01,7.604402542114257812e+00
1.699299812316894531e-01,1.767463874816894531e+01
1.700419783592224121e-01,1.215646743774414062e+01
1.702100038528442383e-01,5.584720230102539062e+01
1.709179878234863281e-01,3.317626571655273438e+01
1.710299849510192871e-01,1.893236732482910156e+01
1.710720062255859375e-01,2.300489616394042969e+01
1.710919737815856934e-01,5.351929473876953125e+01
1.712380051612854004e-01,6.595295715332031250e+01
1.717419624328613281e-01,1.539132499694824219e+01
1.723920106887817383e-01,2.300489616394042969e+01
1.728860139846801758e-01,7.160018920898437500e+01
1.736339926719665527e-01,3.638973617553710938e+01
1.737679839134216309e-01,1.428503036499023438e+01
1.739540100097656250e-01,6.331361007690429688e+01
1.742579936981201172e-01,5.122364044189453125e+01
1.742619872093200684e-01,7.160018920898437500e+01
1.743339896202087402e-01,5.820336914062500000e+01
1.746619939804077148e-01,1.179767761230468750e+02
1.751219630241394043e-01,1.767463874816894531e+01
1.755660176277160645e-01,1.652385520935058594e+01
1.756359934806823730e-01,4.906521987915039062e+01
1.761199831962585449e-01,1.893236732482910156e+01
1.768140196800231934e-01,1.501912719726562500e+03
1.774079799652099609e-01,6.069299316406250000e+01
1.774640083312988281e-01,1.428503036499023438e+01
1.794759631156921387e-01,8.470090866088867188e+00
1.796199679374694824e-01,6.177473144531250000e+02
1.797839999198913574e-01,1.893236732482910156e+01
1.798939704895019531e-01,2.922947692871093750e+01
1.808440089225769043e-01,3.317626571655273438e+01
1.822360157966613770e-01,1.018100738525390625e+01
1.824859976768493652e-01,1.018100738525390625e+01
1.840620040893554688e-01,1.112165355682373047e+01
1.848220229148864746e-01,1.539132499694824219e+01
1.851140260696411133e-01,1.215646743774414062e+01
1.854979991912841797e-01,2.028800201416015625e+01
1.859959959983825684e-01,2.300489616394042969e+01
1.860780119895935059e-01,2.300489616394042969e+01
1.864399909973144531e-01,2.164199447631835938e+01
1.866999864578247070e-01,5.829115390777587891e+00
1.869100332260131836e-01,8.057202911376953125e+01
1.873160004615783691e-01,3.638973617553710938e+01
1.875500082969665527e-01,1.767463874816894531e+01
1.876800060272216797e-01,1.215646743774414062e+01
1.889140009880065918e-01,3.962581634521484375e+01
1.892440319061279297e-01,1.539132499694824219e+01
1.913680434226989746e-01,3.115872573852539062e+01
1.913900375366210938e-01,1.893236732482910156e+01
1.915160417556762695e-01,9.327395439147949219e+00
1.915540099143981934e-01,1.320825386047363281e+01
1.922100186347961426e-01,1.522815093994140625e+02
1.938019990921020508e-01,5.584720230102539062e+01
1.944699883460998535e-01,2.013008728027343750e+02
1.957060098648071289e-01,2.028800201416015625e+01
1.958479881286621094e-01,5.351929473876953125e+01
1.961520314216613770e-01,3.489804077148437500e+01
1.963680386543273926e-01,8.899352416992187500e+02
1.968340277671813965e-01,4.505929565429687500e+01
1.968380212783813477e-01,6.871679687500000000e+01
1.980900168418884277e-01,9.843771972656250000e+02
1.992340087890625000e-01,2.742563629150390625e+01
1.995760202407836914e-01,1.476163330078125000e+02
2.001259922981262207e-01,3.962581634521484375e+01
2.001640200614929199e-01,1.539132499694824219e+01
2.004880309104919434e-01,1.539132499694824219e+01
2.019460201263427734e-01,2.164199447631835938e+01
2.022759914398193359e-01,1.112165355682373047e+01
2.023659944534301758e-01,1.112165355682373047e+01
2.024760246276855469e-01,1.430762329101562500e+02
2.028059959411621094e-01,9.327395439147949219e+00
2.031620144844055176e-01,1.068860015869140625e+02
2.035920023918151855e-01,1.215646743774414062e+01
2.057139873504638672e-01,1.893048706054687500e+02
2.058740258216857910e-01,4.906521987915039062e+01
2.061280012130737305e-01,4.505929565429687500e+01
2.062100172042846680e-01,6.331361007690429688e+01
2.066659927368164062e-01,2.164199447631835938e+01
2.068539857864379883e-01,2.439331054687500000e+01
2.070119976997375488e-01,9.327395439147949219e+00
2.079480290412902832e-01,4.505929565429687500e+01
2.083620429039001465e-01,2.028800201416015625e+01
2.083780169486999512e-01,1.320825386047363281e+01
2.086139917373657227e-01,5.506807861328125000e+02
2.087180018424987793e-01,1.501912719726562500e+03
2.088000178337097168e-01,2.582396697998046875e+01
2.093279957771301270e-01,3.115872573852539062e+01
2.102680206298828125e-01,8.057202911376953125e+01
2.106820344924926758e-01,7.448655700683593750e+01
2.118660211563110352e-01,1.767463874816894531e+01
2.128239870071411133e-01,3.351374511718750000e+02
2.147639989852905273e-01,5.198033447265625000e+02
2.163659930229187012e-01,1.259310913085937500e+02
2.165980339050292969e-01,3.798738861083984375e+01
2.168900370597839355e-01,7.448655700683593750e+01
2.178960442543029785e-01,8.470090866088867188e+00
2.182520031929016113e-01,2.164199447631835938e+01
2.201440334320068359e-01,1.320825386047363281e+01
2.206659913063049316e-01,9.327395439147949219e+00
2.207100391387939453e-01,4.704420471191406250e+01
2.207640409469604492e-01,1.522815093994140625e+02
2.209200263023376465e-01,3.317626571655273438e+01
2.220120429992675781e-01,1.652385520935058594e+01
2.224180102348327637e-01,1.112165355682373047e+01
2.232360243797302246e-01,2.028800201416015625e+01
2.234219908714294434e-01,5.198033447265625000e+02
2.239100337028503418e-01,3.317626571655273438e+01
2.239640355110168457e-01,3.317626571655273438e+01
2.241939902305603027e-01,2.564988403320312500e+02
2.242619991302490234e-01,2.300489616394042969e+01
2.249420285224914551e-01,1.428503036499023438e+01
2.256700396537780762e-01,2.582396697998046875e+01
2.262160181999206543e-01,1.767463874816894531e+01
2.288259863853454590e-01,2.723996582031250000e+02
2.295700311660766602e-01,3.115872573852539062e+01
2.300780415534973145e-01,1.501912719726562500e+03
2.305000424385070801e-01,1.428503036499023438e+01
2.309560179710388184e-01,1.428503036499023438e+01
2.326560020446777344e-01,7.747982788085937500e+01
2.326819896697998047e-01,8.470090866088867188e+00
2.330240011215209961e-01,1.539132499694824219e+01
2.332699894905090332e-01,4.704420471191406250e+01
2.339160442352294922e-01,3.489804077148437500e+01
2.340700030326843262e-01,1.428503036499023438e+01
2.341360449790954590e-01,1.767463874816894531e+01
2.344860434532165527e-01,1.501912719726562500e+03
2.348120212554931641e-01,1.652385520935058594e+01
2.348880171775817871e-01,3.999091796875000000e+02
2.351379990577697754e-01,5.829115390777587891e+00
2.363840341567993164e-01,6.725641250610351562e+00
2.369360327720642090e-01,2.164199447631835938e+01
2.371180057525634766e-01,2.300489616394042969e+01
2.371280193328857422e-01,1.215646743774414062e+01
2.371600270271301270e-01,3.317626571655273438e+01
2.371839880943298340e-01,2.582396697998046875e+01
2.374840378761291504e-01,1.893236732482910156e+01
2.378500103950500488e-01,1.571817321777343750e+02
2.388859987258911133e-01,5.667827758789062500e+02
2.390840053558349609e-01,1.112165355682373047e+01
2.392039895057678223e-01,1.767463874816894531e+01
2.404020428657531738e-01,1.893236732482910156e+01
2.423779964447021484e-01,5.584720230102539062e+01
2.428740262985229492e-01,7.326385498046875000e+02
2.431120276451110840e-01,3.638973617553710938e+01
2.435440421104431152e-01,1.501912719726562500e+03
2.440040111541748047e-01,1.112165355682373047e+01
2.447760105133056641e-01,4.906521987915039062e+01
2.467760443687438965e-01,2.164199447631835938e+01
2.492260336875915527e-01,1.018100738525390625e+01
2.500820159912109375e-01,1.893236732482910156e+01
2.507719993591308594e-01,4.130283737182617188e+01
2.511259913444519043e-01,1.112165355682373047e+01
2.512860298156738281e-01,3.798738861083984375e+01
2.516260147094726562e-01,1.112165355682373047e+01
2.516400218009948730e-01,2.582396697998046875e+01
2.523460388183593750e-01,1.501912719726562500e+03
2.532240152359008789e-01,1.652385520935058594e+01
2.533820271492004395e-01,4.505929565429687500e+01
2.539840340614318848e-01,2.300489616394042969e+01
2.543219923973083496e-01,1.539132499694824219e+01
2.548040151596069336e-01,1.320825386047363281e+01
2.550260424613952637e-01,5.122364044189453125e+01
2.554219961166381836e-01,2.922947692871093750e+01
2.562519907951354980e-01,1.428503036499023438e+01
2.562600374221801758e-01,1.652385520935058594e+01
2.562659978866577148e-01,9.327705383300781250e+01
2.565760016441345215e-01,1.428503036499023438e+01
2.582460045814514160e-01,1.300880737304687500e+02
2.586179971694946289e-01,1.767463874816894531e+01
2.590619921684265137e-01,1.726533203125000000e+02
2.591320276260375977e-01,4.311347961425781250e+01
2.591879963874816895e-01,2.922947692871093750e+01
2.599120140075683594e-01,3.115872573852539062e+01
2.615320086479187012e-01,2.582396697998046875e+01
2.615500092506408691e-01,3.962581634521484375e+01
2.628000378608703613e-01,3.798738861083984375e+01
2.637979984283447266e-01,1.652385520935058594e+01
2.639600038528442383e-01,3.115872573852539062e+01
2.649620175361633301e-01,2.439331054687500000e+01
2.653340101242065430e-01,1.893236732482910156e+01
2.655140161514282227e-01,5.833275756835937500e+02
2.657520174980163574e-01,5.351929473876953125e+01
2.657679915428161621e-01,2.028800201416015625e+01
2.664819955825805664e-01,1.652385520935058594e+01
2.684420347213745117e-01,3.489804077148437500e+01
2.695240378379821777e-01,9.327395439147949219e+00
2.699460387229919434e-01,7.160018920898437500e+01
2.704740166664123535e-01,4.311347961425781250e+01
2.706120014190673828e-01,1.539132499694824219e+01
2.712799906730651855e-01,9.005076599121093750e+01
2.714920043945312500e-01,2.164199447631835938e+01
2.717060446739196777e-01,2.742563629150390625e+01
2.744240164756774902e-01,2.742563629150390625e+01
2.751920223236083984e-01,1.893236732482910156e+01
2.754639983177185059e-01,5.122364044189453125e+01
2.767300009727478027e-01,1.652385520935058594e+01
2.775599956512451172e-01,1.539132499694824219e+01
2.775700092315673828e-01,2.028800201416015625e+01
2.778580188751220703e-01,7.747982788085937500e+01
2.790620326995849609e-01,2.922947692871093750e+01
2.796159982681274414e-01,5.820336914062500000e+01
2.803199887275695801e-01,2.723996582031250000e+02
2.804620265960693359e-01,5.198033447265625000e+02
2.806699872016906738e-01,2.922947692871093750e+01
2.809439897537231445e-01,1.215646743774414062e+01
2.809640169143676758e-01,3.115872573852539062e+01
2.813720107078552246e-01,2.013008728027343750e+02
2.819319963455200195e-01,3.317626571655273438e+01
2.819400429725646973e-01,1.539132499694824219e+01
2.829680442810058594e-01,2.582396697998046875e+01
2.834240198135375977e-01,3.317626571655273438e+01
2.836000323295593262e-01,1.652385520935058594e+01
2.841439843177795410e-01,3.115872573852539062e+01
2.851919531822204590e-01,3.115872573852539062e+01
2.854279875755310059e-01,2.742563629150390625e+01
2.856379747390747070e-01,1.215646743774414062e+01
2.862699627876281738e-01,1.215646743774414062e+01
2.868439555168151855e-01,3.115872573852539062e+01
2.887719869613647461e-01,1.112165355682373047e+01
2.887859940528869629e-01,1.112165355682373047e+01
2.887960076332092285e-01,1.539132499694824219e+01
2.888439893722534180e-01,1.893236732482910156e+01
2.889199852943420410e-01,2.164199447631835938e+01
2.890799641609191895e-01,4.496459655761718750e+02
2.891039848327636719e-01,2.028800201416015625e+01
2.898539900779724121e-01,2.742563629150390625e+01
2.905439734458923340e-01,3.317626571655273438e+01
2.909579873085021973e-01,7.604402542114257812e+00
2.911179661750793457e-01,6.725641250610351562e+00
2.915999889373779297e-01,2.582396697998046875e+01
2.937219738960266113e-01,3.798738861083984375e+01
2.938779592514038086e-01,1.320825386047363281e+01
2.945699691772460938e-01,2.582396697998046875e+01
2.951179742813110352e-01,9.327705383300781250e+01
2.952959537506103516e-01,5.584720230102539062e+01
2.966099977493286133e-01,2.922947692871093750e+01
2.967019677162170410e-01,4.906521987915039062e+01
2.973060011863708496e-01,2.300489616394042969e+01
2.978839874267578125e-01,3.115872573852539062e+01
2.980099916458129883e-01,1.428503036499023438e+01
2.982779741287231445e-01,1.767463874816894531e+01
2.983539700508117676e-01,2.300489616394042969e+01
2.984259724617004395e-01,3.798738861083984375e+01
2.985879778861999512e-01,9.843771972656250000e+02
2.986779808998107910e-01,3.798738861083984375e+01
3.002780079841613770e-01,1.893236732482910156e+01
3.004879951477050781e-01,1.215646743774414062e+01
3.006139993667602539e-01,1.112165355682373047e+01
3.010259866714477539e-01,4.130283737182617188e+01
3.025259971618652344e-01,2.439331054687500000e+01
3.026719689369201660e-01,1.893236732482910156e+01
3.029379844665527344e-01,1.893236732482910156e+01
3.030219674110412598e-01,3.115872573852539062e+01
3.031399846076965332e-01,3.317626571655273438e+01
3.035619854927062988e-01,4.505929565429687500e+01
3.040239810943603516e-01,6.871679687500000000e+01
3.045739531517028809e-01,1.112165355682373047e+01
3.052519559860229492e-01,3.638973617553710938e+01
3.055859804153442383e-01,2.028800201416015625e+01
3.060019612312316895e-01,1.428503036499023438e+01
3.063240051269531250e-01,1.215646743774414062e+01
3.076519966125488281e-01,1.652385520935058594e+01
3.079620003700256348e-01,1.893236732482910156e+01
3.082399964332580566e-01,1.652385520935058594e+01
3.085719943046569824e-01,1.767463874816894531e+01
3.088359832763671875e-01,3.638973617553710938e+01
3.088459968566894531e-01,1.539132499694824219e+01
3.093299865722656250e-01,1.652385520935058594e+01
3.093400001525878906e-01,1.112165355682373047e+01
3.094159960746765137e-01,5.584720230102539062e+01
3.095279932022094727e-01,1.767463874816894531e+01
3.095780014991760254e-01,2.164199447631835938e+01
3.098639845848083496e-01,2.075046081542968750e+02
3.102239966392517090e-01,1.428503036499023438e+01
3.102659583091735840e-01,3.115872573852539062e+01
3.102999925613403320e-01,2.922947692871093750e+01
3.103799819946289062e-01,3.798738861083984375e+01
3.103899955749511719e-01,1.539132499694824219e+01
3.104319572448730469e-01,3.115872573852539062e+01
3.105660080909729004e-01,8.470090866088867188e+00
3.107179999351501465e-01,1.215646743774414062e+01
3.108059763908386230e-01,1.893236732482910156e+01
