times,energies
2.029739618301391602e-01,1.532134437561035156e+01
2.030719518661499023e-01,4.145333099365234375e+01
2.030980587005615234e-01,5.846765518188476562e+01
2.031400203704833984e-01,2.167895126342773438e+01
2.031799554824829102e-01,6.362045288085937500e+01
2.031860351562500000e-01,1.312717628479003906e+01
2.032660245895385742e-01,1.420725440979003906e+01
2.032840251922607422e-01,2.029689407348632812e+01
2.033319473266601562e-01,1.420725440979003906e+01
2.033519744873046875e-01,6.362045288085937500e+01
2.034319639205932617e-01,1.891456985473632812e+01
2.034399509429931641e-01,2.306996536254882812e+01
2.034540176391601562e-01,1.532134437561035156e+01
2.034779787063598633e-01,2.209925689697265625e+02
2.035020589828491211e-01,2.756634712219238281e+01
2.035080194473266602e-01,1.532134437561035156e+01
2.036479711532592773e-01,1.763455581665039062e+01
2.036919593811035156e-01,2.167895126342773438e+01
2.037539482116699219e-01,1.532134437561035156e+01
2.037620544433593750e-01,2.594128417968750000e+01
2.037940025329589844e-01,3.652820205688476562e+01
2.038780450820922852e-01,6.097795867919921875e+01
2.038919925689697266e-01,6.097795867919921875e+01
2.039279937744140625e-01,1.312717628479003906e+01
2.039760351181030273e-01,1.646669006347656250e+01
2.040400505065917969e-01,3.133229064941406250e+01
2.040959596633911133e-01,1.312717628479003906e+01
2.041159868240356445e-01,2.029689407348632812e+01
2.041440010070800781e-01,3.133229064941406250e+01
2.041939496994018555e-01,2.306996536254882812e+01
2.042119503021240234e-01,2.029689407348632812e+01
2.042560577392578125e-01,1.207513999938964844e+01
2.043579816818237305e-01,3.334059143066406250e+01
2.043700218200683594e-01,2.594128417968750000e+01
2.044140100479125977e-01,2.756634712219238281e+01
2.044340372085571289e-01,9.251018524169921875e+00
2.045240402221679688e-01,1.312717628479003906e+01
2.045300006866455078e-01,1.207513999938964844e+01
2.045919895172119141e-01,2.756634712219238281e+01
2.046060562133789062e-01,3.812797546386718750e+01
2.046279907226562500e-01,2.029689407348632812e+01
2.046660184860229492e-01,1.532134437561035156e+01
2.047300338745117188e-01,2.167895126342773438e+01
2.047439813613891602e-01,2.756634712219238281e+01
2.048120498657226562e-01,3.504224395751953125e+01
2.048399448394775391e-01,4.722474670410156250e+01
2.048679590225219727e-01,6.628167724609375000e+01
2.048879861831665039e-01,1.891456985473632812e+01
2.049540281295776367e-01,1.763455581665039062e+01
2.049659490585327148e-01,4.145333099365234375e+01
2.049720287322998047e-01,9.251018524169921875e+00
2.049920558929443359e-01,3.334059143066406250e+01
2.049959897994995117e-01,1.207513999938964844e+01
2.050100564956665039e-01,1.109893417358398438e+02
2.050420045852661133e-01,1.763455581665039062e+01
2.050960063934326172e-01,1.010319232940673828e+01
2.052240371704101562e-01,2.306996536254882812e+01
2.052819728851318359e-01,2.493242187500000000e+02
2.052860260009765625e-01,1.104187011718750000e+01
2.052919864654541016e-01,1.010319232940673828e+01
2.053500413894653320e-01,1.763455581665039062e+01
2.053819894790649414e-01,1.207513999938964844e+01
2.055239677429199219e-01,2.939004898071289062e+01
2.055319547653198242e-01,3.334059143066406250e+01
2.055900096893310547e-01,3.504224395751953125e+01
2.056499719619750977e-01,7.789508056640625000e+01
2.056579589843750000e-01,1.312717628479003906e+01
2.056800127029418945e-01,2.029689407348632812e+01
2.057039737701416016e-01,2.167895126342773438e+01
2.057679891586303711e-01,2.167895126342773438e+01
2.058320045471191406e-01,1.010319232940673828e+01
2.058540582656860352e-01,2.448550415039062500e+01
2.059359550476074219e-01,4.145333099365234375e+01
2.059940099716186523e-01,1.891456985473632812e+01
2.060259580612182617e-01,1.891456985473632812e+01
2.061640024185180664e-01,1.891456985473632812e+01
2.062619924545288086e-01,3.334059143066406250e+01
2.063360214233398438e-01,1.891456985473632812e+01
2.063399553298950195e-01,2.448550415039062500e+01
2.063499689102172852e-01,2.939004898071289062e+01
2.064659595489501953e-01,1.420725440979003906e+01
2.064900398254394531e-01,1.312717628479003906e+01
2.066620588302612305e-01,3.504224395751953125e+01
2.066960334777832031e-01,6.362045288085937500e+01
2.067699432373046875e-01,1.532134437561035156e+01
2.068040370941162109e-01,7.526958465576171875e+00
2.068400382995605469e-01,4.925908660888671875e+01
2.069200277328491211e-01,1.207513999938964844e+01
2.069239616394042969e-01,4.327198028564453125e+01
2.070980072021484375e-01,1.010319232940673828e+01
2.071640491485595703e-01,1.763455581665039062e+01
2.072099447250366211e-01,4.327198028564453125e+01
2.073279619216918945e-01,2.306996536254882812e+01
2.073539495468139648e-01,2.594128417968750000e+01
2.073680162429809570e-01,6.644280910491943359e+00
2.074199914932250977e-01,1.646669006347656250e+01
2.074960470199584961e-01,2.756634712219238281e+01
2.075539827346801758e-01,2.029689407348632812e+01
2.075699567794799805e-01,4.722474670410156250e+01
2.075959444046020508e-01,4.722474670410156250e+01
2.076239585876464844e-01,3.133229064941406250e+01
2.076319456100463867e-01,1.646669006347656250e+01
2.076679468154907227e-01,2.167895126342773438e+01
2.077360153198242188e-01,1.312717628479003906e+01
2.077660560607910156e-01,1.763455581665039062e+01
2.077859640121459961e-01,6.097795867919921875e+01
2.078820466995239258e-01,1.891456985473632812e+01
2.079080343246459961e-01,2.594128417968750000e+01
2.079700231552124023e-01,2.756634712219238281e+01
2.080019712448120117e-01,1.646669006347656250e+01
2.080399990081787109e-01,8.394072532653808594e+00
2.080620527267456055e-01,4.522798156738281250e+01
2.080760002136230469e-01,1.207513999938964844e+01
2.080940008163452148e-01,5.740645408630371094e+00
2.081199884414672852e-01,3.977045822143554688e+01
2.081539630889892578e-01,8.409507751464843750e+01
2.082539796829223633e-01,4.722474670410156250e+01
2.083040475845336914e-01,2.306996536254882812e+01
2.083120346069335938e-01,2.756634712219238281e+01
2.083799839019775391e-01,2.756634712219238281e+01
2.084200382232666016e-01,7.488148498535156250e+01
2.084560394287109375e-01,2.756634712219238281e+01
2.084619998931884766e-01,2.939004898071289062e+01
2.085059881210327148e-01,1.312717628479003906e+01
2.086700201034545898e-01,2.756634712219238281e+01
2.086999416351318359e-01,8.394072532653808594e+00
2.087839841842651367e-01,3.334059143066406250e+01
2.088199853897094727e-01,1.532134437561035156e+01
2.088960409164428711e-01,3.504224395751953125e+01
2.089020013809204102e-01,2.029689407348632812e+01
2.089099884033203125e-01,2.167895126342773438e+01
2.090220451354980469e-01,6.644280910491943359e+00
2.090439796447753906e-01,3.133229064941406250e+01
2.090640068054199219e-01,1.312717628479003906e+01
2.091020345687866211e-01,2.448550415039062500e+01
2.091139554977416992e-01,2.167895126342773438e+01
2.092339992523193359e-01,3.133229064941406250e+01
2.092560529708862305e-01,2.029689407348632812e+01
2.092880010604858398e-01,9.376316833496093750e+01
2.092980146408081055e-01,1.104187011718750000e+01
2.093679904937744141e-01,2.306996536254882812e+01
2.094340324401855469e-01,2.756634712219238281e+01
2.094420194625854492e-01,1.104187011718750000e+01
2.094960212707519531e-01,1.312717628479003906e+01
2.096420526504516602e-01,3.133229064941406250e+01
2.097079753875732422e-01,4.145333099365234375e+01
2.097419500350952148e-01,2.756634712219238281e+01
2.097959518432617188e-01,3.812797546386718750e+01
2.098139524459838867e-01,3.504224395751953125e+01
2.098200321197509766e-01,2.594128417968750000e+01
2.098439931869506836e-01,2.306996536254882812e+01
2.098480463027954102e-01,2.756634712219238281e+01
2.099000215530395508e-01,2.594128417968750000e+01
2.099419832229614258e-01,8.409507751464843750e+01
2.099579572677612305e-01,3.652820205688476562e+01
2.099679708480834961e-01,1.010319232940673828e+01
2.099920511245727539e-01,1.532134437561035156e+01
2.100180387496948242e-01,3.504224395751953125e+01
2.100980281829833984e-01,2.939004898071289062e+01
2.101340293884277344e-01,5.374593734741210938e+01
2.101500034332275391e-01,1.763455581665039062e+01
2.102220058441162109e-01,1.646669006347656250e+01
2.103899717330932617e-01,2.756634712219238281e+01
2.104959487915039062e-01,3.652820205688476562e+01
2.106100320816040039e-01,1.420725440979003906e+01
2.106139659881591797e-01,1.532134437561035156e+01
2.106579542160034180e-01,6.097795867919921875e+01
2.106679677963256836e-01,1.312717628479003906e+01
2.107900381088256836e-01,1.010319232940673828e+01
2.108459472656250000e-01,2.594128417968750000e+01
2.108780145645141602e-01,2.448550415039062500e+01
2.108819484710693359e-01,1.891456985473632812e+01
2.109960317611694336e-01,2.306996536254882812e+01
2.110019922256469727e-01,2.306996536254882812e+01
2.110439538955688477e-01,2.167895126342773438e+01
2.110879421234130859e-01,2.306996536254882812e+01
2.111059427261352539e-01,3.504224395751953125e+01
2.111259698867797852e-01,5.143291091918945312e+01
2.111719846725463867e-01,3.133229064941406250e+01
2.111979722976684570e-01,4.145333099365234375e+01
2.113059759140014648e-01,3.504224395751953125e+01
2.113419771194458008e-01,1.532134437561035156e+01
2.113759517669677734e-01,2.306996536254882812e+01
2.115000486373901367e-01,7.197381591796875000e+01
2.115099430084228516e-01,1.891456985473632812e+01
2.115960121154785156e-01,2.306996536254882812e+01
2.115999460220336914e-01,2.939004898071289062e+01
2.116060256958007812e-01,2.167895126342773438e+01
2.116760015487670898e-01,3.812797546386718750e+01
2.117160558700561523e-01,3.133229064941406250e+01
2.117520570755004883e-01,1.763455581665039062e+01
2.118040323257446289e-01,7.789508056640625000e+01
2.118099927902221680e-01,9.251018524169921875e+00
2.118279933929443359e-01,1.891456985473632812e+01
2.118500471115112305e-01,2.029689407348632812e+01
2.118639945983886719e-01,4.522798156738281250e+01
2.119300365447998047e-01,1.646669006347656250e+01
2.119760513305664062e-01,1.891456985473632812e+01
2.120380401611328125e-01,5.374593734741210938e+01
2.121800184249877930e-01,4.327198028564453125e+01
2.121980190277099609e-01,4.145333099365234375e+01
2.123060226440429688e-01,1.312717628479003906e+01
2.123219966888427734e-01,2.167895126342773438e+01
2.123960256576538086e-01,1.891456985473632812e+01
2.124279737472534180e-01,9.251018524169921875e+00
2.125539779663085938e-01,1.010319232940673828e+01
2.127560377120971680e-01,5.846765518188476562e+01
2.127640247344970703e-01,3.334059143066406250e+01
2.128599882125854492e-01,6.362045288085937500e+01
2.129299640655517578e-01,1.420725440979003906e+01
2.129980325698852539e-01,1.420725440979003906e+01
2.130700349807739258e-01,1.532134437561035156e+01
2.132400274276733398e-01,2.306996536254882812e+01
2.132719755172729492e-01,8.394072532653808594e+00
2.133259773254394531e-01,1.420725440979003906e+01
2.133660316467285156e-01,3.133229064941406250e+01
2.133940458297729492e-01,1.104187011718750000e+01
2.134020328521728516e-01,1.646669006347656250e+01
2.134480476379394531e-01,1.207513999938964844e+01
2.135200500488281250e-01,2.939004898071289062e+01
2.135399580001831055e-01,1.891456985473632812e+01
2.137360572814941406e-01,1.646669006347656250e+01
2.138979434967041016e-01,1.891456985473632812e+01
2.139660120010375977e-01,2.448550415039062500e+01
2.139999866485595703e-01,4.925908660888671875e+01
2.140040397644042969e-01,2.594128417968750000e+01
2.140239477157592773e-01,1.891456985473632812e+01
2.140599489212036133e-01,2.939004898071289062e+01
2.140779495239257812e-01,1.891456985473632812e+01
2.140899896621704102e-01,2.167895126342773438e+01
2.141400575637817383e-01,1.532134437561035156e+01
2.141699790954589844e-01,1.891456985473632812e+01
2.141879796981811523e-01,1.312717628479003906e+01
2.142299413681030273e-01,1.891456985473632812e+01
2.143080234527587891e-01,1.207513999938964844e+01
2.143440246582031250e-01,6.906791687011718750e+01
2.143579721450805664e-01,2.448550415039062500e+01
2.143779993057250977e-01,1.420725440979003906e+01
2.144039869308471680e-01,1.532134437561035156e+01
2.146699428558349609e-01,4.722474670410156250e+01
2.147439718246459961e-01,5.374593734741210938e+01
2.147699594497680664e-01,1.532134437561035156e+01
2.147760391235351562e-01,1.891456985473632812e+01
2.147879600524902344e-01,1.104187011718750000e+01
2.148840427398681641e-01,5.143291091918945312e+01
2.149679660797119141e-01,2.594128417968750000e+01
2.149779796600341797e-01,3.133229064941406250e+01
2.150319814682006836e-01,3.133229064941406250e+01
2.150839567184448242e-01,6.097795867919921875e+01
2.151399850845336914e-01,1.763455581665039062e+01
2.151659727096557617e-01,2.306996536254882812e+01
2.152659893035888672e-01,4.925908660888671875e+01
2.153240442276000977e-01,1.207513999938964844e+01
2.153439521789550781e-01,2.306996536254882812e+01
2.153680324554443359e-01,3.334059143066406250e+01
2.154060602188110352e-01,3.652820205688476562e+01
2.154860496520996094e-01,9.251018524169921875e+00
2.156380414962768555e-01,2.029689407348632812e+01
2.156820297241210938e-01,2.448550415039062500e+01
2.157380580902099609e-01,5.374593734741210938e+01
2.158540487289428711e-01,8.394072532653808594e+00
2.158800363540649414e-01,3.334059143066406250e+01
2.159320116043090820e-01,5.846765518188476562e+01
2.160320281982421875e-01,2.306996536254882812e+01
2.160580158233642578e-01,1.532134437561035156e+01
2.161619663238525391e-01,6.628167724609375000e+01
2.162679433822631836e-01,1.891456985473632812e+01
2.165520191192626953e-01,2.167895126342773438e+01
2.166819572448730469e-01,2.167895126342773438e+01
2.167600393295288086e-01,6.906791687011718750e+01
2.167960405349731445e-01,1.891456985473632812e+01
2.167999744415283203e-01,1.104187011718750000e+01
2.168099880218505859e-01,4.722474670410156250e+01
2.168320417404174805e-01,2.448550415039062500e+01
2.168699502944946289e-01,1.646669006347656250e+01
2.168960571289062500e-01,4.522798156738281250e+01
2.168999910354614258e-01,1.312717628479003906e+01
2.170339822769165039e-01,5.374593734741210938e+01
2.170619964599609375e-01,3.812797546386718750e+01
2.171620130538940430e-01,2.306996536254882812e+01
2.172800302505493164e-01,1.763455581665039062e+01
2.172960042953491211e-01,1.312717628479003906e+01
2.173639535903930664e-01,2.594128417968750000e+01
2.173819541931152344e-01,2.448550415039062500e+01
2.173860073089599609e-01,7.197381591796875000e+01
2.174040079116821289e-01,1.420725440979003906e+01
2.174160480499267578e-01,2.939004898071289062e+01
2.176439762115478516e-01,2.756634712219238281e+01
2.176719903945922852e-01,2.594128417968750000e+01
2.176779508590698242e-01,2.448550415039062500e+01
2.177040576934814453e-01,3.334059143066406250e+01
2.177139520645141602e-01,2.167895126342773438e+01
2.178800106048583984e-01,6.644280910491943359e+00
2.179180383682250977e-01,7.488148498535156250e+01
2.181240320205688477e-01,2.029689407348632812e+01
2.182140350341796875e-01,4.925908660888671875e+01
2.182359695434570312e-01,2.306996536254882812e+01
2.182500362396240234e-01,2.306996536254882812e+01
2.184900045394897461e-01,1.010319232940673828e+01
2.185440063476562500e-01,1.646669006347656250e+01
2.185620069503784180e-01,1.104187011718750000e+01
2.188080549240112305e-01,4.327198028564453125e+01
2.189539670944213867e-01,2.306996536254882812e+01
2.189660072326660156e-01,1.891456985473632812e+01
2.190099954605102539e-01,1.312717628479003906e+01
2.190159559249877930e-01,4.722474670410156250e+01
2.192419767379760742e-01,3.504224395751953125e+01
2.192920446395874023e-01,1.891456985473632812e+01
2.193219661712646484e-01,3.812797546386718750e+01
2.193620204925537109e-01,1.891456985473632812e+01
2.194679975509643555e-01,3.812797546386718750e+01
2.195080518722534180e-01,1.312717628479003906e+01
2.195340394973754883e-01,1.891456985473632812e+01
2.195580005645751953e-01,1.420725440979003906e+01
2.196700572967529297e-01,7.197381591796875000e+01
2.199759483337402344e-01,1.391791076660156250e+02
2.200460433959960938e-01,9.251018524169921875e+00
