times,energies
3.811401128768920898e-02,3.075792884826660156e+01
3.815805912017822266e-02,3.764266204833984375e+01
3.825002908706665039e-02,4.858865356445312500e+01
3.833204507827758789e-02,2.551046371459960938e+01
3.841406106948852539e-02,9.778618164062500000e+02
3.846400976181030273e-02,8.001130676269531250e+01
3.848201036453247070e-02,1.742696380615234375e+01
3.850203752517700195e-02,1.867348861694335938e+01
3.851801156997680664e-02,2.136620712280273438e+01
3.853803873062133789e-02,1.408001232147216797e+01
3.854405879974365234e-02,3.075792884826660156e+01
3.857201337814331055e-02,4.461808013916015625e+01
3.857803344726562500e-02,6.016150665283203125e+01
3.860402107238769531e-02,4.269387817382812500e+01
3.864002227783203125e-02,1.742696380615234375e+01
3.865402936935424805e-02,9.177003860473632812e+00
3.867202997207641602e-02,2.409556579589843750e+01
3.868001699447631836e-02,1.197885417938232422e+01
3.869205713272094727e-02,1.408001232147216797e+01
3.871202468872070312e-02,4.269387817382812500e+01
3.872603178024291992e-02,2.709047317504882812e+01
3.873205184936523438e-02,2.709047317504882812e+01
3.876000642776489258e-02,1.628894805908203125e+01
3.879004716873168945e-02,1.197885417938232422e+01
3.880006074905395508e-02,2.551046371459960938e+01
3.882801532745361328e-02,2.551046371459960938e+01
3.890001773834228516e-02,1.628894805908203125e+01
3.890603780746459961e-02,2.886519622802734375e+01
3.898805379867553711e-02,4.269387817382812500e+01
3.901004791259765625e-02,2.709047317504882812e+01
3.904604911804199219e-02,3.075792884826660156e+01
3.906804323196411133e-02,3.456547546386718750e+01
3.909206390380859375e-02,2.002012252807617188e+01
3.911405801773071289e-02,3.764266204833984375e+01
3.912603855133056641e-02,3.764266204833984375e+01
3.913605213165283203e-02,5.533199310302734375e+01
3.916001319885253906e-02,1.498621582031250000e+03
3.917205333709716797e-02,6.592838287353515625e+00
3.918802738189697266e-02,1.301785278320312500e+01
3.920602798461914062e-02,3.278268814086914062e+01
3.922402858734130859e-02,2.709047317504882812e+01
3.923004865646362305e-02,1.301785278320312500e+01
3.923600912094116211e-02,1.197885417938232422e+01
3.925400972366333008e-02,1.517091369628906250e+01
3.928202390670776367e-02,2.136620712280273438e+01
3.931605815887451172e-02,1.628894805908203125e+01
3.933805227279663086e-02,8.001130676269531250e+01
3.934204578399658203e-02,1.867348861694335938e+01
3.938806056976318359e-02,2.409556579589843750e+01
3.940004110336303711e-02,6.541052246093750000e+01
3.940403461456298828e-02,9.177003860473632812e+00
3.942000865936279297e-02,2.709047317504882812e+01
3.942602872848510742e-02,4.858865356445312500e+01
3.943204879760742188e-02,1.867348861694335938e+01
3.945600986480712891e-02,7.466258525848388672e+00
3.947401046752929688e-02,9.266448974609375000e+01
3.954005241394042969e-02,4.658407211303710938e+01
3.955805301666259766e-02,2.551046371459960938e+01
3.959405422210693359e-02,1.867348861694335938e+01
3.962200880050659180e-02,2.271949195861816406e+01
3.967005014419555664e-02,2.551046371459960938e+01
3.970003128051757812e-02,1.408001232147216797e+01
3.970402479171752930e-02,2.551046371459960938e+01
3.972202539443969727e-02,1.197885417938232422e+01
3.973805904388427734e-02,1.742696380615234375e+01
3.974604606628417969e-02,2.709047317504882812e+01
3.976202011108398438e-02,3.925389862060546875e+01
3.976601362228393555e-02,2.409556579589843750e+01
3.977203369140625000e-02,2.271949195861816406e+01
3.981804847717285156e-02,2.551046371459960938e+01
3.985804319381713867e-02,4.090637207031250000e+01
3.988206386566162109e-02,1.002344989776611328e+01
3.988802433013916016e-02,4.090637207031250000e+01
3.989404439926147461e-02,6.277598190307617188e+01
3.992003202438354492e-02,3.456547546386718750e+01
3.993803262710571289e-02,5.767929840087890625e+01
4.000204801559448242e-02,3.075792884826660156e+01
4.003006219863891602e-02,3.607500457763671875e+01
4.005002975463867188e-02,3.075792884826660156e+01
4.007405042648315430e-02,1.628894805908203125e+01
4.008406400680541992e-02,3.607500457763671875e+01
4.009604454040527344e-02,4.658407211303710938e+01
4.013001918792724609e-02,7.692340087890625000e+01
4.014205932617187500e-02,7.466258525848388672e+00
4.015600681304931641e-02,4.269387817382812500e+01
4.016405344009399414e-02,3.607500457763671875e+01
4.018205404281616211e-02,2.886519622802734375e+01
4.022604227066040039e-02,1.742696380615234375e+01
4.039400815963745117e-02,3.925389862060546875e+01
4.040205478668212891e-02,1.002344989776611328e+01
4.043602943420410156e-02,1.867348861694335938e+01
4.044204950332641602e-02,1.742696380615234375e+01
4.045403003692626953e-02,2.409556579589843750e+01
4.048603773117065430e-02,1.742696380615234375e+01
4.057604074478149414e-02,3.925389862060546875e+01
4.059600830078125000e-02,4.090637207031250000e+01
4.063606262207031250e-02,4.858865356445312500e+01
4.064005613327026367e-02,2.709047317504882812e+01
4.065001010894775391e-02,6.277598190307617188e+01
4.066801071166992188e-02,2.271949195861816406e+01
4.067206382751464844e-02,1.867348861694335938e+01
4.070806503295898438e-02,1.742696380615234375e+01
4.074203968048095703e-02,5.767929840087890625e+01
4.075604677200317383e-02,3.456547546386718750e+01
4.081201553344726562e-02,2.409556579589843750e+01
4.086202383041381836e-02,3.764266204833984375e+01
4.086601734161376953e-02,3.278268814086914062e+01
4.087603092193603516e-02,1.742696380615234375e+01
4.089605808258056641e-02,4.461808013916015625e+01
4.091000556945800781e-02,1.867348861694335938e+01
4.094803333282470703e-02,1.408001232147216797e+01
4.096400737762451172e-02,2.002012252807617188e+01
4.098606109619140625e-02,1.095514965057373047e+01
4.098802804946899414e-02,1.867348861694335938e+01
4.099804162979125977e-02,2.136620712280273438e+01
4.100805521011352539e-02,1.301785278320312500e+01
4.105001688003540039e-02,2.551046371459960938e+01
4.106402397155761719e-02,4.658407211303710938e+01
4.108202457427978516e-02,8.326126098632812500e+00
4.109001159667968750e-02,9.177003860473632812e+00
4.111802577972412109e-02,6.541052246093750000e+01
4.112201929092407227e-02,1.867348861694335938e+01
4.118603467941284180e-02,3.075792884826660156e+01
4.119205474853515625e-02,1.002344989776611328e+01
4.119604825973510742e-02,2.551046371459960938e+01
4.122203588485717773e-02,1.628894805908203125e+01
4.123204946517944336e-02,1.517091369628906250e+01
4.131400585174560547e-02,4.858865356445312500e+01
4.132205247879028320e-02,2.886519622802734375e+01
4.136204719543457031e-02,2.271949195861816406e+01
4.138600826263427734e-02,1.408001232147216797e+01
4.140400886535644531e-02,2.709047317504882812e+01
4.144805669784545898e-02,2.002012252807617188e+01
4.148805141448974609e-02,2.409556579589843750e+01
4.149204492568969727e-02,1.061472625732421875e+02
4.151201248168945312e-02,2.271949195861816406e+01
4.154002666473388672e-02,5.533199310302734375e+01
4.155200719833374023e-02,5.073233032226562500e+01
4.155802726745605469e-02,1.095514965057373047e+01
4.159802198410034180e-02,1.517091369628906250e+01
4.162204265594482422e-02,1.628894805908203125e+01
4.164803028106689453e-02,1.867348861694335938e+01
4.167801141738891602e-02,1.742696380615234375e+01
4.168403148651123047e-02,1.628894805908203125e+01
4.169601202011108398e-02,5.533199310302734375e+01
4.175806045532226562e-02,1.867348861694335938e+01
4.180002212524414062e-02,2.136620712280273438e+01
4.181003570556640625e-02,7.393359375000000000e+01
4.191803932189941406e-02,3.764266204833984375e+01
4.194605350494384766e-02,2.709047317504882812e+01
4.196804761886596680e-02,8.307806396484375000e+01
4.199403524398803711e-02,2.886519622802734375e+01
4.203402996063232422e-02,2.136620712280273438e+01
4.206603765487670898e-02,2.886519622802734375e+01
4.207402467727661133e-02,8.326126098632812500e+00
4.209804534912109375e-02,2.886519622802734375e+01
4.210805892944335938e-02,2.551046371459960938e+01
4.212403297424316406e-02,2.271949195861816406e+01
4.213201999664306641e-02,2.002012252807617188e+01
4.214406013488769531e-02,3.278268814086914062e+01
4.217004776000976562e-02,1.742696380615234375e+01
4.223203659057617188e-02,1.197885417938232422e+01
4.227602481842041016e-02,1.742696380615234375e+01
4.228603839874267578e-02,3.075792884826660156e+01
4.231405258178710938e-02,2.271949195861816406e+01
4.232603311538696289e-02,4.658407211303710938e+01
4.238402843475341797e-02,1.628894805908203125e+01
4.239201545715332031e-02,2.136620712280273438e+01
4.243004322052001953e-02,1.867348861694335938e+01
4.244601726531982422e-02,2.551046371459960938e+01
4.245805740356445312e-02,1.301785278320312500e+01
4.247802495956420898e-02,7.393359375000000000e+01
4.252201318740844727e-02,2.136620712280273438e+01
4.254001379013061523e-02,2.551046371459960938e+01
4.260605573654174805e-02,1.301785278320312500e+01
4.272204637527465820e-02,2.271949195861816406e+01
4.274404048919677734e-02,5.533199310302734375e+01
4.276400804519653320e-02,1.628894805908203125e+01
4.277205467224121094e-02,1.197885417938232422e+01
4.279804229736328125e-02,1.197885417938232422e+01
4.280602931976318359e-02,4.269387817382812500e+01
4.285603761672973633e-02,2.551046371459960938e+01
4.286402463912963867e-02,2.551046371459960938e+01
4.287201166152954102e-02,1.867348861694335938e+01
4.289805889129638672e-02,1.197885417938232422e+01
4.296004772186279297e-02,5.460069580078125000e+02
4.298806190490722656e-02,3.278268814086914062e+01
4.300004243850708008e-02,2.409556579589843750e+01
4.302203655242919922e-02,4.269387817382812500e+01
4.305005073547363281e-02,4.858865356445312500e+01
4.306405782699584961e-02,4.090637207031250000e+01
4.308801889419555664e-02,2.551046371459960938e+01
4.310005903244018555e-02,3.925389862060546875e+01
4.311001300811767578e-02,1.332719421386718750e+02
4.312002658843994141e-02,1.517091369628906250e+01
4.313004016876220703e-02,2.886519622802734375e+01
4.316604137420654297e-02,5.073233032226562500e+01
4.320603609085083008e-02,1.867348861694335938e+01
4.325801134109497070e-02,2.271949195861816406e+01
4.326206445693969727e-02,1.408001232147216797e+01
4.327005147933959961e-02,2.886519622802734375e+01
4.328203201293945312e-02,5.533199310302734375e+01
4.329800605773925781e-02,2.136620712280273438e+01
4.330003261566162109e-02,2.002012252807617188e+01
4.330402612686157227e-02,7.393359375000000000e+01
4.334801435470581055e-02,7.692340087890625000e+01
4.338800907135009766e-02,1.301785278320312500e+01
4.339802265167236328e-02,2.002012252807617188e+01
4.340803623199462891e-02,2.271949195861816406e+01
4.342001676559448242e-02,1.742696380615234375e+01
4.343205690383911133e-02,7.466258525848388672e+00
4.345601797103881836e-02,1.197885417938232422e+01
4.350805282592773438e-02,3.925389862060546875e+01
4.354202747344970703e-02,2.002012252807617188e+01
4.355400800704956055e-02,1.301785278320312500e+01
4.357802867889404297e-02,4.461808013916015625e+01
4.360800981521606445e-02,1.628894805908203125e+01
4.364806413650512695e-02,2.271949195861816406e+01
4.365605115890502930e-02,1.628894805908203125e+01
4.369205236434936523e-02,3.278268814086914062e+01
4.369604587554931641e-02,2.136620712280273438e+01
4.380202293395996094e-02,2.709047317504882812e+01
4.386204481124877930e-02,3.456547546386718750e+01
4.386806488037109375e-02,2.551046371459960938e+01
4.387205839157104492e-02,2.002012252807617188e+01
4.388403892517089844e-02,2.271949195861816406e+01
4.394406080245971680e-02,2.886519622802734375e+01
4.395002126693725586e-02,2.409556579589843750e+01
4.398006200790405273e-02,3.075792884826660156e+01
4.412001371383666992e-02,2.709047317504882812e+01
4.413002729415893555e-02,2.886519622802734375e+01
4.413402080535888672e-02,7.692340087890625000e+01
4.415804147720336914e-02,1.301785278320312500e+01
4.417002201080322266e-02,2.136620712280273438e+01
4.418802261352539062e-02,5.533199310302734375e+01
4.421204328536987305e-02,3.278268814086914062e+01
4.424601793289184570e-02,2.136620712280273438e+01
4.427802562713623047e-02,3.925389862060546875e+01
4.431205987930297852e-02,1.867348861694335938e+01
4.432201385498046875e-02,1.517091369628906250e+01
4.438000917434692383e-02,4.269387817382812500e+01
4.441404342651367188e-02,2.709047317504882812e+01
4.443806409835815430e-02,1.867348861694335938e+01
4.444402456283569336e-02,1.867348861694335938e+01
4.445004463195800781e-02,2.886519622802734375e+01
4.448002576828002930e-02,2.551046371459960938e+01
4.448604583740234375e-02,2.002012252807617188e+01
4.451203346252441406e-02,1.517091369628906250e+01
4.458403587341308594e-02,2.409556579589843750e+01
4.462403059005737305e-02,2.409556579589843750e+01
4.466402530670166016e-02,3.075792884826660156e+01
4.467600584030151367e-02,3.764266204833984375e+01
4.470604658126831055e-02,6.016150665283203125e+01
4.475003480911254883e-02,3.456547546386718750e+01
4.478603601455688477e-02,1.095514965057373047e+01
4.479402303695678711e-02,1.408001232147216797e+01
4.480004310607910156e-02,3.456547546386718750e+01
4.481405019760131836e-02,1.867348861694335938e+01
4.482203722000122070e-02,1.197885417938232422e+01
4.483604431152343750e-02,3.075792884826660156e+01
4.486602544784545898e-02,8.622716522216796875e+01
4.490005970001220703e-02,1.867348861694335938e+01
4.491400718688964844e-02,2.271949195861816406e+01
4.494404792785644531e-02,1.742696380615234375e+01
4.497003555297851562e-02,3.764266204833984375e+01
4.501205682754516602e-02,3.278268814086914062e+01
4.503202438354492188e-02,1.197885417938232422e+01
4.504603147506713867e-02,2.136620712280273438e+01
4.506003856658935547e-02,3.456547546386718750e+01
4.510003328323364258e-02,2.271949195861816406e+01
4.514801502227783203e-02,2.709047317504882812e+01
4.516404867172241211e-02,2.136620712280273438e+01
4.521805047988891602e-02,1.628894805908203125e+01
4.524004459381103516e-02,2.409556579589843750e+01
4.525405168533325195e-02,1.867348861694335938e+01
4.526001214981079102e-02,1.867348861694335938e+01
4.527002573013305664e-02,1.408001232147216797e+01
4.539406299591064453e-02,4.658407211303710938e+01
4.540604352951049805e-02,1.517091369628906250e+01
4.550200700759887695e-02,1.628894805908203125e+01
4.557603597640991211e-02,2.002012252807617188e+01
4.562205076217651367e-02,3.925389862060546875e+01
4.563003778457641602e-02,2.002012252807617188e+01
4.566204547882080078e-02,2.136620712280273438e+01
4.570204019546508789e-02,1.867348861694335938e+01
4.573202133178710938e-02,1.867348861694335938e+01
4.574602842330932617e-02,1.517091369628906250e+01
4.580402374267578125e-02,3.607500457763671875e+01
4.581803083419799805e-02,2.409556579589843750e+01
4.585802555084228516e-02,2.886519622802734375e+01
4.586201906204223633e-02,2.409556579589843750e+01
4.587805271148681641e-02,2.886519622802734375e+01
4.588603973388671875e-02,1.867348861694335938e+01
4.589003324508666992e-02,1.867348861694335938e+01
4.595804214477539062e-02,2.709047317504882812e+01
4.596203565597534180e-02,3.456547546386718750e+01
4.598605632781982422e-02,2.709047317504882812e+01
4.604005813598632812e-02,5.701304435729980469e+00
4.613202810287475586e-02,1.742696380615234375e+01
4.613602161407470703e-02,4.658407211303710938e+01
4.618602991104125977e-02,2.136620712280273438e+01
4.622805118560791016e-02,2.409556579589843750e+01
4.627203941345214844e-02,1.197885417938232422e+01
4.628002643585205078e-02,4.858865356445312500e+01
4.628604650497436523e-02,3.075792884826660156e+01
4.629004001617431641e-02,3.278268814086914062e+01
4.631203413009643555e-02,3.456547546386718750e+01
4.632604122161865234e-02,2.709047317504882812e+01
4.635602235794067383e-02,6.016150665283203125e+01
4.636603593826293945e-02,1.742696380615234375e+01
4.638403654098510742e-02,1.628894805908203125e+01
4.638803005218505859e-02,1.002344989776611328e+01
4.643005132675170898e-02,1.301785278320312500e+01
4.646003246307373047e-02,1.628894805908203125e+01
4.648005962371826172e-02,1.408001232147216797e+01
4.649204015731811523e-02,5.301491546630859375e+01
4.651004076004028320e-02,5.533199310302734375e+01
