times,energies
3.308880329132080078e-02,2.936956024169921875e+01
3.322279453277587891e-02,3.989650726318359375e+01
3.327286243438720703e-02,1.888663101196289062e+01
3.329682350158691406e-02,1.888663101196289062e+01
3.330683708190917969e-02,5.843643569946289062e+01
3.331077098846435547e-02,7.161704254150390625e+01
3.332877159118652344e-02,1.888663101196289062e+01
3.333675861358642578e-02,2.444761657714843750e+01
3.340077400207519531e-02,2.164011764526367188e+01
3.349280357360839844e-02,1.888663101196289062e+01
3.349876403808593750e-02,3.821410369873046875e+01
3.351080417633056641e-02,2.164011764526367188e+01
3.352677822113037109e-02,2.753824234008789062e+01
3.354680538177490234e-02,2.164011764526367188e+01
3.356885910034179688e-02,2.444761657714843750e+01
3.359079360961914062e-02,1.313603782653808594e+01
3.364682197570800781e-02,6.877536010742187500e+01
3.366875648498535156e-02,2.444761657714843750e+01
3.367686271667480469e-02,1.208705711364746094e+01
3.369486331939697266e-02,1.645588684082031250e+01
3.372883796691894531e-02,1.149399108886718750e+02
3.373885154724121094e-02,4.539963912963867188e+01
3.377079963684082031e-02,2.753824234008789062e+01
3.379881381988525391e-02,1.888663101196289062e+01
3.383481502532958984e-02,2.444761657714843750e+01
3.388476371765136719e-02,1.888663101196289062e+01
3.388881683349609375e-02,4.940269470214843750e+01
3.390681743621826172e-02,4.539963912963867188e+01
3.392684459686279297e-02,1.645588684082031250e+01
3.395879268646240234e-02,2.164011764526367188e+01
3.398478031158447266e-02,1.313603782653808594e+01
3.399085998535156250e-02,2.590724563598632812e+01
3.401482105255126953e-02,1.888663101196289062e+01
3.410279750823974609e-02,3.656048583984375000e+01
3.417479991912841797e-02,2.444761657714843750e+01
3.418278694152832031e-02,6.669160366058349609e+00
3.426480293273925781e-02,6.605603027343750000e+01
3.427278995513916016e-02,3.331004714965820312e+01
3.435277938842773438e-02,2.590724563598632812e+01
3.437876701354980469e-02,1.531870460510253906e+01
3.440284729003906250e-02,2.164011764526367188e+01
3.441679477691650391e-02,4.940269470214843750e+01
3.442084789276123047e-02,1.888663101196289062e+01
3.444278240203857422e-02,3.331004714965820312e+01
3.445279598236083984e-02,3.132011032104492188e+01
3.449475765228271484e-02,2.026193237304687500e+01
3.452277183532714844e-02,2.444761657714843750e+01
3.459274768829345703e-02,8.412487983703613281e+00
3.460276126861572266e-02,1.313603782653808594e+01
3.463482856750488281e-02,3.989650726318359375e+01
3.469479084014892578e-02,1.208705711364746094e+01
3.469884395599365234e-02,2.164011764526367188e+01
3.470075130462646484e-02,2.164011764526367188e+01
3.471279144287109375e-02,1.645588684082031250e+01
3.471875190734863281e-02,4.940269470214843750e+01
3.475284576416015625e-02,2.590724563598632812e+01
3.479075431823730469e-02,1.531870460510253906e+01
3.483486175537109375e-02,2.303031539916992188e+01
3.491079807281494141e-02,2.590724563598632812e+01
3.494882583618164062e-02,1.888663101196289062e+01
3.501880168914794922e-02,3.132011032104492188e+01
3.507077693939208984e-02,2.303031539916992188e+01
3.509080410003662109e-02,3.989650726318359375e+01
3.510677814483642578e-02,1.761515808105468750e+01
3.516483306884765625e-02,2.444761657714843750e+01
3.517079353332519531e-02,1.761515808105468750e+01
3.518879413604736328e-02,7.446897125244140625e+01
3.519678115844726562e-02,1.208705711364746094e+01
3.522682189941406250e-02,2.753824234008789062e+01
3.523480892181396484e-02,3.132011032104492188e+01
3.525876998901367188e-02,1.313603782653808594e+01
3.526878356933593750e-02,3.331004714965820312e+01
3.532278537750244141e-02,2.164011764526367188e+01
3.537082672119140625e-02,2.936956024169921875e+01
3.541278839111328125e-02,2.303031539916992188e+01
3.543877601623535156e-02,7.548005580902099609e+00
3.547680377960205078e-02,7.548005580902099609e+00
3.556275367736816406e-02,2.026193237304687500e+01
3.557276725769042969e-02,3.501654815673828125e+01
3.557884693145751953e-02,1.421135044097900391e+01
3.563082218170166016e-02,2.590724563598632812e+01
3.567683696746826172e-02,2.444761657714843750e+01
3.573882579803466797e-02,2.026193237304687500e+01
3.583276271820068359e-02,3.331004714965820312e+01
3.583884239196777344e-02,3.331004714965820312e+01
3.585684299468994141e-02,3.501654815673828125e+01
3.588080406188964844e-02,1.761515808105468750e+01
3.592479228973388672e-02,4.738771820068359375e+01
3.595280647277832031e-02,2.753824234008789062e+01
3.597486019134521484e-02,3.132011032104492188e+01
3.598284721374511719e-02,9.267634391784667969e+00
3.600680828094482422e-02,1.002590026855468750e+02
3.601884841918945312e-02,2.753824234008789062e+01
3.605079650878906250e-02,4.160636901855468750e+01
3.606081008911132812e-02,3.656048583984375000e+01
3.607082366943359375e-02,1.761515808105468750e+01
3.609275817871093750e-02,7.743718719482421875e+01
3.611075878143310547e-02,2.753824234008789062e+01
3.613281250000000000e-02,4.160636901855468750e+01
3.613877296447753906e-02,1.105575561523437500e+01
3.616678714752197266e-02,6.877536010742187500e+01
3.622877597808837891e-02,2.753824234008789062e+01
3.625285625457763672e-02,3.132011032104492188e+01
3.628885746002197266e-02,5.770925521850585938e+00
3.629684448242187500e-02,2.753824234008789062e+01
3.633081912994384766e-02,6.877536010742187500e+01
3.641879558563232422e-02,1.888663101196289062e+01
3.645479679107666016e-02,3.656048583984375000e+01
3.654885292053222656e-02,6.088533782958984375e+01
3.660678863525390625e-02,1.531870460510253906e+01
3.664481639862060547e-02,1.313603782653808594e+01
3.665482997894287109e-02,9.267634391784667969e+00
3.666877746582031250e-02,3.501654815673828125e+01
3.669285774230957031e-02,2.753824234008789062e+01
3.671681880950927734e-02,8.051753997802734375e+01
3.674280643463134766e-02,1.421135044097900391e+01
3.675878047943115234e-02,2.164011764526367188e+01
3.681886196136474609e-02,1.761515808105468750e+01
3.684484958648681641e-02,1.208705711364746094e+01
3.685677051544189453e-02,3.821410369873046875e+01
3.688085079193115234e-02,3.821410369873046875e+01
3.693675994873046875e-02,4.539963912963867188e+01
3.697276115417480469e-02,3.501654815673828125e+01
3.704476356506347656e-02,1.421135044097900391e+01
3.705084323883056641e-02,2.026193237304687500e+01
3.712284564971923828e-02,3.132011032104492188e+01
3.723883628845214844e-02,5.154597854614257812e+01
3.726077079772949219e-02,2.444761657714843750e+01
3.729474544525146484e-02,2.026193237304687500e+01
3.732275962829589844e-02,2.303031539916992188e+01
3.733479976654052734e-02,5.381799316406250000e+01
3.735077381134033203e-02,2.303031539916992188e+01
3.737282752990722656e-02,3.501654815673828125e+01
3.738677501678466797e-02,2.936956024169921875e+01
3.743076324462890625e-02,3.132011032104492188e+01
3.745281696319580078e-02,2.444761657714843750e+01
3.745675086975097656e-02,2.590724563598632812e+01
3.748285770416259766e-02,1.421135044097900391e+01
3.759884834289550781e-02,7.161704254150390625e+01
3.761279582977294922e-02,2.026193237304687500e+01
3.762876987457275391e-02,2.753824234008789062e+01
3.763484954833984375e-02,8.412487983703613281e+00
3.764879703521728516e-02,1.761515808105468750e+01
3.768885135650634766e-02,3.656048583984375000e+01
3.770077228546142578e-02,1.421135044097900391e+01
3.772485256195068359e-02,2.753824234008789062e+01
3.773081302642822266e-02,6.279410400390625000e+02
3.779685497283935547e-02,2.936956024169921875e+01
3.783476352691650391e-02,3.821410369873046875e+01
3.784084320068359375e-02,9.267634391784667969e+00
3.785085678100585938e-02,4.539963912963867188e+01
3.787279129028320312e-02,1.645588684082031250e+01
3.789281845092773438e-02,4.848275184631347656e+00
3.791475296020507812e-02,4.940269470214843750e+01
3.794682025909423828e-02,5.611562347412109375e+01
3.797078132629394531e-02,2.753824234008789062e+01
3.804886341094970703e-02,2.303031539916992188e+01
3.805875778198242188e-02,2.753824234008789062e+01
3.807675838470458984e-02,4.738771820068359375e+01
3.808879852294921875e-02,2.753824234008789062e+01
3.811681270599365234e-02,2.026193237304687500e+01
3.812479972839355469e-02,2.753824234008789062e+01
3.815674781799316406e-02,1.888663101196289062e+01
3.816676139831542969e-02,2.303031539916992188e+01
3.818678855895996094e-02,4.344027709960937500e+01
3.819680213928222656e-02,4.344027709960937500e+01
3.821277618408203125e-02,2.936956024169921875e+01
3.822875022888183594e-02,2.303031539916992188e+01
3.827285766601562500e-02,3.656048583984375000e+01
3.829479217529296875e-02,2.590724563598632812e+01
3.831684589385986328e-02,3.501654815673828125e+01
3.834080696105957031e-02,1.761515808105468750e+01
3.855884075164794922e-02,1.645588684082031250e+01
3.860282897949218750e-02,1.645588684082031250e+01
3.862285614013671875e-02,1.645588684082031250e+01
3.863084316253662109e-02,1.105575561523437500e+01
3.866481781005859375e-02,3.656048583984375000e+01
3.871285915374755859e-02,3.132011032104492188e+01
3.873682022094726562e-02,1.105575561523437500e+01
3.876280784606933594e-02,3.501654815673828125e+01
3.879284858703613281e-02,2.303031539916992188e+01
3.880286216735839844e-02,1.888663101196289062e+01
3.882682323455810547e-02,6.669160366058349609e+00
3.889274597167968750e-02,2.026193237304687500e+01
3.892481327056884766e-02,7.743718719482421875e+01
3.894877433776855469e-02,2.590724563598632812e+01
3.902280330657958984e-02,4.160636901855468750e+01
3.904676437377929688e-02,3.132011032104492188e+01
3.908276557922363281e-02,3.989650726318359375e+01
3.910875320434570312e-02,4.344027709960937500e+01
3.911280632019042969e-02,2.164011764526367188e+01
3.912079334259033203e-02,1.421135044097900391e+01
3.914082050323486328e-02,1.208705711364746094e+01
3.917276859283447266e-02,2.590724563598632812e+01
3.920876979827880859e-02,4.344027709960937500e+01
3.922080993652343750e-02,2.444761657714843750e+01
3.923082351684570312e-02,5.843643569946289062e+01
3.929078578948974609e-02,1.421135044097900391e+01
3.933477401733398438e-02,3.821410369873046875e+01
3.939080238342285156e-02,2.936956024169921875e+01
3.941679000854492188e-02,2.444761657714843750e+01
3.943884372711181641e-02,1.645588684082031250e+01
3.946280479431152344e-02,1.421135044097900391e+01
3.948080539703369141e-02,2.936956024169921875e+01
3.953683376312255859e-02,1.645588684082031250e+01
3.954482078552246094e-02,1.888663101196289062e+01
3.955483436584472656e-02,1.208705711364746094e+01
3.965878486633300781e-02,3.821410369873046875e+01
3.971278667449951172e-02,4.539963912963867188e+01
3.973281383514404297e-02,3.331004714965820312e+01
3.976082801818847656e-02,3.656048583984375000e+01
3.983485698699951172e-02,5.381799316406250000e+01
3.984677791595458984e-02,2.753824234008789062e+01
4.000079631805419922e-02,3.331004714965820312e+01
4.001879692077636719e-02,2.936956024169921875e+01
4.004883766174316406e-02,4.160636901855468750e+01
4.006481170654296875e-02,1.421135044097900391e+01
4.008674621582031250e-02,2.164011764526367188e+01
4.015874862670898438e-02,6.088533782958984375e+01
4.016482830047607422e-02,1.645588684082031250e+01
4.017078876495361328e-02,4.344027709960937500e+01
4.023075103759765625e-02,2.753824234008789062e+01
4.025685787200927734e-02,2.026193237304687500e+01
4.026877880096435547e-02,1.531870460510253906e+01
4.029083251953125000e-02,2.936956024169921875e+01
4.032278060913085938e-02,4.738771820068359375e+01
4.047882556915283203e-02,5.381799316406250000e+01
4.048883914947509766e-02,1.531870460510253906e+01
4.051876068115234375e-02,7.161704254150390625e+01
4.058277606964111328e-02,1.761515808105468750e+01
4.064285755157470703e-02,1.011847114562988281e+01
4.065084457397460938e-02,6.877536010742187500e+01
4.065883159637451172e-02,1.313603782653808594e+01
4.067885875701904297e-02,2.164011764526367188e+01
4.068875312805175781e-02,1.421135044097900391e+01
4.070281982421875000e-02,2.164011764526367188e+01
4.074084758758544922e-02,1.531870460510253906e+01
4.079484939575195312e-02,2.303031539916992188e+01
4.079878330230712891e-02,4.940269470214843750e+01
4.081475734710693359e-02,3.989650726318359375e+01
4.087281227111816406e-02,1.313603782653808594e+01
4.096078872680664062e-02,3.331004714965820312e+01
4.096674919128417969e-02,2.936956024169921875e+01
4.097676277160644531e-02,2.026193237304687500e+01
4.099678993225097656e-02,3.821410369873046875e+01
4.106676578521728516e-02,1.011847114562988281e+01
4.107475280761718750e-02,2.936956024169921875e+01
4.109275341033935547e-02,1.645233154296875000e+02
4.113078117370605469e-02,1.105575561523437500e+01
4.115486145019531250e-02,5.381799316406250000e+01
4.119884967803955078e-02,2.164011764526367188e+01
4.122877120971679688e-02,1.645588684082031250e+01
4.128277301788330078e-02,6.669160366058349609e+00
4.129874706268310547e-02,2.303031539916992188e+01
4.130876064300537109e-02,4.160636901855468750e+01
4.136085510253906250e-02,2.590724563598632812e+01
4.139482975006103516e-02,2.164011764526367188e+01
4.143679141998291016e-02,3.132011032104492188e+01
4.145681858062744141e-02,8.412487983703613281e+00
4.146075248718261719e-02,2.753824234008789062e+01
4.147279262542724609e-02,2.026193237304687500e+01
4.149281978607177734e-02,2.303031539916992188e+01
4.149675369262695312e-02,3.331004714965820312e+01
4.152679443359375000e-02,3.132011032104492188e+01
4.153275489807128906e-02,2.753824234008789062e+01
4.156076908111572266e-02,1.313603782653808594e+01
4.159080982208251953e-02,2.753824234008789062e+01
4.159879684448242188e-02,1.313603782653808594e+01
4.160678386688232422e-02,8.051753997802734375e+01
4.165077209472656250e-02,1.531870460510253906e+01
4.166078567504882812e-02,1.531870460510253906e+01
4.167675971984863281e-02,3.989650726318359375e+01
4.168677330017089844e-02,9.267634391784667969e+00
4.171884059906005859e-02,1.421135044097900391e+01
4.180276393890380859e-02,1.645588684082031250e+01
4.182684421539306641e-02,3.989650726318359375e+01
4.183685779571533203e-02,1.011847114562988281e+01
4.187083244323730469e-02,2.936956024169921875e+01
4.188477993011474609e-02,1.761515808105468750e+01
4.189884662628173828e-02,1.645588684082031250e+01
4.192280769348144531e-02,1.531870460510253906e+01
4.193675518035888672e-02,4.738771820068359375e+01
4.196286201477050781e-02,3.656048583984375000e+01
4.196679592132568359e-02,2.753824234008789062e+01
4.205083847045898438e-02,2.936956024169921875e+01
4.206085205078125000e-02,1.105575561523437500e+01
4.206478595733642578e-02,3.501654815673828125e+01
4.207479953765869141e-02,3.821410369873046875e+01
4.216682910919189453e-02,1.888663101196289062e+01
4.218482971191406250e-02,1.011847114562988281e+01
4.222881793975830078e-02,2.303031539916992188e+01
4.227685928344726562e-02,2.303031539916992188e+01
4.230284690856933594e-02,7.161704254150390625e+01
4.231083393096923828e-02,1.208705711364746094e+01
4.234886169433593750e-02,9.267634391784667969e+00
4.235482215881347656e-02,1.421135044097900391e+01
4.238080978393554688e-02,3.132011032104492188e+01
4.245483875274658203e-02,1.208705711364746094e+01
4.246282577514648438e-02,3.821410369873046875e+01
4.247474670410156250e-02,1.421135044097900391e+01
4.251682758331298828e-02,2.753824234008789062e+01
4.252278804779052734e-02,4.940269470214843750e+01
4.258275032043457031e-02,3.331004714965820312e+01
4.259085655212402344e-02,2.026193237304687500e+01
4.260480403900146484e-02,2.590724563598632812e+01
4.262280464172363281e-02,3.331004714965820312e+01
4.264485836029052734e-02,3.132011032104492188e+01
4.265081882476806641e-02,5.381799316406250000e+01
4.265880584716796875e-02,1.531870460510253906e+01
4.268085956573486328e-02,4.539963912963867188e+01
4.268479347229003906e-02,2.590724563598632812e+01
4.276084899902343750e-02,1.888663101196289062e+01
4.283475875854492188e-02,1.208705711364746094e+01
4.285275936126708984e-02,1.105575561523437500e+01
4.287874698638916016e-02,1.645588684082031250e+01
4.289484024047851562e-02,2.753824234008789062e+01
4.291474819183349609e-02,1.421135044097900391e+01
4.292476177215576172e-02,2.590724563598632812e+01
