times,energies
6.835389137268066406e-02,3.656048583984375000e+01
6.843197345733642578e-02,1.645588684082031250e+01
6.871998310089111328e-02,2.164011764526367188e+01
6.946790218353271484e-02,1.208705711364746094e+01
7.064998149871826172e-02,5.381799316406250000e+01
7.102394104003906250e-02,9.267634391784667969e+00
7.175600528717041016e-02,1.645588684082031250e+01
7.253193855285644531e-02,1.645588684082031250e+01
7.264196872711181641e-02,3.132011032104492188e+01
7.266390323638916016e-02,1.105575561523437500e+01
7.316195964813232422e-02,1.313603782653808594e+01
7.352590560913085938e-02,2.303031539916992188e+01
7.373189926147460938e-02,1.863800964355468750e+02
7.461392879486083984e-02,1.208705711364746094e+01
7.528400421142578125e-02,9.598250732421875000e+02
7.548797130584716797e-02,5.467228393554687500e+02
7.560193538665771484e-02,4.738771820068359375e+01
7.610189914703369141e-02,2.590724563598632812e+01
7.623589038848876953e-02,8.412487983703613281e+00
7.683193683624267578e-02,1.229619979858398438e+02
7.705199718475341797e-02,2.303031539916992188e+01
7.779991626739501953e-02,5.154597854614257812e+01
7.799398899078369141e-02,1.752016448974609375e+02
7.800590991973876953e-02,1.761515808105468750e+01
7.833600044250488281e-02,2.026193237304687500e+01
7.845199108123779297e-02,1.208705711364746094e+01
7.880997657775878906e-02,2.448632812500000000e+02
7.964193820953369141e-02,3.331004714965820312e+01
7.964789867401123047e-02,3.132011032104492188e+01
7.986795902252197266e-02,2.164011764526367188e+01
8.030200004577636719e-02,3.132011032104492188e+01
8.032393455505371094e-02,4.011327514648437500e+02
8.062398433685302734e-02,2.164011764526367188e+01
8.080196380615234375e-02,1.807280883789062500e+02
8.131992816925048828e-02,2.936956024169921875e+01
8.140194416046142578e-02,1.645588684082031250e+01
8.173990249633789062e-02,1.489196411132812500e+03
8.219993114471435547e-02,5.770925521850585938e+00
8.253395557403564453e-02,2.590724563598632812e+01
8.311390876770019531e-02,9.335960388183593750e+01
8.323192596435546875e-02,7.403024902343750000e+02
8.333194255828857422e-02,2.590724563598632812e+01
8.496189117431640625e-02,1.645588684082031250e+01
8.667790889739990234e-02,2.026193237304687500e+01
8.704400062561035156e-02,3.132011032104492188e+01
8.705198764801025391e-02,2.444761657714843750e+01
8.736598491668701172e-02,2.164011764526367188e+01
8.754193782806396484e-02,1.888663101196289062e+01
8.842790126800537109e-02,8.359603881835937500e+01
9.030389785766601562e-02,5.611562347412109375e+01
9.065794944763183594e-02,1.531870460510253906e+01
9.203398227691650391e-02,6.877536010742187500e+01
9.216392040252685547e-02,1.531870460510253906e+01
9.304189682006835938e-02,2.164011764526367188e+01
9.331798553466796875e-02,2.753824234008789062e+01
9.421193599700927734e-02,5.611562347412109375e+01
9.458398818969726562e-02,6.346140289306640625e+01
9.499394893646240234e-02,1.105575561523437500e+01
9.588599205017089844e-02,2.753824234008789062e+01
9.615397453308105469e-02,3.821410369873046875e+01
9.651792049407958984e-02,3.501654815673828125e+01
9.661400318145751953e-02,1.761515808105468750e+01
9.815597534179687500e-02,1.011847114562988281e+01
9.843397140502929688e-02,1.645588684082031250e+01
9.854197502136230469e-02,1.888663101196289062e+01
9.863996505737304688e-02,2.753824234008789062e+01
9.865796566009521484e-02,5.770925521850585938e+00
9.873998165130615234e-02,5.843643569946289062e+01
9.884798526763916016e-02,1.761515808105468750e+01
9.994590282440185547e-02,3.331004714965820312e+01
1.000999212265014648e-01,3.132011032104492188e+01
1.011658906936645508e-01,1.111016540527343750e+02
1.013199090957641602e-01,2.043249816894531250e+02
1.014559268951416016e-01,1.489196411132812500e+03
1.014879941940307617e-01,5.843643569946289062e+01
1.017599105834960938e-01,1.421135044097900391e+01
1.019659042358398438e-01,1.645588684082031250e+01
1.019918918609619141e-01,4.940269470214843750e+01
1.020458936691284180e-01,1.403143005371093750e+02
1.027199029922485352e-01,1.531870460510253906e+01
1.034039258956909180e-01,1.313603782653808594e+01
1.041319370269775391e-01,1.111016540527343750e+02
1.042759418487548828e-01,2.753824234008789062e+01
1.044199466705322266e-01,8.245679321289062500e+02
1.047699451446533203e-01,3.187468261718750000e+02
1.056439876556396484e-01,3.501654815673828125e+01
1.057639122009277344e-01,4.160636901855468750e+01
1.059379577636718750e-01,1.531870460510253906e+01
1.064999103546142578e-01,2.936956024169921875e+01
1.065979003906250000e-01,1.489196411132812500e+03
1.070699691772460938e-01,2.303031539916992188e+01
1.072399616241455078e-01,4.940269470214843750e+01
1.073338985443115234e-01,3.656048583984375000e+01
1.078219413757324219e-01,1.105575561523437500e+01
1.084239482879638672e-01,1.645588684082031250e+01
1.087979078292846680e-01,2.590724563598632812e+01
1.089040040969848633e-01,2.753824234008789062e+01
1.095899343490600586e-01,2.444761657714843750e+01
1.097459793090820312e-01,2.164011764526367188e+01
1.100639104843139648e-01,3.132011032104492188e+01
1.102379560470581055e-01,1.888663101196289062e+01
1.104480028152465820e-01,5.381799316406250000e+01
1.115618944168090820e-01,1.313603782653808594e+01
1.116939783096313477e-01,1.421135044097900391e+01
1.120539903640747070e-01,5.467228393554687500e+02
1.126259565353393555e-01,1.531870460510253906e+01
1.128559112548828125e-01,6.088533782958984375e+01
1.128879785537719727e-01,4.940269470214843750e+01
1.137019395828247070e-01,2.026193237304687500e+01
1.139159202575683594e-01,1.421135044097900391e+01
1.149619817733764648e-01,1.421135044097900391e+01
1.150879859924316406e-01,3.331004714965820312e+01
1.154799461364746094e-01,1.645588684082031250e+01
1.169279813766479492e-01,3.989650726318359375e+01
1.172279119491577148e-01,1.645588684082031250e+01
1.191439628601074219e-01,6.877536010742187500e+01
1.191658973693847656e-01,2.753824234008789062e+01
1.198478937149047852e-01,6.605603027343750000e+01
1.201919317245483398e-01,1.888663101196289062e+01
1.203058958053588867e-01,1.531870460510253906e+01
1.203099489212036133e-01,3.331004714965820312e+01
1.204079389572143555e-01,7.446897125244140625e+01
1.207259893417358398e-01,6.635263671875000000e+02
1.218719482421875000e-01,1.011847114562988281e+01
1.219899654388427734e-01,6.346140289306640625e+01
1.221159696578979492e-01,2.026193237304687500e+01
1.222538948059082031e-01,6.088533782958984375e+01
1.230059862136840820e-01,6.108835449218750000e+02
1.231240034103393555e-01,4.160636901855468750e+01
1.233799457550048828e-01,8.245679321289062500e+02
1.251299381256103516e-01,1.314550323486328125e+02
1.252079010009765625e-01,1.645588684082031250e+01
1.262699365615844727e-01,1.863800964355468750e+02
1.265419721603393555e-01,2.936956024169921875e+01
1.269479990005493164e-01,1.208705711364746094e+01
1.273880004882812500e-01,1.011847114562988281e+01
1.277879476547241211e-01,2.936956024169921875e+01
1.278899908065795898e-01,2.590724563598632812e+01
1.279559135437011719e-01,6.669160366058349609e+00
1.285059452056884766e-01,1.271490936279296875e+02
1.287479400634765625e-01,1.421135044097900391e+01
1.299279928207397461e-01,2.026193237304687500e+01
1.302039623260498047e-01,1.208705711364746094e+01
1.304819583892822266e-01,2.753824234008789062e+01
1.317479610443115234e-01,9.232863159179687500e+02
1.327039003372192383e-01,6.877536010742187500e+01
1.331139802932739258e-01,1.208705711364746094e+01
1.331338882446289062e-01,9.598250732421875000e+02
1.332159042358398438e-01,2.838724975585937500e+02
1.334120035171508789e-01,1.421135044097900391e+01
1.338399648666381836e-01,2.590724563598632812e+01
1.343100070953369141e-01,1.208705711364746094e+01
1.343399286270141602e-01,2.303031539916992188e+01
1.348899602890014648e-01,5.621528320312500000e+02
1.351059675216674805e-01,9.598250732421875000e+02
1.351939439773559570e-01,2.164011764526367188e+01
1.373659372329711914e-01,3.501654815673828125e+01
1.373739242553710938e-01,4.539963912963867188e+01
1.373839378356933594e-01,2.444761657714843750e+01
1.378279924392700195e-01,2.753824234008789062e+01
1.382958889007568359e-01,1.421135044097900391e+01
1.385139226913452148e-01,3.187468261718750000e+02
1.388819217681884766e-01,1.313603782653808594e+01
1.389579772949218750e-01,8.359603881835937500e+01
1.394979953765869141e-01,2.444761657714843750e+01
1.398019790649414062e-01,1.645588684082031250e+01
1.398879289627075195e-01,1.645233154296875000e+02
1.406279802322387695e-01,2.303031539916992188e+01
1.406539678573608398e-01,9.267634391784667969e+00
1.410979032516479492e-01,2.522763824462890625e+02
1.417160034179687500e-01,1.495435333251953125e+02
1.419179439544677734e-01,1.313603782653808594e+01
1.428560018539428711e-01,9.267634391784667969e+00
1.430839300155639648e-01,1.105575561523437500e+01
1.432899236679077148e-01,1.921585693359375000e+02
1.433379650115966797e-01,1.888663101196289062e+01
1.447299718856811523e-01,3.501654815673828125e+01
1.451519727706909180e-01,2.026193237304687500e+01
1.456079483032226562e-01,1.531870460510253906e+01
1.465259790420532227e-01,2.753824234008789062e+01
1.465299129486083984e-01,6.877536010742187500e+01
1.468439102172851562e-01,5.611562347412109375e+01
1.474419832229614258e-01,2.026193237304687500e+01
1.474459171295166016e-01,4.940269470214843750e+01
1.474699974060058594e-01,1.105575561523437500e+01
1.483879089355468750e-01,1.111016540527343750e+02
1.484339237213134766e-01,1.921585693359375000e+02
1.487399339675903320e-01,1.645588684082031250e+01
1.489259004592895508e-01,2.164011764526367188e+01
1.490418910980224609e-01,3.132011032104492188e+01
1.497279405593872070e-01,1.645588684082031250e+01
1.497559547424316406e-01,2.444761657714843750e+01
1.501939296722412109e-01,2.753824234008789062e+01
1.508399248123168945e-01,1.313603782653808594e+01
1.514919996261596680e-01,1.421135044097900391e+01
1.520999670028686523e-01,2.590724563598632812e+01
1.521219015121459961e-01,1.011847114562988281e+01
1.544280052185058594e-01,7.743718719482421875e+01
1.544519662857055664e-01,2.026193237304687500e+01
1.547659635543823242e-01,2.164011764526367188e+01
1.548379659652709961e-01,3.132011032104492188e+01
1.559519767761230469e-01,4.539963912963867188e+01
1.560499668121337891e-01,7.161704254150390625e+01
1.564239263534545898e-01,1.421135044097900391e+01
1.565660238265991211e-01,3.656048583984375000e+01
1.565740108489990234e-01,1.105575561523437500e+01
1.569459438323974609e-01,1.421135044097900391e+01
1.572840213775634766e-01,1.888663101196289062e+01
1.573179960250854492e-01,9.267634391784667969e+00
1.582980155944824219e-01,1.761515808105468750e+01
1.583520174026489258e-01,5.381799316406250000e+01
1.583919525146484375e-01,3.331004714965820312e+01
1.586459875106811523e-01,9.232863159179687500e+02
1.588000059127807617e-01,6.605603027343750000e+01
1.588519811630249023e-01,1.761515808105468750e+01
1.591079235076904297e-01,1.208705711364746094e+01
1.595180034637451172e-01,2.598247680664062500e+02
1.597700119018554688e-01,1.208705711364746094e+01
1.598099470138549805e-01,2.936956024169921875e+01
1.598340272903442383e-01,4.160636901855468750e+01
1.600779294967651367e-01,1.761515808105468750e+01
1.601079702377319336e-01,1.313603782653808594e+01
1.606079339981079102e-01,3.821410369873046875e+01
1.608840227127075195e-01,2.753824234008789062e+01
1.609100103378295898e-01,1.645588684082031250e+01
1.614519357681274414e-01,3.656048583984375000e+01
1.616820096969604492e-01,1.531870460510253906e+01
1.619960069656372070e-01,1.037625579833984375e+02
1.623519659042358398e-01,1.313603782653808594e+01
1.625199317932128906e-01,1.645588684082031250e+01
1.626119613647460938e-01,1.531870460510253906e+01
1.626359224319458008e-01,7.548005580902099609e+00
1.629019975662231445e-01,1.531870460510253906e+01
1.630259752273559570e-01,9.335960388183593750e+01
1.637539863586425781e-01,2.838724975585937500e+02
1.637719869613647461e-01,1.531870460510253906e+01
1.643679141998291016e-01,1.011847114562988281e+01
1.645100116729736328e-01,1.011847114562988281e+01
1.645259857177734375e-01,2.936956024169921875e+01
1.646239757537841797e-01,3.501654815673828125e+01
1.647520065307617188e-01,2.026193237304687500e+01
1.648719310760498047e-01,2.026193237304687500e+01
1.649780273437500000e-01,2.936956024169921875e+01
1.649960279464721680e-01,1.313603782653808594e+01
1.650239229202270508e-01,1.761515808105468750e+01
1.650779247283935547e-01,2.026193237304687500e+01
1.651139259338378906e-01,1.313603782653808594e+01
1.651359796524047852e-01,1.105575561523437500e+01
1.651719808578491211e-01,2.444761657714843750e+01
1.655979156494140625e-01,2.590724563598632812e+01
1.656199693679809570e-01,1.208705711364746094e+01
1.656259298324584961e-01,1.011847114562988281e+01
1.657539606094360352e-01,3.132011032104492188e+01
1.660540103912353516e-01,1.531870460510253906e+01
1.660579442977905273e-01,1.888663101196289062e+01
1.660720109939575195e-01,1.037625579833984375e+02
1.660759449005126953e-01,2.444761657714843750e+01
1.661080121994018555e-01,1.208705711364746094e+01
1.661360263824462891e-01,1.531870460510253906e+01
1.662600040435791016e-01,2.164011764526367188e+01
1.664919853210449219e-01,1.208705711364746094e+01
1.666319370269775391e-01,9.267634391784667969e+00
1.669239997863769531e-01,1.105575561523437500e+01
1.670219898223876953e-01,1.421135044097900391e+01
1.670420169830322266e-01,1.888663101196289062e+01
1.670639514923095703e-01,2.444761657714843750e+01
1.670939922332763672e-01,1.645588684082031250e+01
1.671559810638427734e-01,1.105575561523437500e+01
1.673159599304199219e-01,2.936956024169921875e+01
1.673619747161865234e-01,1.888663101196289062e+01
1.674799919128417969e-01,1.761515808105468750e+01
1.675000190734863281e-01,1.421135044097900391e+01
1.676219701766967773e-01,1.421135044097900391e+01
1.676739454269409180e-01,1.761515808105468750e+01
1.676959991455078125e-01,3.501654815673828125e+01
1.679480075836181641e-01,1.208705711364746094e+01
1.680719852447509766e-01,9.675515747070312500e+01
1.681059598922729492e-01,1.489196411132812500e+03
1.681560277938842773e-01,2.590724563598632812e+01
1.682399511337280273e-01,2.753824234008789062e+01
1.684119701385498047e-01,1.011847114562988281e+01
1.684999465942382812e-01,2.590724563598632812e+01
1.685259342193603516e-01,4.344027709960937500e+01
1.687200069427490234e-01,2.444761657714843750e+01
1.687579154968261719e-01,3.989650726318359375e+01
1.689159870147705078e-01,1.531870460510253906e+01
1.689779758453369141e-01,1.531870460510253906e+01
1.691279411315917969e-01,1.105575561523437500e+01
1.691859960556030273e-01,1.761515808105468750e+01
1.691979169845581055e-01,1.645588684082031250e+01
1.693639755249023438e-01,4.738771820068359375e+01
1.694560050964355469e-01,4.494197082519531250e+02
1.694740056991577148e-01,8.245679321289062500e+02
1.694999933242797852e-01,4.160636901855468750e+01
1.695699691772460938e-01,1.208705711364746094e+01
1.695759296417236328e-01,2.753824234008789062e+01
1.696000099182128906e-01,2.753824234008789062e+01
1.696439981460571289e-01,6.346140289306640625e+01
1.696759462356567383e-01,1.888663101196289062e+01
1.698060035705566406e-01,2.753824234008789062e+01
1.698559522628784180e-01,1.531870460510253906e+01
1.699680089950561523e-01,5.154597854614257812e+01
1.700860261917114258e-01,3.989650726318359375e+01
1.701480150222778320e-01,5.770925521850585938e+00
1.703159809112548828e-01,2.590724563598632812e+01
1.703319549560546875e-01,9.267634391784667969e+00
1.703479290008544922e-01,6.088533782958984375e+01
1.703859567642211914e-01,2.936956024169921875e+01
1.704019308090209961e-01,2.164011764526367188e+01
1.704180240631103516e-01,2.936956024169921875e+01
1.706780195236206055e-01,2.936956024169921875e+01
1.707040071487426758e-01,1.313603782653808594e+01
1.708419322967529297e-01,4.160636901855468750e+01
1.709419488906860352e-01,2.936956024169921875e+01
1.709599494934082031e-01,5.611562347412109375e+01
1.710259914398193359e-01,1.531870460510253906e+01
1.710319519042968750e-01,1.421135044097900391e+01
1.710679531097412109e-01,1.208705711364746094e+01
1.712599992752075195e-01,2.590724563598632812e+01
1.713659763336181641e-01,2.303031539916992188e+01
1.714079380035400391e-01,2.444761657714843750e+01
1.714179515838623047e-01,6.346140289306640625e+01
1.715220212936401367e-01,1.645588684082031250e+01
1.717659235000610352e-01,4.738771820068359375e+01
1.719179153442382812e-01,9.267634391784667969e+00
1.719779968261718750e-01,2.444761657714843750e+01
1.720579862594604492e-01,1.105575561523437500e+01
