times,energies
7.096223831176757812e-01,2.590724563598632812e+01
7.096623182296752930e-01,4.344027709960937500e+01
7.098723649978637695e-01,1.888663101196289062e+01
7.099103927612304688e-01,2.026193237304687500e+01
7.099783420562744141e-01,3.989650726318359375e+01
7.100083827972412109e-01,3.132011032104492188e+01
7.100683450698852539e-01,1.698003540039062500e+02
7.100763320922851562e-01,2.444761657714843750e+01
7.101063728332519531e-01,1.531870460510253906e+01
7.101263999938964844e-01,1.761515808105468750e+01
7.101343870162963867e-01,1.531870460510253906e+01
7.101444005966186523e-01,3.331004714965820312e+01
7.101783752441406250e-01,1.313603782653808594e+01
7.102023363113403320e-01,3.821410369873046875e+01
7.102123498916625977e-01,2.590724563598632812e+01
7.102283239364624023e-01,2.026193237304687500e+01
7.103123664855957031e-01,2.590724563598632812e+01
7.104383707046508789e-01,2.444761657714843750e+01
7.104663848876953125e-01,4.738771820068359375e+01
7.105083465576171875e-01,2.303031539916992188e+01
7.105203866958618164e-01,2.444761657714843750e+01
7.105463743209838867e-01,1.888663101196289062e+01
7.105983495712280273e-01,1.888663101196289062e+01
7.106183767318725586e-01,1.888663101196289062e+01
7.106463909149169922e-01,3.132011032104492188e+01
7.106623649597167969e-01,1.645588684082031250e+01
7.106744050979614258e-01,5.154597854614257812e+01
7.106763124465942383e-01,1.888663101196289062e+01
7.107843160629272461e-01,1.645233154296875000e+02
7.107924222946166992e-01,7.161704254150390625e+01
7.108123302459716797e-01,1.761515808105468750e+01
7.108464241027832031e-01,6.346140289306640625e+01
7.108563184738159180e-01,1.888663101196289062e+01
7.108983993530273438e-01,3.331004714965820312e+01
7.109163999557495117e-01,1.002590026855468750e+02
7.110143899917602539e-01,1.761515808105468750e+01
7.110843658447265625e-01,5.611562347412109375e+01
7.110983133316040039e-01,4.344027709960937500e+01
7.111443281173706055e-01,1.313603782653808594e+01
7.111583948135375977e-01,1.888663101196289062e+01
7.111743688583374023e-01,5.381799316406250000e+01
7.111923694610595703e-01,1.531870460510253906e+01
7.112003564834594727e-01,3.989650726318359375e+01
7.112243175506591797e-01,1.208705711364746094e+01
7.113243341445922852e-01,2.753824234008789062e+01
7.113463878631591797e-01,2.444761657714843750e+01
7.113584280014038086e-01,5.154597854614257812e+01
7.114043235778808594e-01,4.160636901855468750e+01
7.114163637161254883e-01,2.590724563598632812e+01
7.114464044570922852e-01,3.331004714965820312e+01
7.115063667297363281e-01,2.303031539916992188e+01
7.115503549575805664e-01,2.303031539916992188e+01
7.115724086761474609e-01,1.761515808105468750e+01
7.115923166275024414e-01,2.164011764526367188e+01
7.116004228591918945e-01,2.753824234008789062e+01
7.116123437881469727e-01,1.761515808105468750e+01
7.116264104843139648e-01,2.164011764526367188e+01
7.116624116897583008e-01,2.936956024169921875e+01
7.117123603820800781e-01,3.989650726318359375e+01
7.117483615875244141e-01,1.208705711364746094e+01
7.117563486099243164e-01,1.761515808105468750e+01
7.117823362350463867e-01,2.303031539916992188e+01
7.118103504180908203e-01,1.888663101196289062e+01
7.118864059448242188e-01,2.753824234008789062e+01
7.119343280792236328e-01,5.381799316406250000e+01
7.119563817977905273e-01,2.590724563598632812e+01
7.119703292846679688e-01,1.105575561523437500e+01
7.119963169097900391e-01,1.761515808105468750e+01
7.120883464813232422e-01,3.656048583984375000e+01
7.121204137802124023e-01,6.669160366058349609e+00
7.121443748474121094e-01,9.267634391784667969e+00
7.121644020080566406e-01,2.164011764526367188e+01
7.122004032135009766e-01,1.761515808105468750e+01
7.122083902359008789e-01,3.821410369873046875e+01
7.122683525085449219e-01,5.381799316406250000e+01
7.122743129730224609e-01,4.160636901855468750e+01
7.122963666915893555e-01,2.303031539916992188e+01
7.123243808746337891e-01,3.656048583984375000e+01
7.123283147811889648e-01,3.656048583984375000e+01
7.123343944549560547e-01,2.303031539916992188e+01
7.123544216156005859e-01,4.940269470214843750e+01
7.123923301696777344e-01,2.303031539916992188e+01
7.124023437500000000e-01,4.344027709960937500e+01
7.124063968658447266e-01,1.888663101196289062e+01
7.124863862991333008e-01,2.590724563598632812e+01
7.124903202056884766e-01,2.753824234008789062e+01
7.125064134597778320e-01,1.761515808105468750e+01
7.125843763351440430e-01,2.590724563598632812e+01
7.126163244247436523e-01,5.381799316406250000e+01
7.126463651657104492e-01,4.940269470214843750e+01
7.126923799514770508e-01,2.444761657714843750e+01
7.126963138580322266e-01,4.344027709960937500e+01
7.127083539962768555e-01,1.421135044097900391e+01
7.127343416213989258e-01,6.088533782958984375e+01
7.128243446350097656e-01,1.313603782653808594e+01
7.128283977508544922e-01,1.208705711364746094e+01
7.128443717956542969e-01,2.303031539916992188e+01
7.128484249114990234e-01,2.753824234008789062e+01
7.129323482513427734e-01,9.232863159179687500e+02
7.129883766174316406e-01,1.761515808105468750e+01
7.130104303359985352e-01,1.888663101196289062e+01
7.131243944168090820e-01,2.164011764526367188e+01
7.131723165512084961e-01,2.026193237304687500e+01
7.131804227828979492e-01,4.539963912963867188e+01
7.132043838500976562e-01,4.160636901855468750e+01
7.132263183593750000e-01,3.821410369873046875e+01
7.132964134216308594e-01,3.656048583984375000e+01
7.133083343505859375e-01,2.026193237304687500e+01
7.133324146270751953e-01,1.863800964355468750e+02
7.133463621139526367e-01,5.154597854614257812e+01
7.133723497390747070e-01,1.888663101196289062e+01
7.133764028549194336e-01,2.590724563598632812e+01
7.133983373641967773e-01,2.590724563598632812e+01
7.134383916854858398e-01,3.989650726318359375e+01
7.134623527526855469e-01,1.888663101196289062e+01
7.134863138198852539e-01,2.753824234008789062e+01
7.135063409805297852e-01,8.051753997802734375e+01
7.135943174362182617e-01,4.344027709960937500e+01
7.136143445968627930e-01,1.531870460510253906e+01
7.136924266815185547e-01,5.381799316406250000e+01
7.137104272842407227e-01,5.381799316406250000e+01
7.137184143066406250e-01,2.026193237304687500e+01
7.137923240661621094e-01,1.208705711364746094e+01
7.138483524322509766e-01,1.888663101196289062e+01
7.138843536376953125e-01,2.753824234008789062e+01
7.139083147048950195e-01,1.208705711364746094e+01
7.139123678207397461e-01,2.303031539916992188e+01
7.139203548431396484e-01,3.989650726318359375e+01
7.139263153076171875e-01,3.132011032104492188e+01
7.140163183212280273e-01,1.421135044097900391e+01
7.140244245529174805e-01,2.026193237304687500e+01
7.140303850173950195e-01,1.761515808105468750e+01
7.140523195266723633e-01,1.011847114562988281e+01
7.141443490982055664e-01,1.313603782653808594e+01
7.141664028167724609e-01,4.738771820068359375e+01
7.141803503036499023e-01,2.026193237304687500e+01
7.142063379287719727e-01,3.331004714965820312e+01
7.142763137817382812e-01,4.738771820068359375e+01
7.142844200134277344e-01,1.313603782653808594e+01
7.142963409423828125e-01,3.501654815673828125e+01
7.143284082412719727e-01,1.888663101196289062e+01
7.143644094467163086e-01,2.936956024169921875e+01
7.144123315811157227e-01,4.738771820068359375e+01
7.144403457641601562e-01,1.645588684082031250e+01
7.145743370056152344e-01,2.164011764526367188e+01
7.146943807601928711e-01,2.026193237304687500e+01
7.148363590240478516e-01,3.656048583984375000e+01
7.148823738098144531e-01,3.331004714965820312e+01
7.148903608322143555e-01,2.936956024169921875e+01
7.149423360824584961e-01,2.753824234008789062e+01
7.149783372879028320e-01,2.753824234008789062e+01
7.149963378906250000e-01,2.448632812500000000e+02
7.150024175643920898e-01,1.888663101196289062e+01
7.150123119354248047e-01,6.088533782958984375e+01
7.150223255157470703e-01,8.412487983703613281e+00
7.150323390960693359e-01,1.208705711364746094e+01
7.150363922119140625e-01,1.761515808105468750e+01
7.150583267211914062e-01,1.645588684082031250e+01
7.150703668594360352e-01,4.160636901855468750e+01
7.150803804397583008e-01,4.160636901855468750e+01
7.150863409042358398e-01,2.936956024169921875e+01
7.151203155517578125e-01,2.444761657714843750e+01
7.151483297348022461e-01,4.344027709960937500e+01
7.151683568954467773e-01,2.590724563598632812e+01
7.151904106140136719e-01,8.359603881835937500e+01
7.152203321456909180e-01,1.421135044097900391e+01
7.152264118194580078e-01,2.444761657714843750e+01
7.152343988418579102e-01,1.313603782653808594e+01
7.152483463287353516e-01,2.026193237304687500e+01
7.152943611145019531e-01,1.888663101196289062e+01
7.153303623199462891e-01,2.936956024169921875e+01
7.153884172439575195e-01,4.539963912963867188e+01
7.153964042663574219e-01,3.656048583984375000e+01
7.154964208602905273e-01,2.303031539916992188e+01
7.155243158340454102e-01,6.088533782958984375e+01
7.155523300170898438e-01,1.421135044097900391e+01
7.156343460083007812e-01,2.444761657714843750e+01
7.157523632049560547e-01,4.738771820068359375e+01
7.157723903656005859e-01,1.421135044097900391e+01
7.158343791961669922e-01,1.313603782653808594e+01
7.158403396606445312e-01,2.164011764526367188e+01
7.158503532409667969e-01,5.843643569946289062e+01
7.158583402633666992e-01,1.888663101196289062e+01
7.158743143081665039e-01,1.888663101196289062e+01
7.159303426742553711e-01,3.331004714965820312e+01
7.159743309020996094e-01,5.611562347412109375e+01
7.160223722457885742e-01,1.761515808105468750e+01
7.160303592681884766e-01,1.313603782653808594e+01
7.160624265670776367e-01,2.026193237304687500e+01
7.160823345184326172e-01,3.132011032104492188e+01
7.160943746566772461e-01,1.313603782653808594e+01
7.161483764648437500e-01,3.132011032104492188e+01
7.161604166030883789e-01,3.132011032104492188e+01
7.162203788757324219e-01,2.026193237304687500e+01
7.162404060363769531e-01,3.656048583984375000e+01
7.163323163986206055e-01,1.313603782653808594e+01
7.163983583450317383e-01,1.313603782653808594e+01
7.164343595504760742e-01,1.761515808105468750e+01
7.165043354034423828e-01,2.753824234008789062e+01
7.165544033050537109e-01,1.421135044097900391e+01
7.166243791580200195e-01,1.888663101196289062e+01
7.167863845825195312e-01,1.761515808105468750e+01
7.168643474578857422e-01,3.656048583984375000e+01
7.169483900070190430e-01,1.888663101196289062e+01
7.169543504714965820e-01,5.770925521850585938e+00
7.169703245162963867e-01,1.531870460510253906e+01
7.170323133468627930e-01,2.753824234008789062e+01
7.170343399047851562e-01,1.208705711364746094e+01
7.170503139495849609e-01,3.331004714965820312e+01
7.170584201812744141e-01,4.940269470214843750e+01
7.170764207839965820e-01,1.208705711364746094e+01
7.171063423156738281e-01,3.132011032104492188e+01
7.171844244003295898e-01,3.331004714965820312e+01
7.172303199768066406e-01,1.313603782653808594e+01
7.172363996505737305e-01,2.753824234008789062e+01
7.173264026641845703e-01,3.132011032104492188e+01
7.174543142318725586e-01,1.531870460510253906e+01
7.174603939056396484e-01,1.313603782653808594e+01
7.174704074859619141e-01,4.160636901855468750e+01
7.174884080886840820e-01,3.656048583984375000e+01
7.176163196563720703e-01,3.821410369873046875e+01
7.176703214645385742e-01,2.936956024169921875e+01
7.176743745803833008e-01,2.164011764526367188e+01
7.177304029464721680e-01,3.331004714965820312e+01
7.177324295043945312e-01,2.026193237304687500e+01
7.177743911743164062e-01,1.888663101196289062e+01
7.177783250808715820e-01,1.888663101196289062e+01
7.178623676300048828e-01,3.989650726318359375e+01
7.178683280944824219e-01,7.743718719482421875e+01
7.179243564605712891e-01,4.940269470214843750e+01
7.179483175277709961e-01,9.267634391784667969e+00
7.179564237594604492e-01,1.888663101196289062e+01
7.179703712463378906e-01,8.678063964843750000e+01
7.180083990097045898e-01,2.303031539916992188e+01
7.180223464965820312e-01,7.743718719482421875e+01
7.180904150009155273e-01,2.164011764526367188e+01
7.181023359298706055e-01,2.590724563598632812e+01
7.182043790817260742e-01,2.026193237304687500e+01
7.183263301849365234e-01,1.105575561523437500e+01
7.183943986892700195e-01,2.164011764526367188e+01
7.184324264526367188e-01,2.753824234008789062e+01
7.185404300689697266e-01,3.331004714965820312e+01
7.185664176940917969e-01,2.164011764526367188e+01
7.185803651809692383e-01,1.531870460510253906e+01
7.186083793640136719e-01,1.888663101196289062e+01
7.186564207077026367e-01,1.888663101196289062e+01
7.186644077301025391e-01,2.590724563598632812e+01
7.187683582305908203e-01,5.770925521850585938e+00
7.188023328781127930e-01,1.313603782653808594e+01
7.188243865966796875e-01,8.051753997802734375e+01
7.189084291458129883e-01,1.105575561523437500e+01
7.189363241195678711e-01,2.026193237304687500e+01
7.189543247222900391e-01,1.888663101196289062e+01
7.191404104232788086e-01,2.164011764526367188e+01
7.191923856735229492e-01,2.753824234008789062e+01
7.192283868789672852e-01,2.936956024169921875e+01
7.192384004592895508e-01,9.267634391784667969e+00
7.192783355712890625e-01,3.501654815673828125e+01
7.193043231964111328e-01,6.346140289306640625e+01
7.193263769149780273e-01,4.539963912963867188e+01
7.193323373794555664e-01,2.303031539916992188e+01
7.193464040756225586e-01,3.132011032104492188e+01
7.194023132324218750e-01,1.011847114562988281e+01
7.194104194641113281e-01,2.590724563598632812e+01
7.194483280181884766e-01,1.888663101196289062e+01
7.194982767105102539e-01,2.026193237304687500e+01
7.195482254028320312e-01,4.539963912963867188e+01
7.196202278137207031e-01,2.026193237304687500e+01
7.197102308273315430e-01,2.026193237304687500e+01
7.197302579879760742e-01,1.208705711364746094e+01
7.197642326354980469e-01,2.026193237304687500e+01
7.197822332382202148e-01,1.645588684082031250e+01
7.198042869567871094e-01,3.989650726318359375e+01
7.198163270950317383e-01,1.761515808105468750e+01
7.199583053588867188e-01,2.026193237304687500e+01
7.200062274932861328e-01,2.026193237304687500e+01
7.200622558593750000e-01,2.444761657714843750e+01
7.201563119888305664e-01,1.313603782653808594e+01
7.202062606811523438e-01,2.590724563598632812e+01
7.202522754669189453e-01,1.761515808105468750e+01
7.202823162078857422e-01,2.936956024169921875e+01
7.202862501144409180e-01,3.821410369873046875e+01
7.203502655029296875e-01,2.026193237304687500e+01
7.203702926635742188e-01,1.888663101196289062e+01
7.204183340072631836e-01,6.669160366058349609e+00
7.205202579498291016e-01,4.940269470214843750e+01
7.205582857131958008e-01,1.208705711364746094e+01
7.205963134765625000e-01,5.381799316406250000e+01
7.206102609634399414e-01,6.669160366058349609e+00
7.206223011016845703e-01,5.154597854614257812e+01
7.206282615661621094e-01,5.843643569946289062e+01
7.206683158874511719e-01,1.761515808105468750e+01
7.208062410354614258e-01,1.645588684082031250e+01
7.208162546157836914e-01,2.303031539916992188e+01
7.208522558212280273e-01,6.088533782958984375e+01
7.208862304687500000e-01,1.531870460510253906e+01
7.208902835845947266e-01,2.444761657714843750e+01
7.209062576293945312e-01,1.105575561523437500e+01
7.209122180938720703e-01,3.132011032104492188e+01
7.211422920227050781e-01,2.164011764526367188e+01
7.211482524871826172e-01,2.590724563598632812e+01
7.211723327636718750e-01,1.888663101196289062e+01
7.212083339691162109e-01,3.656048583984375000e+01
7.212263345718383789e-01,5.843643569946289062e+01
7.212642431259155273e-01,3.656048583984375000e+01
7.212703227996826172e-01,1.761515808105468750e+01
7.213603258132934570e-01,1.761515808105468750e+01
7.213642597198486328e-01,2.164011764526367188e+01
7.213882207870483398e-01,3.821410369873046875e+01
7.213963270187377930e-01,1.421135044097900391e+01
7.214223146438598633e-01,2.936956024169921875e+01
7.214483022689819336e-01,6.605603027343750000e+01
7.214822769165039062e-01,2.590724563598632812e+01
7.215342521667480469e-01,1.105575561523437500e+01
7.215403318405151367e-01,3.132011032104492188e+01
7.215722799301147461e-01,7.446897125244140625e+01
7.215982675552368164e-01,1.208705711364746094e+01
