times,energies
1.164805889129638672e-02,2.026193237304687500e+01
1.166999340057373047e-02,2.444761657714843750e+01
1.168000698089599609e-02,2.303031539916992188e+01
1.168406009674072266e-02,9.675515747070312500e+01
1.169800758361816406e-02,2.444761657714843750e+01
1.172006130218505859e-02,2.303031539916992188e+01
1.181197166442871094e-02,3.656048583984375000e+01
1.183605194091796875e-02,3.501654815673828125e+01
1.192200183868408203e-02,2.590724563598632812e+01
1.193201541900634766e-02,3.656048583984375000e+01
1.212203502655029297e-02,2.936956024169921875e+01
1.215195655822753906e-02,1.531870460510253906e+01
1.225197315216064453e-02,2.303031539916992188e+01
1.260602474212646484e-02,2.164011764526367188e+01
1.262795925140380859e-02,2.026193237304687500e+01
1.263403892517089844e-02,2.936956024169921875e+01
1.264595985412597656e-02,2.590724563598632812e+01
1.268601417541503906e-02,3.501654815673828125e+01
1.270401477813720703e-02,4.940269470214843750e+01
1.276397705078125000e-02,2.026193237304687500e+01
1.277196407318115234e-02,2.164011764526367188e+01
1.279604434967041016e-02,2.444761657714843750e+01
1.287198066711425781e-02,3.331004714965820312e+01
1.293206214904785156e-02,2.753824234008789062e+01
1.295995712280273438e-02,3.656048583984375000e+01
1.326203346252441406e-02,1.531870460510253906e+01
1.329803466796875000e-02,3.132011032104492188e+01
1.340603828430175781e-02,5.381799316406250000e+01
1.342999935150146484e-02,2.026193237304687500e+01
1.344799995422363281e-02,1.761515808105468750e+01
1.350796222686767578e-02,2.590724563598632812e+01
1.362395286560058594e-02,1.531870460510253906e+01
1.365196704864501953e-02,5.154597854614257812e+01
1.370203495025634766e-02,2.305547180175781250e+02
1.373004913330078125e-02,1.011847114562988281e+01
1.381397247314453125e-02,1.888663101196289062e+01
1.384603977203369141e-02,1.037625579833984375e+02
1.387000083923339844e-02,1.105575561523437500e+01
1.391398906707763672e-02,4.940269470214843750e+01
1.392805576324462891e-02,7.606857910156250000e+02
1.397001743316650391e-02,1.761515808105468750e+01
1.397597789764404297e-02,1.888663101196289062e+01
1.400601863861083984e-02,3.501654815673828125e+01
1.410806179046630859e-02,3.132011032104492188e+01
1.414799690246582031e-02,1.761515808105468750e+01
1.415395736694335938e-02,1.761515808105468750e+01
1.417803764343261719e-02,1.888663101196289062e+01
1.420998573303222656e-02,2.444761657714843750e+01
1.424801349639892578e-02,1.531870460510253906e+01
1.428198814392089844e-02,2.303031539916992188e+01
1.429605484008789062e-02,2.444761657714843750e+01
1.437199115753173828e-02,8.412487983703613281e+00
1.437604427337646484e-02,4.539963912963867188e+01
1.445198059082031250e-02,3.656048583984375000e+01
1.445996761322021484e-02,2.303031539916992188e+01
1.446199417114257812e-02,1.531870460510253906e+01
1.446604728698730469e-02,1.105575561523437500e+01
1.453006267547607422e-02,1.888663101196289062e+01
1.453995704650878906e-02,3.132011032104492188e+01
1.454401016235351562e-02,2.753824234008789062e+01
1.454806327819824219e-02,1.313603782653808594e+01
1.459395885467529297e-02,1.888663101196289062e+01
1.461005210876464844e-02,2.164011764526367188e+01
1.461398601531982422e-02,2.590724563598632812e+01
1.465404033660888672e-02,3.501654815673828125e+01
1.475203037261962891e-02,2.936956024169921875e+01
1.480805873870849609e-02,2.303031539916992188e+01
1.484203338623046875e-02,2.164011764526367188e+01
1.487004756927490234e-02,1.421135044097900391e+01
1.488006114959716797e-02,3.656048583984375000e+01
1.499605178833007812e-02,1.888663101196289062e+01
1.504004001617431641e-02,5.381799316406250000e+01
1.504397392272949219e-02,6.088533782958984375e+01
1.505196094512939453e-02,1.421135044097900391e+01
1.511001586914062500e-02,3.656048583984375000e+01
1.511597633361816406e-02,1.645588684082031250e+01
1.515996456146240234e-02,3.656048583984375000e+01
1.516401767730712891e-02,2.164011764526367188e+01
1.517200469970703125e-02,2.444761657714843750e+01
1.519405841827392578e-02,3.989650726318359375e+01
1.527798175811767578e-02,4.344027709960937500e+01
1.534199714660644531e-02,1.208705711364746094e+01
1.541996002197265625e-02,4.738771820068359375e+01
1.547205448150634766e-02,5.611562347412109375e+01
1.550996303558349609e-02,8.412487983703613281e+00
1.552796363830566406e-02,6.088533782958984375e+01
1.553595066070556641e-02,5.381799316406250000e+01
1.555001735687255859e-02,6.088533782958984375e+01
1.559197902679443359e-02,2.590724563598632812e+01
1.567399501800537109e-02,3.989650726318359375e+01
1.587796211242675781e-02,1.313603782653808594e+01
1.591396331787109375e-02,3.501654815673828125e+01
1.595401763916015625e-02,2.303031539916992188e+01
1.598203182220458984e-02,1.761515808105468750e+01
1.603603363037109375e-02,2.590724563598632812e+01
1.605999469757080078e-02,2.753824234008789062e+01
1.609599590301513672e-02,2.590724563598632812e+01
1.619398593902587891e-02,2.303031539916992188e+01
1.622605323791503906e-02,2.753824234008789062e+01
1.626002788543701172e-02,2.164011764526367188e+01
1.631808280944824219e-02,3.132011032104492188e+01
1.633000373840332031e-02,2.303031539916992188e+01
1.633203029632568359e-02,2.753824234008789062e+01
1.635003089904785156e-02,1.888663101196289062e+01
1.637208461761474609e-02,2.164011764526367188e+01
1.640999317169189453e-02,1.208705711364746094e+01
1.651203632354736328e-02,3.331004714965820312e+01
1.651608943939208984e-02,4.539963912963867188e+01
1.654005050659179688e-02,2.026193237304687500e+01
1.654398441314697266e-02,1.421135044097900391e+01
1.662206649780273438e-02,3.331004714965820312e+01
1.666808128356933594e-02,1.421135044097900391e+01
1.673400402069091797e-02,2.444761657714843750e+01
1.674997806549072266e-02,6.605603027343750000e+01
1.677203178405761719e-02,3.656048583984375000e+01
1.692998409271240234e-02,1.888663101196289062e+01
1.697003841400146484e-02,5.381799316406250000e+01
1.698398590087890625e-02,4.539963912963867188e+01
1.698803901672363281e-02,3.989650726318359375e+01
1.701807975769042969e-02,1.208705711364746094e+01
1.704001426696777344e-02,3.331004714965820312e+01
1.705408096313476562e-02,3.132011032104492188e+01
1.710200309753417969e-02,7.548005580902099609e+00
1.711606979370117188e-02,3.132011032104492188e+01
1.713204383850097656e-02,1.421135044097900391e+01
1.713597774505615234e-02,2.303031539916992188e+01
1.714801788330078125e-02,1.888663101196289062e+01
1.719200611114501953e-02,1.531870460510253906e+01
1.720607280731201172e-02,1.313603782653808594e+01
1.725804805755615234e-02,2.590724563598632812e+01
1.739406585693359375e-02,3.989650726318359375e+01
1.740598678588867188e-02,2.303031539916992188e+01
1.749408245086669922e-02,3.501654815673828125e+01
1.753199100494384766e-02,2.444761657714843750e+01
1.754808425903320312e-02,2.164011764526367188e+01
1.755404472351074219e-02,1.105575561523437500e+01
1.757001876831054688e-02,4.738771820068359375e+01
1.758599281311035156e-02,1.011847114562988281e+01
1.761806011199951172e-02,1.531870460510253906e+01
1.762402057647705078e-02,2.164011764526367188e+01
1.772201061248779297e-02,1.531870460510253906e+01
1.775598526000976562e-02,6.877536010742187500e+01
1.779806613922119141e-02,5.154597854614257812e+01
1.780998706817626953e-02,2.164011764526367188e+01
1.781404018402099609e-02,3.132011032104492188e+01
1.795208454132080078e-02,4.738771820068359375e+01
1.796603202819824219e-02,2.444761657714843750e+01
1.798605918884277344e-02,1.208705711364746094e+01
1.803600788116455078e-02,5.381799316406250000e+01
1.808798313140869141e-02,2.753824234008789062e+01
1.820397377014160156e-02,3.821410369873046875e+01
1.833605766296386719e-02,2.026193237304687500e+01
1.841402053833007812e-02,2.590724563598632812e+01
1.841604709625244141e-02,2.026193237304687500e+01
1.848804950714111328e-02,2.303031539916992188e+01
1.854598522186279297e-02,3.821410369873046875e+01
1.867604255676269531e-02,2.936956024169921875e+01
1.868808269500732422e-02,1.105575561523437500e+01
1.870405673980712891e-02,2.444761657714843750e+01
1.881802082061767578e-02,2.753824234008789062e+01
1.883399486541748047e-02,2.026193237304687500e+01
1.886200904846191406e-02,1.645588684082031250e+01
1.886999607086181641e-02,2.753824234008789062e+01
1.887607574462890625e-02,2.753824234008789062e+01
1.893603801727294922e-02,2.590724563598632812e+01
1.898407936096191406e-02,1.761515808105468750e+01
1.908004283905029297e-02,1.188926925659179688e+02
1.909399032592773438e-02,5.381799316406250000e+01
1.920199394226074219e-02,1.752016448974609375e+02
1.921200752258300781e-02,2.590724563598632812e+01
1.922607421875000000e-02,1.761515808105468750e+01
1.926398277282714844e-02,4.344027709960937500e+01
1.928603649139404297e-02,3.132011032104492188e+01
1.935207843780517578e-02,1.313603782653808594e+01
1.939797401428222656e-02,1.531870460510253906e+01
1.940608024597167969e-02,2.164011764526367188e+01
1.941597461700439453e-02,2.590724563598632812e+01
1.942205429077148438e-02,2.444761657714843750e+01
1.950407028198242188e-02,2.444761657714843750e+01
1.950800418853759766e-02,1.888663101196289062e+01
1.955199241638183594e-02,3.132011032104492188e+01
1.963603496551513672e-02,1.888663101196289062e+01
1.977598667144775391e-02,1.531870460510253906e+01
1.979207992553710938e-02,1.761515808105468750e+01
2.049207687377929688e-02,7.548005580902099609e+00
2.053999900817871094e-02,1.645588684082031250e+01
2.055203914642333984e-02,1.761515808105468750e+01
2.059400081634521484e-02,2.753824234008789062e+01
2.062404155731201172e-02,2.936956024169921875e+01
2.063608169555664062e-02,4.940269470214843750e+01
2.065598964691162109e-02,1.645588684082031250e+01
2.079403400421142578e-02,1.645588684082031250e+01
2.081799507141113281e-02,2.164011764526367188e+01
2.086603641510009766e-02,1.531870460510253906e+01
2.091205120086669922e-02,1.761515808105468750e+01
2.091801166534423828e-02,3.331004714965820312e+01
2.094006538391113281e-02,3.132011032104492188e+01
2.094602584838867188e-02,1.888663101196289062e+01
2.103006839752197266e-02,3.821410369873046875e+01
2.104806900024414062e-02,2.303031539916992188e+01
2.142608165740966797e-02,3.501654815673828125e+01
2.148997783660888672e-02,2.753824234008789062e+01
2.151608467102050781e-02,3.501654815673828125e+01
2.152001857757568359e-02,1.105575561523437500e+01
2.154803276062011719e-02,1.645588684082031250e+01
2.156007289886474609e-02,1.313603782653808594e+01
2.156805992126464844e-02,1.761515808105468750e+01
2.160000801086425781e-02,2.164011764526367188e+01
2.161800861358642578e-02,4.539963912963867188e+01
2.162206172943115234e-02,1.421135044097900391e+01
2.165603637695312500e-02,1.495435333251953125e+02
2.168798446655273438e-02,5.843643569946289062e+01
2.171409130096435547e-02,2.303031539916992188e+01
2.174997329711914062e-02,5.381799316406250000e+01
2.179598808288574219e-02,1.888663101196289062e+01
2.181601524353027344e-02,2.590724563598632812e+01
2.190005779266357422e-02,2.164011764526367188e+01
2.192008495330810547e-02,3.656048583984375000e+01
2.192997932434082031e-02,1.208705711364746094e+01
2.199006080627441406e-02,4.940269470214843750e+01
2.209401130676269531e-02,2.936956024169921875e+01
2.210998535156250000e-02,1.888663101196289062e+01
2.214801311492919922e-02,1.888663101196289062e+01
2.217602729797363281e-02,1.421135044097900391e+01
2.219605445861816406e-02,1.011847114562988281e+01
2.224802970886230469e-02,5.154597854614257812e+01
2.225399017333984375e-02,2.164011764526367188e+01
2.226603031158447266e-02,3.989650726318359375e+01
2.228200435638427734e-02,4.539963912963867188e+01
2.228605747222900391e-02,3.656048583984375000e+01
2.229201793670654297e-02,8.359603881835937500e+01
2.234804630279541016e-02,5.843643569946289062e+01
2.235400676727294922e-02,2.026193237304687500e+01
2.237200736999511719e-02,3.331004714965820312e+01
2.244007587432861328e-02,3.501654815673828125e+01
2.247607707977294922e-02,4.160636901855468750e+01
2.251803874969482422e-02,3.132011032104492188e+01
2.252399921417236328e-02,4.940269470214843750e+01
2.256000041961669922e-02,3.989650726318359375e+01
2.258002758026123047e-02,2.590724563598632812e+01
2.260208129882812500e-02,2.303031539916992188e+01
2.261602878570556641e-02,1.421135044097900391e+01
2.262401580810546875e-02,2.936956024169921875e+01
2.267801761627197266e-02,2.753824234008789062e+01
2.270007133483886719e-02,1.531870460510253906e+01
2.270805835723876953e-02,2.026193237304687500e+01
2.275002002716064453e-02,2.026193237304687500e+01
2.278399467468261719e-02,3.132011032104492188e+01
2.279603481292724609e-02,3.656048583984375000e+01
2.280199527740478516e-02,2.590724563598632812e+01
2.284002304077148438e-02,2.164011764526367188e+01
2.286207675933837891e-02,4.940269470214843750e+01
2.288603782653808594e-02,2.753824234008789062e+01
2.291202545166015625e-02,5.611562347412109375e+01
2.292203903198242188e-02,2.303031539916992188e+01
2.293801307678222656e-02,1.313603782653808594e+01
2.295005321502685547e-02,4.940269470214843750e+01
2.295601367950439453e-02,2.303031539916992188e+01
2.296805381774902344e-02,4.889329833984375000e+02
2.306008338928222656e-02,6.346140289306640625e+01
2.306997776031494141e-02,2.753824234008789062e+01
2.310407161712646484e-02,2.303031539916992188e+01
2.312803268432617188e-02,6.877536010742187500e+01
2.315199375152587891e-02,2.026193237304687500e+01
2.319204807281494141e-02,1.531870460510253906e+01
2.320003509521484375e-02,6.088533782958984375e+01
2.321600914001464844e-02,3.132011032104492188e+01
2.322208881378173828e-02,4.940269470214843750e+01
2.326202392578125000e-02,2.444761657714843750e+01
2.329003810882568359e-02,9.267634391784667969e+00
2.329409122467041016e-02,2.303031539916992188e+01
2.332401275634765625e-02,3.501654815673828125e+01
2.346599102020263672e-02,1.888663101196289062e+01
2.347600460052490234e-02,2.164011764526367188e+01
2.348208427429199219e-02,1.421135044097900391e+01
2.350997924804687500e-02,2.936956024169921875e+01
2.351403236389160156e-02,1.645588684082031250e+01
2.356004714965820312e-02,3.656048583984375000e+01
2.357602119445800781e-02,1.421135044097900391e+01
2.358400821685791016e-02,1.888663101196289062e+01
2.360200881958007812e-02,2.164011764526367188e+01
2.365803718566894531e-02,3.331004714965820312e+01
2.367401123046875000e-02,4.539963912963867188e+01
2.375400066375732422e-02,1.208705711364746094e+01
2.376997470855712891e-02,2.303031539916992188e+01
2.377998828887939453e-02,2.164011764526367188e+01
2.379798889160156250e-02,1.421135044097900391e+01
2.382206916809082031e-02,1.105575561523437500e+01
2.384805679321289062e-02,3.331004714965820312e+01
2.385401725769042969e-02,1.761515808105468750e+01
2.386200428009033203e-02,2.164011764526367188e+01
2.387607097625732422e-02,2.444761657714843750e+01
2.389800548553466797e-02,5.381799316406250000e+01
2.391600608825683594e-02,1.645233154296875000e+02
2.392601966857910156e-02,1.645588684082031250e+01
2.394199371337890625e-02,3.132011032104492188e+01
2.396607398986816406e-02,2.164011764526367188e+01
2.397608757019042969e-02,3.132011032104492188e+01
2.398800849914550781e-02,6.605603027343750000e+01
2.410006523132324219e-02,5.770925521850585938e+00
2.416801452636718750e-02,2.026193237304687500e+01
2.422797679901123047e-02,1.761515808105468750e+01
2.428603172302246094e-02,1.888663101196289062e+01
2.429199218750000000e-02,1.313603782653808594e+01
2.429604530334472656e-02,5.381799316406250000e+01
2.431201934814453125e-02,6.346140289306640625e+01
2.436006069183349609e-02,3.501654815673828125e+01
2.437806129455566406e-02,7.548005580902099609e+00
2.438807487487792969e-02,1.761515808105468750e+01
2.442407608032226562e-02,2.444761657714843750e+01
2.450597286224365234e-02,1.888663101196289062e+01
2.455806732177734375e-02,1.421135044097900391e+01
2.458202838897705078e-02,3.656048583984375000e+01
2.461004257202148438e-02,4.160636901855468750e+01
2.461802959442138672e-02,1.037625579833984375e+02
2.464008331298828125e-02,2.164011764526367188e+01
2.468407154083251953e-02,2.444761657714843750e+01
2.469408512115478516e-02,2.590724563598632812e+01
2.473998069763183594e-02,1.531870460510253906e+01
2.474808692932128906e-02,7.161704254150390625e+01
2.484798431396484375e-02,2.753824234008789062e+01
2.488601207733154297e-02,1.313603782653808594e+01
2.490198612213134766e-02,2.444761657714843750e+01
2.494800090789794922e-02,1.761515808105468750e+01
2.498400211334228516e-02,1.531870460510253906e+01
2.500402927398681641e-02,2.590724563598632812e+01
2.500808238983154297e-02,2.303031539916992188e+01
2.502799034118652344e-02,6.088533782958984375e+01
