times,energies
1.043498516082763672e-01,2.298035430908203125e+01
1.043537855148315430e-01,5.157444000244140625e+01
1.046158075332641602e-01,9.049851226806640625e+01
1.046638488769531250e-01,1.639233398437500000e+01
1.048798561096191406e-01,8.091673278808593750e+01
1.048918962478637695e-01,2.938014221191406250e+01
1.049718856811523438e-01,9.164251327514648438e+00
1.049858331680297852e-01,5.632619380950927734e+00
1.050318479537963867e-01,4.121354370117187500e+02
1.052138805389404297e-01,6.538236141204833984e+00
1.052718162536621094e-01,4.157966613769531250e+01
1.053237915039062500e-01,2.019761657714843750e+01
1.058338880538940430e-01,3.504367065429687500e+01
1.059798002243041992e-01,1.882052612304687500e+01
1.061338186264038086e-01,3.504367065429687500e+01
1.061857938766479492e-01,1.882052612304687500e+01
1.065717935562133789e-01,2.753010559082031250e+01
1.067098379135131836e-01,3.504367065429687500e+01
1.068418025970458984e-01,6.904431152343750000e+01
1.076478958129882812e-01,8.299459457397460938e+00
1.076577901840209961e-01,3.504367065429687500e+01
1.076978445053100586e-01,2.019761657714843750e+01
1.079318523406982422e-01,1.414773941040039062e+01
1.079678535461425781e-01,1.097169399261474609e+01
1.081417798995971680e-01,1.272815399169921875e+02
1.083078384399414062e-01,4.940985107421875000e+01
1.083158254623413086e-01,1.414773941040039062e+01
1.084218025207519531e-01,2.019761657714843750e+01
1.086598634719848633e-01,1.882052612304687500e+01
1.087758541107177734e-01,9.049851226806640625e+01
1.088438034057617188e-01,7.425651550292968750e+00
1.088858842849731445e-01,1.097169399261474609e+01
1.089438199996948242e-01,2.938014221191406250e+01
1.090037822723388672e-01,2.753010559082031250e+01
1.090178489685058594e-01,1.754993438720703125e+01
1.091578006744384766e-01,1.639233398437500000e+01
1.095898151397705078e-01,4.157966613769531250e+01
1.098937988281250000e-01,2.588261413574218750e+01
1.099218130111694336e-01,5.157444000244140625e+01
1.100738048553466797e-01,1.097169399261474609e+01
1.100878715515136719e-01,2.019761657714843750e+01
1.104158163070678711e-01,2.440924072265625000e+01
1.104497909545898438e-01,6.365244293212890625e+01
1.105078458786010742e-01,1.882052612304687500e+01
1.105238199234008789e-01,5.387275695800781250e+01
1.106898784637451172e-01,1.201227378845214844e+01
1.107058525085449219e-01,8.299459457397460938e+00
1.107298135757446289e-01,8.299459457397460938e+00
1.107457876205444336e-01,2.440924072265625000e+01
1.107558012008666992e-01,1.491115966796875000e+03
1.109098196029663086e-01,1.754993438720703125e+01
1.111677885055541992e-01,1.525615692138671875e+01
1.113917827606201172e-01,1.414773941040039062e+01
1.114398241043090820e-01,7.192463684082031250e+01
1.116517782211303711e-01,2.298035430908203125e+01
1.118198633193969727e-01,1.525615692138671875e+01
1.119258403778076172e-01,4.737886047363281250e+01
1.121017932891845703e-01,1.097169399261474609e+01
1.122138500213623047e-01,1.639233398437500000e+01
1.122978925704956055e-01,2.588261413574218750e+01
1.123158931732177734e-01,2.831903076171875000e+02
1.123478412628173828e-01,1.754993438720703125e+01
1.124237775802612305e-01,1.754993438720703125e+01
1.126178503036499023e-01,1.639233398437500000e+01
1.128737926483154297e-01,2.588261413574218750e+01
1.129537820816040039e-01,1.525615692138671875e+01
1.130478382110595703e-01,2.019761657714843750e+01
1.131558418273925781e-01,2.019761657714843750e+01
1.136078834533691406e-01,4.157966613769531250e+01
1.136198043823242188e-01,1.306831550598144531e+01
1.137598752975463867e-01,1.414773941040039062e+01
1.138358116149902344e-01,2.019761657714843750e+01
1.139498949050903320e-01,2.753010559082031250e+01
1.140378713607788086e-01,7.425651550292968750e+00
1.141058206558227539e-01,2.298035430908203125e+01
1.141278743743896484e-01,1.306831550598144531e+01
1.141397953033447266e-01,2.938014221191406250e+01
1.143097877502441406e-01,2.440924072265625000e+01
1.143158674240112305e-01,2.588261413574218750e+01
1.144437789916992188e-01,2.588261413574218750e+01
1.144478321075439453e-01,3.134978866577148438e+01
1.145398616790771484e-01,2.298035430908203125e+01
1.145738363265991211e-01,1.306831550598144531e+01
1.145958900451660156e-01,1.525615692138671875e+01
1.146478652954101562e-01,2.298035430908203125e+01
1.146777868270874023e-01,1.414773941040039062e+01
1.148078441619873047e-01,1.306831550598144531e+01
1.152578592300415039e-01,2.440924072265625000e+01
1.154518127441406250e-01,1.639233398437500000e+01
1.154578924179077148e-01,1.639233398437500000e+01
1.156058311462402344e-01,1.414773941040039062e+01
1.156398057937622070e-01,1.754993438720703125e+01
1.157678365707397461e-01,1.525615692138671875e+01
1.159818172454833984e-01,1.754993438720703125e+01
1.159938573837280273e-01,2.440924072265625000e+01
1.161818504333496094e-01,1.097169399261474609e+01
1.164338588714599609e-01,1.491115966796875000e+03
1.165518760681152344e-01,1.525615692138671875e+01
1.166977882385253906e-01,2.938014221191406250e+01
1.168838739395141602e-01,4.737886047363281250e+01
1.169757843017578125e-01,4.157966613769531250e+01
1.171917915344238281e-01,2.298035430908203125e+01
1.172318458557128906e-01,7.481166076660156250e+01
1.173138618469238281e-01,1.754993438720703125e+01
1.173357963562011719e-01,2.938014221191406250e+01
1.174018383026123047e-01,1.882052612304687500e+01
1.176198720932006836e-01,3.134978866577148438e+01
1.176478862762451172e-01,4.737886047363281250e+01
1.176577806472778320e-01,2.370046081542968750e+02
1.177518367767333984e-01,2.938014221191406250e+01
1.178438663482666016e-01,1.525615692138671875e+01
1.178778409957885742e-01,2.019761657714843750e+01
1.178878545761108398e-01,2.753010559082031250e+01
1.180058717727661133e-01,3.134978866577148438e+01
1.180118322372436523e-01,2.298035430908203125e+01
1.181778907775878906e-01,1.113982391357421875e+02
1.182178258895874023e-01,7.781103515625000000e+01
1.183998584747314453e-01,1.414773941040039062e+01
1.184898614883422852e-01,9.378056335449218750e+01
1.186197996139526367e-01,2.588261413574218750e+01
1.187177896499633789e-01,1.639233398437500000e+01
1.187438964843750000e-01,7.481166076660156250e+01
1.188658475875854492e-01,4.005877075195312500e+02
1.189178228378295898e-01,3.334889984130859375e+01
1.189417839050292969e-01,1.882052612304687500e+01
1.189517974853515625e-01,1.754993438720703125e+01
1.191217899322509766e-01,2.298035430908203125e+01
1.191738843917846680e-01,1.201227378845214844e+01
1.191778182983398438e-01,5.632619380950927734e+00
1.191878318786621094e-01,1.306831550598144531e+01
1.192297935485839844e-01,6.538236141204833984e+00
1.194298267364501953e-01,2.298035430908203125e+01
1.194658279418945312e-01,2.753010559082031250e+01
1.195358037948608398e-01,1.754993438720703125e+01
1.196818351745605469e-01,1.414773941040039062e+01
1.196978092193603516e-01,3.504367065429687500e+01
1.197518110275268555e-01,1.639233398437500000e+01
1.198338270187377930e-01,1.097169399261474609e+01
1.199278831481933594e-01,3.134978866577148438e+01
1.199618577957153320e-01,1.306831550598144531e+01
1.199978590011596680e-01,2.440924072265625000e+01
1.201357841491699219e-01,1.882052612304687500e+01
1.201997995376586914e-01,2.101300354003906250e+02
1.202118396759033203e-01,2.588261413574218750e+01
1.203278303146362305e-01,6.538236141204833984e+00
1.203718185424804688e-01,4.737886047363281250e+01
1.204878091812133789e-01,4.341403961181640625e+01
1.204938888549804688e-01,1.882052612304687500e+01
1.207478046417236328e-01,2.158130645751953125e+01
1.210517883300781250e-01,2.588261413574218750e+01
1.211538314819335938e-01,1.525615692138671875e+01
1.213037967681884766e-01,1.414773941040039062e+01
1.217378377914428711e-01,1.754993438720703125e+01
1.217578649520874023e-01,1.414773941040039062e+01
1.221538782119750977e-01,9.635113525390625000e+02
1.222018003463745117e-01,1.414773941040039062e+01
1.222238540649414062e-01,2.753010559082031250e+01
1.222997903823852539e-01,1.754993438720703125e+01
1.223658323287963867e-01,1.414773941040039062e+01
1.224257946014404297e-01,2.440924072265625000e+01
1.224778890609741211e-01,1.306831550598144531e+01
1.224998235702514648e-01,2.019761657714843750e+01
1.225118637084960938e-01,2.442604675292968750e+02
1.226818561553955078e-01,1.525615692138671875e+01
1.227018833160400391e-01,1.882052612304687500e+01
1.228578090667724609e-01,2.298035430908203125e+01
1.229598522186279297e-01,4.940985107421875000e+01
1.230537891387939453e-01,2.440924072265625000e+01
1.230578422546386719e-01,2.019761657714843750e+01
1.231138706207275391e-01,3.656627655029296875e+01
1.232237815856933594e-01,3.987484741210937500e+01
1.233317852020263672e-01,1.306831550598144531e+01
1.234718561172485352e-01,1.306831550598144531e+01
1.237958669662475586e-01,2.440924072265625000e+01
1.238418817520141602e-01,2.019761657714843750e+01
1.240317821502685547e-01,1.525615692138671875e+01
1.243478059768676758e-01,2.019761657714843750e+01
1.247198581695556641e-01,1.097169399261474609e+01
1.247317790985107422e-01,1.525615692138671875e+01
1.247358322143554688e-01,2.440924072265625000e+01
1.247497797012329102e-01,2.019761657714843750e+01
1.248998641967773438e-01,3.820312881469726562e+01
1.249217987060546875e-01,2.753010559082031250e+01
1.249978542327880859e-01,3.820312881469726562e+01
1.252537965774536133e-01,1.002462196350097656e+01
1.253098249435424805e-01,4.537944793701171875e+01
1.253257989883422852e-01,4.940985107421875000e+01
1.255137920379638672e-01,2.938014221191406250e+01
1.255918741226196289e-01,1.306831550598144531e+01
1.256778240203857422e-01,9.164251327514648438e+00
1.257658004760742188e-01,3.134978866577148438e+01
1.258178949356079102e-01,1.002462196350097656e+01
1.258778572082519531e-01,1.201227378845214844e+01
1.258838176727294922e-01,4.737886047363281250e+01
1.260098218917846680e-01,4.737886047363281250e+01
1.264538764953613281e-01,2.019761657714843750e+01
1.264778375625610352e-01,2.440924072265625000e+01
1.265898942947387695e-01,2.232432861328125000e+02
1.267617940902709961e-01,3.820312881469726562e+01
1.267998218536376953e-01,1.201227378845214844e+01
1.269317865371704102e-01,5.387275695800781250e+01
1.269518136978149414e-01,2.019761657714843750e+01
1.270438432693481445e-01,2.938014221191406250e+01
1.271117925643920898e-01,5.157444000244140625e+01
1.271418333053588867e-01,1.306831550598144531e+01
1.271737813949584961e-01,2.440924072265625000e+01
1.274198293685913086e-01,1.414773941040039062e+01
1.274378299713134766e-01,2.440924072265625000e+01
1.274478435516357422e-01,1.306831550598144531e+01
1.274918317794799805e-01,3.134978866577148438e+01
1.278278827667236328e-01,3.987484741210937500e+01
1.278698444366455078e-01,2.440924072265625000e+01
1.279678344726562500e-01,3.820312881469726562e+01
1.282478570938110352e-01,1.882052612304687500e+01
1.283677816390991211e-01,2.019761657714843750e+01
1.287658214569091797e-01,1.414773941040039062e+01
1.287958621978759766e-01,5.387275695800781250e+01
1.289018392562866211e-01,1.882052612304687500e+01
1.289058923721313477e-01,1.414773941040039062e+01
1.290478706359863281e-01,1.231366424560546875e+02
1.291998624801635742e-01,2.298035430908203125e+01
1.293538808822631836e-01,1.525615692138671875e+01
1.293917894363403320e-01,2.440924072265625000e+01
1.294717788696289062e-01,3.504367065429687500e+01
1.295918226242065430e-01,1.306831550598144531e+01
1.296118497848510742e-01,2.938014221191406250e+01
1.296977996826171875e-01,1.414773941040039062e+01
1.299998760223388672e-01,3.000972290039062500e+02
1.301318407058715820e-01,3.334889984130859375e+01
1.301598548889160156e-01,1.414773941040039062e+01
1.301698684692382812e-01,1.097169399261474609e+01
1.301817893981933594e-01,2.019761657714843750e+01
1.302138566970825195e-01,8.091673278808593750e+01
1.302378177642822266e-01,1.754993438720703125e+01
1.303337812423706055e-01,3.656627655029296875e+01
1.303478479385375977e-01,1.882052612304687500e+01
1.303797960281372070e-01,1.525615692138671875e+01
1.304057836532592773e-01,1.414773941040039062e+01
1.304438114166259766e-01,1.754993438720703125e+01
1.306918859481811523e-01,3.656627655029296875e+01
1.307358741760253906e-01,1.754993438720703125e+01
1.307578086853027344e-01,2.298035430908203125e+01
1.307638883590698242e-01,2.440924072265625000e+01
1.309138536453247070e-01,2.440924072265625000e+01
1.309298276901245117e-01,2.588261413574218750e+01
1.309598684310913086e-01,2.298035430908203125e+01
1.312578916549682617e-01,2.298035430908203125e+01
1.312618255615234375e-01,2.158130645751953125e+01
1.313598155975341797e-01,1.306831550598144531e+01
1.313978433609008789e-01,2.588261413574218750e+01
1.314837932586669922e-01,6.365244293212890625e+01
1.314878463745117188e-01,3.134978866577148438e+01
1.315817832946777344e-01,4.737886047363281250e+01
1.316078901290893555e-01,3.820312881469726562e+01
1.316398382186889648e-01,1.097169399261474609e+01
1.316457986831665039e-01,2.019761657714843750e+01
1.316558122634887695e-01,5.387275695800781250e+01
1.317498683929443359e-01,9.164251327514648438e+00
1.318098306655883789e-01,3.334889984130859375e+01
1.319038867950439453e-01,3.334889984130859375e+01
1.320618391036987305e-01,1.882052612304687500e+01
1.320858001708984375e-01,5.157444000244140625e+01
1.321598291397094727e-01,3.987484741210937500e+01
1.322038173675537109e-01,2.753010559082031250e+01
1.322457790374755859e-01,1.306831550598144531e+01
1.322578191757202148e-01,2.298035430908203125e+01
1.322778463363647461e-01,5.157444000244140625e+01
1.323357820510864258e-01,4.940985107421875000e+01
1.323637962341308594e-01,2.019761657714843750e+01
1.324338912963867188e-01,4.157966613769531250e+01
1.324458122253417969e-01,3.134978866577148438e+01
1.324638128280639648e-01,5.157444000244140625e+01
1.324998140335083008e-01,2.158130645751953125e+01
1.325238943099975586e-01,1.639233398437500000e+01
1.325278282165527344e-01,1.525615692138671875e+01
1.325478553771972656e-01,8.299459457397460938e+00
1.325618028640747070e-01,2.938014221191406250e+01
1.326278448104858398e-01,1.097169399261474609e+01
1.326398849487304688e-01,3.334889984130859375e+01
1.327278614044189453e-01,2.298035430908203125e+01
1.327478885650634766e-01,2.158130645751953125e+01
1.327818632125854492e-01,4.537944793701171875e+01
1.328958272933959961e-01,1.306831550598144531e+01
1.329078674316406250e-01,1.525615692138671875e+01
1.329358816146850586e-01,1.754993438720703125e+01
1.329598426818847656e-01,2.753010559082031250e+01
1.329658031463623047e-01,3.134978866577148438e+01
1.329878568649291992e-01,3.134978866577148438e+01
1.330018043518066406e-01,1.414773941040039062e+01
1.330258846282958984e-01,2.440924072265625000e+01
1.330298185348510742e-01,5.855324554443359375e+01
1.330537796020507812e-01,1.201227378845214844e+01
1.330758333206176758e-01,1.414773941040039062e+01
1.331658363342285156e-01,2.588261413574218750e+01
1.332517862319946289e-01,5.387275695800781250e+01
1.332918405532836914e-01,1.414773941040039062e+01
1.334098577499389648e-01,1.414773941040039062e+01
1.334137916564941406e-01,1.097169399261474609e+01
1.334438323974609375e-01,1.201227378845214844e+01
1.334698200225830078e-01,2.938014221191406250e+01
1.334918737411499023e-01,7.192463684082031250e+01
1.335098743438720703e-01,6.628569030761718750e+01
1.336098909378051758e-01,3.820312881469726562e+01
1.336297988891601562e-01,2.440924072265625000e+01
1.336658000946044922e-01,3.987484741210937500e+01
1.336818933486938477e-01,3.134978866577148438e+01
1.338077783584594727e-01,3.504367065429687500e+01
1.338238716125488281e-01,9.164251327514648438e+00
1.338578462600708008e-01,1.639233398437500000e+01
1.339337825775146484e-01,4.537944793701171875e+01
1.339658498764038086e-01,2.588261413574218750e+01
1.339838504791259766e-01,6.365244293212890625e+01
1.339898109436035156e-01,3.656627655029296875e+01
1.341198682785034180e-01,2.588261413574218750e+01
1.341698169708251953e-01,1.525615692138671875e+01
1.341978311538696289e-01,1.754993438720703125e+01
1.342477798461914062e-01,1.306831550598144531e+01
1.343098878860473633e-01,1.525615692138671875e+01
1.344358921051025391e-01,4.940985107421875000e+01
1.344518661499023438e-01,1.882052612304687500e+01
