times,energies
-5.860602855682373047e-02,1.491115966796875000e+03
-5.835199356079101562e-02,2.516529235839843750e+02
-5.773198604583740234e-02,3.504367065429687500e+01
-5.753803253173828125e-02,3.134978866577148438e+01
-5.706000328063964844e-02,1.525615692138671875e+01
-5.664193630218505859e-02,7.192463684082031250e+01
-5.625200271606445312e-02,2.938014221191406250e+01
-5.620193481445312500e-02,1.917844543457031250e+02
-5.597603321075439453e-02,1.097169399261474609e+01
-5.554795265197753906e-02,1.917844543457031250e+02
-5.549800395965576172e-02,1.525615692138671875e+01
-5.444598197937011719e-02,1.491115966796875000e+03
-5.407595634460449219e-02,4.704207420349121094e+00
-5.234396457672119141e-02,3.334889984130859375e+01
-5.124998092651367188e-02,4.341403961181640625e+01
-5.106401443481445312e-02,1.491115966796875000e+03
-5.036604404449462891e-02,1.749341125488281250e+02
-4.890000820159912109e-02,3.504367065429687500e+01
-4.882204532623291016e-02,6.831740112304687500e+02
-4.861998558044433594e-02,1.917844543457031250e+02
-4.835796356201171875e-02,1.525615692138671875e+01
-4.693794250488281250e-02,2.440924072265625000e+01
-4.640603065490722656e-02,3.571502075195312500e+02
-4.227793216705322266e-02,6.103792953491210938e+01
-4.037201404571533203e-02,2.753010559082031250e+01
-3.990197181701660156e-02,2.158130645751953125e+01
-3.767395019531250000e-02,1.860403747558593750e+02
-3.593993186950683594e-02,2.158130645751953125e+01
-3.581202030181884766e-02,2.038846893310546875e+02
-3.525996208190917969e-02,3.820312881469726562e+01
-3.463602066040039062e-02,1.491115966796875000e+03
-3.453195095062255859e-02,1.542275543212890625e+02
-3.354203701019287109e-02,1.525615692138671875e+01
-3.297793865203857422e-02,4.940985107421875000e+01
-3.232204914093017578e-02,3.089423522949218750e+02
-3.210401535034179688e-02,3.000972290039062500e+02
-3.096795082092285156e-02,2.440924072265625000e+01
-3.067803382873535156e-02,2.158130645751953125e+01
-3.039205074310302734e-02,8.727482910156250000e+02
-2.967798709869384766e-02,1.491115966796875000e+03
-2.911794185638427734e-02,1.860403747558593750e+02
-2.869594097137451172e-02,1.525615692138671875e+01
-2.834403514862060547e-02,1.201227378845214844e+01
-2.828800678253173828e-02,8.720616149902343750e+01
-2.587795257568359375e-02,1.491115966796875000e+03
-2.179396152496337891e-02,1.414773941040039062e+01
-2.145397663116455078e-02,2.232432861328125000e+02
-2.082002162933349609e-02,3.370642395019531250e+02
-2.016401290893554688e-02,1.403219909667968750e+02
-2.004194259643554688e-02,9.635113525390625000e+02
-1.987802982330322266e-02,2.588261413574218750e+01
-1.947593688964843750e-02,2.019761657714843750e+01
-1.899194717407226562e-02,3.656627655029296875e+01
-1.807403564453125000e-02,6.464743652343750000e+02
-1.688599586486816406e-02,1.359285583496093750e+02
-1.620793342590332031e-02,2.298035430908203125e+01
-1.582598686218261719e-02,1.804239501953125000e+02
-1.452398300170898438e-02,3.820312881469726562e+01
-1.400601863861083984e-02,1.491115966796875000e+03
-1.358401775360107422e-02,2.831903076171875000e+02
-1.279401779174804688e-02,2.753010559082031250e+01
-1.137804985046386719e-02,4.537944793701171875e+01
-1.115596294403076172e-02,8.495958251953125000e+02
-1.047396659851074219e-02,2.158130645751953125e+01
-1.018798351287841797e-02,2.019761657714843750e+01
-9.735941886901855469e-03,2.588261413574218750e+01
-7.470011711120605469e-03,4.619776306152343750e+02
-7.248044013977050781e-03,7.192463684082031250e+01
-5.463957786560058594e-03,2.370046081542968750e+02
-4.582047462463378906e-03,1.882052612304687500e+01
-3.574013710021972656e-03,9.266663208007812500e+02
-2.015948295593261719e-03,1.201227378845214844e+01
-1.108050346374511719e-03,1.639233398437500000e+01
-8.640289306640625000e-04,9.164251327514648438e+00
5.996227264404296875e-05,2.938014221191406250e+01
5.960464477539062500e-04,3.334889984130859375e+01
9.620189666748046875e-04,3.504367065429687500e+01
1.790046691894531250e-03,1.804239501953125000e+02
1.901984214782714844e-03,1.525615692138671875e+01
2.285957336425781250e-03,2.442604675292968750e+02
2.956032752990722656e-03,2.753010559082031250e+01
3.120064735412597656e-03,1.754993438720703125e+01
3.574013710021972656e-03,4.940985107421875000e+01
3.715991973876953125e-03,1.639233398437500000e+01
3.865957260131835938e-03,1.151977005004882812e+02
3.928065299987792969e-03,5.318021850585937500e+02
4.359960556030273438e-03,1.097169399261474609e+01
4.449963569641113281e-03,1.882052612304687500e+01
4.817962646484375000e-03,3.089423522949218750e+02
4.935979843139648438e-03,6.365244293212890625e+01
5.807995796203613281e-03,2.019761657714843750e+01
6.010055541992187500e-03,1.525615692138671875e+01
6.451964378356933594e-03,9.266663208007812500e+02
6.522059440612792969e-03,1.097169399261474609e+01
6.754040718078613281e-03,8.050726318359375000e+02
6.924033164978027344e-03,5.318021850585937500e+02
6.998062133789062500e-03,4.157966613769531250e+01
7.375955581665039062e-03,2.753010559082031250e+01
7.457971572875976562e-03,1.695704040527343750e+02
7.490038871765136719e-03,4.157966613769531250e+01
7.838010787963867188e-03,2.831903076171875000e+02
9.580016136169433594e-03,2.753010559082031250e+01
9.592056274414062500e-03,2.440924072265625000e+01
1.093399524688720703e-02,1.414773941040039062e+01
1.150798797607421875e-02,1.272815399169921875e+02
1.156604290008544922e-02,2.588261413574218750e+01
1.208996772766113281e-02,3.334889984130859375e+01
1.356995105743408203e-02,1.491115966796875000e+03
1.363205909729003906e-02,1.639233398437500000e+01
1.460599899291992188e-02,1.272815399169921875e+02
1.490998268127441406e-02,1.754993438720703125e+01
1.521205902099609375e-02,1.403219909667968750e+02
1.637399196624755859e-02,3.134978866577148438e+01
1.726603507995605469e-02,1.414773941040039062e+01
1.790201663970947266e-02,1.097169399261474609e+01
1.791405677795410156e-02,2.669676818847656250e+02
1.950800418853759766e-02,1.491115966796875000e+03
1.965403556823730469e-02,2.019761657714843750e+01
2.093398571014404297e-02,3.656627655029296875e+01
2.128398418426513672e-02,1.113982391357421875e+02
2.135598659515380859e-02,1.860403747558593750e+02
2.179205417633056641e-02,7.192463684082031250e+01
2.279007434844970703e-02,3.089423522949218750e+02
2.336406707763671875e-02,2.158130645751953125e+01
2.395606040954589844e-02,4.737886047363281250e+01
2.455198764801025391e-02,1.201227378845214844e+01
2.467608451843261719e-02,1.525615692138671875e+01
2.632606029510498047e-02,2.938014221191406250e+01
2.648198604583740234e-02,1.002462196350097656e+01
2.715003490447998047e-02,4.940985107421875000e+01
2.729606628417968750e-02,1.201227378845214844e+01
2.759408950805664062e-02,3.820312881469726562e+01
2.840805053710937500e-02,3.571502075195312500e+02
2.994203567504882812e-02,1.201227378845214844e+01
3.009998798370361328e-02,5.632619380950927734e+00
3.036201000213623047e-02,2.298035430908203125e+01
3.078806400299072266e-02,4.537944793701171875e+01
3.085398674011230469e-02,3.504367065429687500e+01
3.104805946350097656e-02,4.341403961181640625e+01
3.196799755096435547e-02,1.097169399261474609e+01
3.207206726074218750e-02,1.491115966796875000e+03
3.242206573486328125e-02,1.749341125488281250e+02
3.255999088287353516e-02,4.619776306152343750e+02
3.502404689788818359e-02,6.904431152343750000e+01
3.515398502349853516e-02,3.134978866577148438e+01
3.527402877807617188e-02,9.716288757324218750e+01
3.552603721618652344e-02,2.019761657714843750e+01
3.593802452087402344e-02,5.157444000244140625e+01
3.750002384185791016e-02,2.019761657714843750e+01
3.968608379364013672e-02,5.620009613037109375e+01
3.971207141876220703e-02,4.537944793701171875e+01
4.010403156280517578e-02,2.298035430908203125e+01
4.186403751373291016e-02,2.101300354003906250e+02
4.229605197906494141e-02,1.491115966796875000e+03
4.252600669860839844e-02,3.274242553710937500e+02
4.365408420562744141e-02,9.378056335449218750e+01
4.502999782562255859e-02,7.425651550292968750e+00
4.659998416900634766e-02,2.166204833984375000e+02
4.705405235290527344e-02,5.784105834960937500e+02
4.719400405883789062e-02,1.359285583496093750e+02
4.773998260498046875e-02,2.440924072265625000e+01
4.805207252502441406e-02,1.201227378845214844e+01
4.858803749084472656e-02,3.504367065429687500e+01
4.878997802734375000e-02,1.754993438720703125e+01
4.904401302337646484e-02,2.232432861328125000e+02
4.911005496978759766e-02,7.022668457031250000e+02
4.931008815765380859e-02,8.495958251953125000e+02
4.963397979736328125e-02,1.491115966796875000e+03
4.997408390045166016e-02,1.097169399261474609e+01
5.164003372192382812e-02,1.882052612304687500e+01
5.212807655334472656e-02,8.270777587890625000e+02
5.222797393798828125e-02,7.022668457031250000e+02
5.289208889007568359e-02,3.134978866577148438e+01
5.342400074005126953e-02,2.753010559082031250e+01
5.428397655487060547e-02,1.359285583496093750e+02
5.439400672912597656e-02,4.537944793701171875e+01
5.447208881378173828e-02,1.639233398437500000e+01
5.462205410003662109e-02,4.490642089843750000e+02
5.491805076599121094e-02,2.588261413574218750e+01
5.503797531127929688e-02,1.491115966796875000e+03
5.543601512908935547e-02,2.298035430908203125e+01
5.607008934020996094e-02,2.938014221191406250e+01
5.618202686309814453e-02,4.341403961181640625e+01
5.660605430603027344e-02,7.425651550292968750e+00
5.746805667877197266e-02,6.103792953491210938e+01
5.779397487640380859e-02,3.134978866577148438e+01
5.817401409149169922e-02,5.387275695800781250e+01
5.852007865905761719e-02,1.315453796386718750e+02
5.875802040100097656e-02,2.938014221191406250e+01
5.891001224517822266e-02,1.491115966796875000e+03
5.948197841644287109e-02,2.019761657714843750e+01
6.053006649017333984e-02,1.002462196350097656e+01
6.244802474975585938e-02,1.592178649902343750e+02
6.394004821777343750e-02,1.491115966796875000e+03
6.446397304534912109e-02,2.370046081542968750e+02
6.452405452728271484e-02,5.855324554443359375e+01
6.460797786712646484e-02,1.860403747558593750e+02
6.504404544830322266e-02,2.158130645751953125e+01
6.570398807525634766e-02,5.027919311523437500e+02
6.591808795928955078e-02,1.306831550598144531e+01
6.666398048400878906e-02,1.977698516845703125e+02
6.675803661346435547e-02,3.180508117675781250e+02
6.678998470306396484e-02,1.882052612304687500e+01
6.684803962707519531e-02,5.855324554443359375e+01
6.687402725219726562e-02,4.157966613769531250e+01
6.696808338165283203e-02,2.019761657714843750e+01
6.731998920440673828e-02,1.306831550598144531e+01
6.768202781677246094e-02,2.038846893310546875e+02
6.788003444671630859e-02,1.414773941040039062e+01
6.851398944854736328e-02,8.091673278808593750e+01
6.869006156921386719e-02,6.365244293212890625e+01
6.923806667327880859e-02,3.334889984130859375e+01
7.213008403778076172e-02,2.298035430908203125e+01
7.236599922180175781e-02,1.231366424560546875e+02
7.378208637237548828e-02,1.491115966796875000e+03
7.405006885528564453e-02,1.639233398437500000e+01
7.441997528076171875e-02,3.783209228515625000e+02
7.546198368072509766e-02,2.019761657714843750e+01
7.605397701263427734e-02,2.516529235839843750e+02
7.709205150604248047e-02,1.201227378845214844e+01
7.829999923706054688e-02,1.695704040527343750e+02
7.898199558258056641e-02,9.164251327514648438e+00
7.943201065063476562e-02,4.940985107421875000e+01
7.959997653961181641e-02,1.917844543457031250e+02
8.001399040222167969e-02,2.753010559082031250e+01
8.002805709838867188e-02,2.753010559082031250e+01
8.096599578857421875e-02,1.414773941040039062e+01
8.143603801727294922e-02,2.298035430908203125e+01
8.178198337554931641e-02,5.387275695800781250e+01
8.201408386230468750e-02,1.002462196350097656e+01
8.266603946685791016e-02,2.753010559082031250e+01
8.469605445861816406e-02,1.491115966796875000e+03
8.492398262023925781e-02,2.298035430908203125e+01
8.501207828521728516e-02,8.401238250732421875e+01
8.544802665710449219e-02,5.855324554443359375e+01
8.592998981475830078e-02,2.101300354003906250e+02
8.785998821258544922e-02,9.049851226806640625e+01
8.798003196716308594e-02,8.720616149902343750e+01
8.803606033325195312e-02,3.334889984130859375e+01
8.867597579956054688e-02,3.134978866577148438e+01
8.962607383728027344e-02,4.005877075195312500e+02
9.061598777770996094e-02,3.820312881469726562e+01
9.466803073883056641e-02,1.006468353271484375e+02
9.552407264709472656e-02,3.134978866577148438e+01
9.571397304534912109e-02,1.491115966796875000e+03
9.626400470733642578e-02,2.158130645751953125e+01
9.628403186798095703e-02,5.157444000244140625e+01
9.630405902862548828e-02,2.915137634277343750e+02
9.675204753875732422e-02,1.231366424560546875e+02
9.749007225036621094e-02,9.378056335449218750e+01
9.879207611083984375e-02,2.019761657714843750e+01
1.002839803695678711e-01,1.306831550598144531e+01
1.011420488357543945e-01,1.006468353271484375e+02
1.015840768814086914e-01,1.491115966796875000e+03
1.016240119934082031e-01,2.588261413574218750e+01
1.024100780487060547e-01,1.272815399169921875e+02
1.033320426940917969e-01,1.749341125488281250e+02
1.039839982986450195e-01,3.571502075195312500e+02
1.043419837951660156e-01,2.753010559082031250e+01
1.058040857315063477e-01,1.754993438720703125e+01
1.070020198822021484e-01,1.494707641601562500e+02
1.071500778198242188e-01,8.720616149902343750e+01
1.073540449142456055e-01,7.192463684082031250e+01
1.076020002365112305e-01,5.157444000244140625e+01
1.086440086364746094e-01,1.525615692138671875e+01
1.088100671768188477e-01,1.860403747558593750e+02
1.088960170745849609e-01,7.626217651367187500e+02
1.113439798355102539e-01,1.882052612304687500e+01
1.113640069961547852e-01,3.656627655029296875e+01
1.115940809249877930e-01,1.494707641601562500e+02
1.118060350418090820e-01,1.002462196350097656e+01
1.137740612030029297e-01,1.191093978881835938e+02
1.137779951095581055e-01,1.002462196350097656e+01
1.138600111007690430e-01,2.831903076171875000e+02
1.140680313110351562e-01,4.157966613769531250e+01
1.152340173721313477e-01,2.440924072265625000e+01
1.158740520477294922e-01,1.151977005004882812e+02
1.161780357360839844e-01,5.157444000244140625e+01
1.162320375442504883e-01,7.481166076660156250e+01
1.162340641021728516e-01,5.855324554443359375e+01
1.163600683212280273e-01,1.306831550598144531e+01
1.170880794525146484e-01,2.298035430908203125e+01
1.171660423278808594e-01,4.341403961181640625e+01
1.172540187835693359e-01,3.820312881469726562e+01
1.182000637054443359e-01,1.491115966796875000e+03
1.184720993041992188e-01,1.306831550598144531e+01
1.187400817871093750e-01,9.164251327514648438e+00
1.188141107559204102e-01,1.414773941040039062e+01
1.200081110000610352e-01,6.628569030761718750e+01
1.209560632705688477e-01,1.201227378845214844e+01
1.210880279541015625e-01,1.882052612304687500e+01
1.212741136550903320e-01,1.592178649902343750e+02
1.219860315322875977e-01,6.538236141204833984e+00
1.223860979080200195e-01,5.157444000244140625e+01
1.225661039352416992e-01,3.820312881469726562e+01
1.226040124893188477e-01,1.414773941040039062e+01
1.237800121307373047e-01,1.306831550598144531e+01
1.242140531539916992e-01,1.491115966796875000e+03
1.247320175170898438e-01,1.491115966796875000e+03
1.250020265579223633e-01,4.240832519531250000e+02
1.251940727233886719e-01,1.306831550598144531e+01
1.252140998840332031e-01,3.469723815917968750e+02
1.259340047836303711e-01,1.491115966796875000e+03
1.280720233917236328e-01,8.401238250732421875e+01
1.300320625305175781e-01,1.639233398437500000e+01
1.317340135574340820e-01,2.753010559082031250e+01
1.331260204315185547e-01,1.491115966796875000e+03
1.332240104675292969e-01,6.538236141204833984e+00
1.336340904235839844e-01,4.751741943359375000e+02
1.337900161743164062e-01,2.440924072265625000e+01
1.357980966567993164e-01,1.749341125488281250e+02
1.360920667648315430e-01,6.628569030761718750e+01
1.366140842437744141e-01,2.440924072265625000e+01
1.371101140975952148e-01,2.166204833984375000e+02
1.372880935668945312e-01,1.151977005004882812e+02
1.377400159835815430e-01,3.334889984130859375e+01
1.378560066223144531e-01,2.440924072265625000e+01
1.379560232162475586e-01,1.151977005004882812e+02
1.398780345916748047e-01,7.192463684082031250e+01
1.401600837707519531e-01,1.639233398437500000e+01
1.402980089187622070e-01,6.628569030761718750e+01
1.403720378875732422e-01,6.103792953491210938e+01
1.406860351562500000e-01,3.134978866577148438e+01
1.412880420684814453e-01,1.201227378845214844e+01
1.422460079193115234e-01,2.158130645751953125e+01
1.424920558929443359e-01,6.538236141204833984e+00
1.425480842590332031e-01,2.588261413574218750e+01
1.431860923767089844e-01,2.440924072265625000e+01
1.432960033416748047e-01,4.537944793701171875e+01
