times,energies
2.269995212554931641e-02,4.208588027954101562e+01
2.293002605438232422e-02,1.431670379638671875e+01
2.300798892974853516e-02,3.357260513305664062e+01
2.321004867553710938e-02,4.999148941040039062e+01
2.322995662689208984e-02,9.894696044921875000e+01
2.342796325683593750e-02,4.208588027954101562e+01
2.343595027923583984e-02,1.902925109863281250e+02
2.358198165893554688e-02,5.223962402343750000e+01
2.360999584197998047e-02,1.123916816711425781e+01
2.362799644470214844e-02,5.452413940429687500e+01
2.374601364135742188e-02,2.324995040893554688e+01
2.391803264617919922e-02,5.929572677612304688e+01
2.404201030731201172e-02,1.772887039184570312e+01
2.430796623229980469e-02,3.711849594116210938e+01
2.431595325469970703e-02,1.431670379638671875e+01
2.443003654479980469e-02,1.224560546875000000e+01
2.450001239776611328e-02,1.123916816711425781e+01
2.465605735778808594e-02,3.870365905761718750e+01
2.469205856323242188e-02,2.794122505187988281e+01
2.482199668884277344e-02,6.724725341796875000e+01
2.496397495269775391e-02,1.772887039184570312e+01
2.503395080566406250e-02,3.870365905761718750e+01
2.507603168487548828e-02,2.468191528320312500e+01
2.517998218536376953e-02,2.624357223510742188e+01
2.523601055145263672e-02,9.625089111328125000e+02
2.530205249786376953e-02,1.772887039184570312e+01
2.535402774810791016e-02,4.591031646728515625e+01
2.546405792236328125e-02,1.326896476745605469e+01
2.578401565551757812e-02,2.324995040893554688e+01
2.579605579376220703e-02,2.468191528320312500e+01
2.580201625823974609e-02,1.224560546875000000e+01
2.581799030303955078e-02,9.544874572753906250e+01
2.591395378112792969e-02,1.326896476745605469e+01
2.592003345489501953e-02,3.357260513305664062e+01
2.599799633026123047e-02,1.539400672912597656e+01
2.601194381713867188e-02,1.326896476745605469e+01
2.611196041107177734e-02,9.544874572753906250e+01
2.612400054931640625e-02,1.224560546875000000e+01
2.628397941589355469e-02,2.468191528320312500e+01
2.629005908966064453e-02,2.624357223510742188e+01
2.632999420166015625e-02,1.123916816711425781e+01
2.648401260375976562e-02,1.772887039184570312e+01
2.651798725128173828e-02,4.999148941040039062e+01
2.654600143432617188e-02,1.326896476745605469e+01
2.661001682281494141e-02,1.224560546875000000e+01
2.671003341674804688e-02,2.468191528320312500e+01
2.681398391723632812e-02,1.024215126037597656e+01
2.682197093963623047e-02,1.907785034179687500e+01
2.687001228332519531e-02,1.650056838989257812e+01
2.688002586364746094e-02,1.431670379638671875e+01
2.693998813629150391e-02,1.650056838989257812e+01
2.705597877502441406e-02,5.936735153198242188e+00
2.716004848480224609e-02,1.326896476745605469e+01
2.720797061920166016e-02,4.397741317749023438e+01
2.721798419952392578e-02,4.208588027954101562e+01
2.724802494049072266e-02,2.183972549438476562e+01
2.731001377105712891e-02,1.539400672912597656e+01
2.736198902130126953e-02,1.256618194580078125e+02
2.745401859283447266e-02,4.397741317749023438e+01
2.748799324035644531e-02,3.357260513305664062e+01
2.755200862884521484e-02,1.907785034179687500e+01
2.768397331237792969e-02,3.556683349609375000e+01
2.775394916534423828e-02,3.556683349609375000e+01
2.776002883911132812e-02,7.657753467559814453e+00
2.783203125000000000e-02,1.650056838989257812e+01
2.786004543304443359e-02,2.324995040893554688e+01
2.801203727722167969e-02,1.539400672912597656e+01
2.813601493835449219e-02,8.497907638549804688e+00
2.814805507659912109e-02,2.967573928833007812e+01
2.843797206878662109e-02,1.431670379638671875e+01
2.854001522064208984e-02,2.967573928833007812e+01
2.866804599761962891e-02,1.539400672912597656e+01
2.883803844451904297e-02,2.624357223510742188e+01
2.892398834228515625e-02,2.324995040893554688e+01
2.895796298980712891e-02,2.183972549438476562e+01
2.899801731109619141e-02,3.870365905761718750e+01
2.902996540069580078e-02,2.967573928833007812e+01
2.906799316406250000e-02,8.497907638549804688e+00
2.907800674438476562e-02,1.650056838989257812e+01
2.915406227111816406e-02,1.539400672912597656e+01
2.918004989624023438e-02,2.324995040893554688e+01
2.919399738311767578e-02,3.556683349609375000e+01
2.919995784759521484e-02,5.223962402343750000e+01
2.922797203063964844e-02,1.772887039184570312e+01
2.933001518249511719e-02,2.183972549438476562e+01
2.938795089721679688e-02,1.024215126037597656e+01
2.959799766540527344e-02,2.794122505187988281e+01
2.968800067901611328e-02,1.650056838989257812e+01
2.973997592926025391e-02,2.967573928833007812e+01
2.974605560302734375e-02,2.044923782348632812e+01
2.997601032257080078e-02,3.556683349609375000e+01
3.014004230499267578e-02,1.650056838989257812e+01
3.020203113555908203e-02,2.183972549438476562e+01
3.023600578308105469e-02,1.490618652343750000e+03
3.025996685028076172e-02,7.300807189941406250e+01
3.027403354644775391e-02,2.794122505187988281e+01
3.029203414916992188e-02,1.123916816711425781e+01
3.035998344421386719e-02,1.224560546875000000e+01
3.039205074310302734e-02,3.357260513305664062e+01
3.048801422119140625e-02,1.539400672912597656e+01
3.051805496215820312e-02,1.650056838989257812e+01
3.063595294952392578e-02,1.024215126037597656e+01
3.075194358825683594e-02,1.907785034179687500e+01
3.093004226684570312e-02,4.208588027954101562e+01
3.094005584716796875e-02,2.967573928833007812e+01
3.098404407501220703e-02,3.145012092590332031e+01
3.103196620941162109e-02,6.450071716308593750e+01
3.105199337005615234e-02,1.478983001708984375e+02
3.128397464752197266e-02,1.772887039184570312e+01
3.130805492401123047e-02,1.650056838989257812e+01
3.131794929504394531e-02,2.624357223510742188e+01
3.143203258514404297e-02,2.468191528320312500e+01
3.145205974578857422e-02,3.870365905761718750e+01
3.148806095123291016e-02,2.324995040893554688e+01
3.156197071075439453e-02,1.123916816711425781e+01
3.162205219268798828e-02,1.650056838989257812e+01
3.163003921508789062e-02,5.684141921997070312e+01
3.168594837188720703e-02,1.772887039184570312e+01
3.181195259094238281e-02,4.397741317749023438e+01
3.181600570678710938e-02,2.967573928833007812e+01
3.210794925689697266e-02,2.183972549438476562e+01
3.212404251098632812e-02,1.772887039184570312e+01
3.233802318572998047e-02,1.907785034179687500e+01
3.250598907470703125e-02,9.894696044921875000e+01
3.253805637359619141e-02,1.772887039184570312e+01
3.255999088287353516e-02,4.032861709594726562e+01
3.271996974945068359e-02,7.657753467559814453e+00
3.295004367828369141e-02,3.145012092590332031e+01
3.300595283508300781e-02,2.183972549438476562e+01
3.303205966949462891e-02,1.650056838989257812e+01
3.307199478149414062e-02,1.123916816711425781e+01
3.312802314758300781e-02,1.123916816711425781e+01
3.352200984954833984e-02,1.224560546875000000e+01
3.378403186798095703e-02,1.907785034179687500e+01
3.409397602081298828e-02,2.624357223510742188e+01
3.410398960113525391e-02,9.625089111328125000e+02
3.441798686981201172e-02,2.044923782348632812e+01
3.443396091461181641e-02,3.145012092590332031e+01
3.451800346374511719e-02,4.397741317749023438e+01
3.461802005767822266e-02,2.183972549438476562e+01
3.464603424072265625e-02,1.326896476745605469e+01
3.490602970123291016e-02,2.044923782348632812e+01
3.495204448699951172e-02,1.772887039184570312e+01
3.497004508972167969e-02,9.625089111328125000e+02
3.502798080444335938e-02,2.044923782348632812e+01
3.504002094268798828e-02,3.556683349609375000e+01
3.506004810333251953e-02,2.967573928833007812e+01
3.556001186370849609e-02,1.772887039184570312e+01
3.559601306915283203e-02,3.711849594116210938e+01
3.564000129699707031e-02,1.907785034179687500e+01
3.577399253845214844e-02,3.357260513305664062e+01
3.584802150726318359e-02,4.788187408447265625e+01
3.589797019958496094e-02,3.556683349609375000e+01
3.591001033782958984e-02,1.539400672912597656e+01
3.591203689575195312e-02,1.060347747802734375e+02
3.594803810119628906e-02,1.539400672912597656e+01
3.598797321319580078e-02,1.431670379638671875e+01
3.606402873992919922e-02,1.024215126037597656e+01
3.623199462890625000e-02,2.468191528320312500e+01
3.645205497741699219e-02,3.145012092590332031e+01
3.654599189758300781e-02,1.907785034179687500e+01
3.656804561614990234e-02,2.044923782348632812e+01
3.662204742431640625e-02,3.076192932128906250e+02
3.663003444671630859e-02,2.183972549438476562e+01
3.674805164337158203e-02,1.024215126037597656e+01
3.679394721984863281e-02,1.772887039184570312e+01
3.686594963073730469e-02,2.794122505187988281e+01
3.687000274658203125e-02,1.024215126037597656e+01
3.707599639892578125e-02,1.907785034179687500e+01
3.712403774261474609e-02,1.650056838989257812e+01
3.718197345733642578e-02,5.452413940429687500e+01
3.718602657318115234e-02,2.468191528320312500e+01
3.730201721191406250e-02,8.223858642578125000e+01
3.751194477081298828e-02,3.556683349609375000e+01
3.752994537353515625e-02,5.684141921997070312e+01
3.754198551177978516e-02,7.657753467559814453e+00
3.757596015930175781e-02,1.772887039184570312e+01
3.779399394989013672e-02,3.711849594116210938e+01
3.783404827117919922e-02,8.544756317138671875e+01
3.789401054382324219e-02,1.907785034179687500e+01
3.810203075408935547e-02,8.485534057617187500e+02
3.825402259826660156e-02,1.326896476745605469e+01
3.830003738403320312e-02,1.772887039184570312e+01
3.840994834899902344e-02,1.650056838989257812e+01
3.841400146484375000e-02,1.123916816711425781e+01
3.842198848724365234e-02,2.324995040893554688e+01
3.863596916198730469e-02,1.224560546875000000e+01
3.867805004119873047e-02,1.650056838989257812e+01
3.869199752807617188e-02,1.907785034179687500e+01
3.875601291656494141e-02,7.912902069091796875e+01
3.878796100616455078e-02,4.208588027954101562e+01
3.881597518920898438e-02,1.907785034179687500e+01
3.882598876953125000e-02,2.468191528320312500e+01
3.884601593017578125e-02,1.326896476745605469e+01
3.885602951049804688e-02,2.468191528320312500e+01
3.913402557373046875e-02,5.684141921997070312e+01
3.918600082397460938e-02,2.324995040893554688e+01
3.920602798461914062e-02,3.357260513305664062e+01
3.927397727966308594e-02,5.929572677612304688e+01
3.937005996704101562e-02,2.324995040893554688e+01
3.939795494079589844e-02,2.044923782348632812e+01
3.951203823089599609e-02,1.431670379638671875e+01
3.960394859313964844e-02,2.183972549438476562e+01
3.976798057556152344e-02,1.772887039184570312e+01
3.982603549957275391e-02,4.032861709594726562e+01
3.988802433013916016e-02,2.794122505187988281e+01
3.994405269622802734e-02,1.650056838989257812e+01
4.007995128631591797e-02,1.539400672912597656e+01
4.009795188903808594e-02,1.650056838989257812e+01
4.013395309448242188e-02,2.183972549438476562e+01
4.038202762603759766e-02,2.183972549438476562e+01
4.040396213531494141e-02,1.907785034179687500e+01
4.045605659484863281e-02,3.357260513305664062e+01
4.047799110412597656e-02,1.431670379638671875e+01
4.064202308654785156e-02,1.431670379638671875e+01
4.068803787231445312e-02,4.208588027954101562e+01
4.072797298431396484e-02,1.772887039184570312e+01
4.073596000671386719e-02,1.539400672912597656e+01
4.084205627441406250e-02,3.145012092590332031e+01
4.090404510498046875e-02,1.024215126037597656e+01
4.091799259185791016e-02,1.224560546875000000e+01
4.095399379730224609e-02,3.556683349609375000e+01
4.098999500274658203e-02,2.183972549438476562e+01
4.101002216339111328e-02,2.967573928833007812e+01
4.110205173492431641e-02,5.223962402343750000e+01
4.113602638244628906e-02,2.324995040893554688e+01
4.117000102996826172e-02,3.711849594116210938e+01
4.134202003479003906e-02,8.544756317138671875e+01
4.151999950408935547e-02,3.357260513305664062e+01
4.155004024505615234e-02,1.215076446533203125e+02
4.163801670074462891e-02,1.907785034179687500e+01
4.167795181274414062e-02,1.907785034179687500e+01
4.198205471038818359e-02,1.224560546875000000e+01
4.208600521087646484e-02,2.624357223510742188e+01
4.209196567535400391e-02,2.967573928833007812e+01
4.217398166656494141e-02,1.024215126037597656e+01
4.219400882720947266e-02,1.326896476745605469e+01
4.220998287200927734e-02,1.224560546875000000e+01
4.224002361297607422e-02,4.999148941040039062e+01
4.241800308227539062e-02,1.650056838989257812e+01
4.243803024291992188e-02,1.123916816711425781e+01
4.253399372100830078e-02,1.123916816711425781e+01
4.254603385925292969e-02,1.650056838989257812e+01
4.256403446197509766e-02,2.794122505187988281e+01
4.256796836853027344e-02,2.624357223510742188e+01
4.260396957397460938e-02,1.772887039184570312e+01
4.266595840454101562e-02,2.183972549438476562e+01
4.267799854278564453e-02,1.431670379638671875e+01
4.272198677062988281e-02,1.650056838989257812e+01
4.273200035095214844e-02,1.539400672912597656e+01
4.276597499847412109e-02,1.650056838989257812e+01
4.283797740936279297e-02,1.650056838989257812e+01
4.289603233337402344e-02,4.999148941040039062e+01
4.297196865081787109e-02,1.224560546875000000e+01
4.299199581146240234e-02,3.711849594116210938e+01
4.302597045898437500e-02,1.431670379638671875e+01
4.303205013275146484e-02,7.912902069091796875e+01
4.312598705291748047e-02,1.772887039184570312e+01
4.325997829437255859e-02,3.870365905761718750e+01
4.332995414733886719e-02,4.208588027954101562e+01
4.333198070526123047e-02,1.024215126037597656e+01
4.357600212097167969e-02,1.174707031250000000e+02
4.368603229522705078e-02,9.330278396606445312e+00
4.370403289794921875e-02,4.208588027954101562e+01
4.372799396514892578e-02,2.624357223510742188e+01
4.375600814819335938e-02,2.624357223510742188e+01
4.379999637603759766e-02,1.123916816711425781e+01
4.381000995635986328e-02,1.431670379638671875e+01
4.385197162628173828e-02,2.967573928833007812e+01
4.391396045684814453e-02,7.012135314941406250e+01
4.395401477813720703e-02,4.208588027954101562e+01
4.396402835845947266e-02,2.624357223510742188e+01
4.397201538085937500e-02,2.324995040893554688e+01
4.402399063110351562e-02,1.772887039184570312e+01
4.409205913543701172e-02,3.556683349609375000e+01
4.416799545288085938e-02,1.539400672912597656e+01
4.423999786376953125e-02,1.650056838989257812e+01
4.432201385498046875e-02,4.032861709594726562e+01
4.433202743530273438e-02,1.650056838989257812e+01
4.443204402923583984e-02,1.123916816711425781e+01
4.463195800781250000e-02,3.556683349609375000e+01
4.470002651214599609e-02,2.324995040893554688e+01
4.473400115966796875e-02,1.326896476745605469e+01
4.479396343231201172e-02,3.556683349609375000e+01
4.487395286560058594e-02,1.539400672912597656e+01
4.498004913330078125e-02,5.684141921997070312e+01
4.501795768737792969e-02,1.907785034179687500e+01
4.510998725891113281e-02,2.967573928833007812e+01
4.514598846435546875e-02,1.772887039184570312e+01
4.521000385284423828e-02,2.044923782348632812e+01
4.521596431732177734e-02,1.539400672912597656e+01
4.534602165222167969e-02,2.468191528320312500e+01
4.538404941558837891e-02,2.324995040893554688e+01
4.552400112152099609e-02,7.300807189941406250e+01
4.554402828216552734e-02,2.044923782348632812e+01
4.556596279144287109e-02,7.012135314941406250e+01
4.557204246520996094e-02,3.357260513305664062e+01
4.561400413513183594e-02,7.300807189941406250e+01
4.565203189849853516e-02,2.044923782348632812e+01
4.569399356842041016e-02,3.870365905761718750e+01
4.584801197052001953e-02,1.650056838989257812e+01
4.585194587707519531e-02,6.450071716308593750e+01
4.591202735900878906e-02,2.624357223510742188e+01
4.609203338623046875e-02,5.452413940429687500e+01
4.617202281951904297e-02,6.188549041748046875e+01
4.629004001617431641e-02,3.870365905761718750e+01
4.636597633361816406e-02,2.044923782348632812e+01
4.643595218658447266e-02,2.624357223510742188e+01
4.656600952148437500e-02,1.539400672912597656e+01
4.656994342803955078e-02,1.539400672912597656e+01
4.659199714660644531e-02,2.624357223510742188e+01
4.661405086517333984e-02,2.183972549438476562e+01
4.665195941925048828e-02,1.123916816711425781e+01
4.667997360229492188e-02,1.097372436523437500e+02
4.675400257110595703e-02,2.183972549438476562e+01
4.695403575897216797e-02,4.591031646728515625e+01
4.699599742889404297e-02,1.650056838989257812e+01
4.700398445129394531e-02,1.772887039184570312e+01
4.702603816986083984e-02,2.044923782348632812e+01
4.703402519226074219e-02,2.794122505187988281e+01
4.709398746490478516e-02,2.624357223510742188e+01
4.720997810363769531e-02,2.624357223510742188e+01
4.726803302764892578e-02,4.397741317749023438e+01
4.729199409484863281e-02,3.870365905761718750e+01
