times,energies
1.117224693298339844e-01,2.223814392089843750e+02
1.117584705352783203e-01,1.171727943420410156e+01
1.125944852828979492e-01,1.836235046386718750e+01
1.129864454269409180e-01,1.380076026916503906e+01
1.133564710617065430e-01,1.711761856079101562e+01
1.133644580841064453e-01,1.274883842468261719e+01
1.145724058151245117e-01,5.762459564208984375e+01
1.146824359893798828e-01,1.711761856079101562e+01
1.147304773330688477e-01,1.380076026916503906e+01
1.148464679718017578e-01,1.487970542907714844e+01
1.148624420166015625e-01,1.836235046386718750e+01
1.150023937225341797e-01,2.107699012756347656e+01
1.153924465179443359e-01,1.836235046386718750e+01
1.156544685363769531e-01,1.380076026916503906e+01
1.158564090728759766e-01,3.925538253784179688e+01
1.159445047378540039e-01,6.263253021240234375e+01
1.160004138946533203e-01,1.380076026916503906e+01
1.161164045333862305e-01,2.688771438598632812e+01
1.165064573287963867e-01,1.488277587890625000e+03
1.167724132537841797e-01,1.487970542907714844e+01
1.168884038925170898e-01,2.384950256347656250e+01
1.171364784240722656e-01,1.488277587890625000e+03
1.173084974288940430e-01,4.274795532226562500e+01
1.174525022506713867e-01,1.836235046386718750e+01
1.175024509429931641e-01,2.107699012756347656e+01
1.175605058670043945e-01,4.274795532226562500e+01
1.178224086761474609e-01,4.468364715576171875e+01
1.184444427490234375e-01,1.380076026916503906e+01
1.192384958267211914e-01,1.711761856079101562e+01
1.193544864654541016e-01,1.598690986633300781e+01
1.194764375686645508e-01,1.598690986633300781e+01
1.197184324264526367e-01,1.380076026916503906e+01
1.198824644088745117e-01,7.362303924560546875e+01
1.202144622802734375e-01,9.769564628601074219e+00
1.204264163970947266e-01,3.597938919067382812e+01
1.207064390182495117e-01,1.171727943420410156e+01
1.209744215011596680e-01,8.924179077148437500e+00
1.211783885955810547e-01,3.057554244995117188e+01
1.211844682693481445e-01,1.598690986633300781e+01
1.214904785156250000e-01,1.971565628051757812e+01
1.217384338378906250e-01,3.760168075561523438e+01
1.219224929809570312e-01,7.077375793457031250e+01
1.222124099731445312e-01,1.487970542907714844e+01
1.224924325942993164e-01,3.664931030273437500e+02
1.225144863128662109e-01,3.760168075561523438e+01
1.225844621658325195e-01,2.384950256347656250e+01
1.231124401092529297e-01,1.487970542907714844e+01
1.236644983291625977e-01,7.212508201599121094e+00
1.237244606018066406e-01,1.836235046386718750e+01
1.237643957138061523e-01,1.711761856079101562e+01
1.240984201431274414e-01,3.440208053588867188e+01
1.243644952774047852e-01,1.711761856079101562e+01
1.244604587554931641e-01,2.384950256347656250e+01
1.246165037155151367e-01,1.711761856079101562e+01
1.247404813766479492e-01,1.380076026916503906e+01
1.248724460601806641e-01,2.107699012756347656e+01
1.250424385070800781e-01,1.171727943420410156e+01
1.252644062042236328e-01,1.711761856079101562e+01
1.253584623336791992e-01,1.711761856079101562e+01
1.254884004592895508e-01,1.971565628051757812e+01
1.255564689636230469e-01,8.924179077148437500e+00
1.256583929061889648e-01,1.598690986633300781e+01
1.261944770812988281e-01,1.171727943420410156e+01
1.271324157714843750e-01,2.107699012756347656e+01
1.271564960479736328e-01,9.769564628601074219e+00
1.272023916244506836e-01,1.487970542907714844e+01
1.274664402008056641e-01,1.380076026916503906e+01
1.276884078979492188e-01,3.925538253784179688e+01
1.276984214782714844e-01,1.598690986633300781e+01
1.278364658355712891e-01,3.440208053588867188e+01
1.280264854431152344e-01,1.836235046386718750e+01
1.284804344177246094e-01,2.434066772460937500e+02
1.291964054107666016e-01,1.171727943420410156e+01
1.298904418945312500e-01,1.274883842468261719e+01
1.304764747619628906e-01,1.101671905517578125e+02
1.309223175048828125e-01,4.468364715576171875e+01
1.311804056167602539e-01,3.760168075561523438e+01
1.311902999877929688e-01,1.274883842468261719e+01
1.313203573226928711e-01,1.836235046386718750e+01
1.313263177871704102e-01,9.248964691162109375e+01
1.314703226089477539e-01,1.711761856079101562e+01
1.315883398056030273e-01,3.057554244995117188e+01
1.317163705825805664e-01,1.487970542907714844e+01
1.319183111190795898e-01,8.274373626708984375e+01
1.324423551559448242e-01,1.711761856079101562e+01
1.333523988723754883e-01,2.384950256347656250e+01
1.335283517837524414e-01,3.057554244995117188e+01
1.335684061050415039e-01,1.069853591918945312e+01
1.337163448333740234e-01,6.793571472167968750e+01
1.341522932052612305e-01,2.245072937011718750e+01
1.341763734817504883e-01,7.966762542724609375e+01
1.346983909606933594e-01,8.073283195495605469e+00
1.349083185195922852e-01,3.259079742431640625e+01
1.349463462829589844e-01,1.487970542907714844e+01
1.351963281631469727e-01,5.531464767456054688e+01
1.353822946548461914e-01,5.303002166748046875e+01
1.354283094406127930e-01,1.488277587890625000e+03
1.366543769836425781e-01,1.171727943420410156e+01
1.367143392562866211e-01,3.925538253784179688e+01
1.367303133010864258e-01,1.274883842468261719e+01
1.368503570556640625e-01,8.274373626708984375e+01
1.369783878326416016e-01,1.380076026916503906e+01
1.369884014129638672e-01,1.380076026916503906e+01
1.370923519134521484e-01,1.274883842468261719e+01
1.371423006057739258e-01,1.380076026916503906e+01
1.378663778305053711e-01,2.361499633789062500e+02
1.381183862686157227e-01,1.836235046386718750e+01
1.381583213806152344e-01,1.069853591918945312e+01
1.381863355636596680e-01,1.487970542907714844e+01
1.384623050689697266e-01,1.069853591918945312e+01
1.389443874359130859e-01,3.259079742431640625e+01
1.397343873977661133e-01,1.380076026916503906e+01
1.398704051971435547e-01,3.760168075561523438e+01
1.402723789215087891e-01,5.303002166748046875e+01
1.405103206634521484e-01,3.440208053588867188e+01
1.408283710479736328e-01,4.093904876708984375e+01
1.409143209457397461e-01,1.304253845214843750e+02
1.412043571472167969e-01,1.598690986633300781e+01
1.418544054031372070e-01,1.598690986633300781e+01
1.419084072113037109e-01,2.245072937011718750e+01
1.423323154449462891e-01,7.077375793457031250e+01
1.425043344497680664e-01,1.711761856079101562e+01
1.427443027496337891e-01,7.795477294921875000e+02
1.428403854370117188e-01,2.107699012756347656e+01
1.434603929519653320e-01,4.527243614196777344e+00
1.435143947601318359e-01,4.864706420898437500e+01
1.435543298721313477e-01,6.006422424316406250e+01
1.435703039169311523e-01,2.245072937011718750e+01
1.440063714981079102e-01,1.069853591918945312e+01
1.446123123168945312e-01,2.107699012756347656e+01
1.448943614959716797e-01,3.057554244995117188e+01
1.449283361434936523e-01,1.392442321777343750e+02
1.450443267822265625e-01,1.711761856079101562e+01
1.455982923507690430e-01,2.528687667846679688e+01
1.458142995834350586e-01,1.380076026916503906e+01
1.458183526992797852e-01,1.971565628051757812e+01
1.458404064178466797e-01,2.688771438598632812e+01
1.462283134460449219e-01,1.487970542907714844e+01
1.464383602142333984e-01,1.971565628051757812e+01
1.466463804244995117e-01,1.274883842468261719e+01
1.470403671264648438e-01,5.303002166748046875e+01
1.473283767700195312e-01,2.384950256347656250e+01
1.473683118820190430e-01,1.380076026916503906e+01
1.474163532257080078e-01,8.924179077148437500e+00
1.475923061370849609e-01,9.579802246093750000e+02
1.477704048156738281e-01,1.532085571289062500e+02
1.484163999557495117e-01,1.971565628051757812e+01
1.488363742828369141e-01,7.212508201599121094e+00
1.489464044570922852e-01,1.598690986633300781e+01
1.494823694229125977e-01,6.337488174438476562e+00
1.495203971862792969e-01,6.006422424316406250e+01
1.509222984313964844e-01,1.380076026916503906e+01
1.509463787078857422e-01,3.057554244995117188e+01
1.509503126144409180e-01,1.171727943420410156e+01
1.509683132171630859e-01,2.245072937011718750e+01
1.513663530349731445e-01,1.487970542907714844e+01
1.515423059463500977e-01,1.836235046386718750e+01
1.526663303375244141e-01,1.598690986633300781e+01
1.529583930969238281e-01,4.665067291259765625e+01
1.532043218612670898e-01,1.971565628051757812e+01
1.532922983169555664e-01,6.793571472167968750e+01
1.533623933792114258e-01,1.711761856079101562e+01
1.536283493041992188e-01,2.107699012756347656e+01
1.538583040237426758e-01,1.274883842468261719e+01
1.540983915328979492e-01,1.598690986633300781e+01
1.542263031005859375e-01,1.836235046386718750e+01
1.546143293380737305e-01,4.468364715576171875e+01
1.550383567810058594e-01,6.263253021240234375e+01
1.558443307876586914e-01,3.597938919067382812e+01
1.563003063201904297e-01,3.597938919067382812e+01
1.564623117446899414e-01,2.688771438598632812e+01
1.569243669509887695e-01,2.157525024414062500e+02
1.574983596801757812e-01,5.077336120605468750e+01
1.575703620910644531e-01,1.380076026916503906e+01
1.576743125915527344e-01,1.488277587890625000e+03
1.578882932662963867e-01,1.711761856079101562e+01
1.579643487930297852e-01,2.384950256347656250e+01
1.581124067306518555e-01,2.384950256347656250e+01
1.585323810577392578e-01,1.598690986633300781e+01
1.587623357772827148e-01,1.487970542907714844e+01
1.589024066925048828e-01,1.274883842468261719e+01
1.591362953186035156e-01,7.212508201599121094e+00
1.596863269805908203e-01,8.920928955078125000e+01
1.613523960113525391e-01,4.665067291259765625e+01
1.615823507308959961e-01,1.380076026916503906e+01
1.616843938827514648e-01,2.245072937011718750e+01
1.617263555526733398e-01,2.245072937011718750e+01
1.618883609771728516e-01,1.971565628051757812e+01
1.621223688125610352e-01,1.028586120605468750e+02
1.626503467559814453e-01,3.057554244995117188e+01
1.632443666458129883e-01,3.760168075561523438e+01
1.637343168258666992e-01,2.107699012756347656e+01
1.637783050537109375e-01,3.664931030273437500e+02
1.640143394470214844e-01,1.179223556518554688e+02
1.641403436660766602e-01,1.836235046386718750e+01
1.642723083496093750e-01,2.688771438598632812e+01
1.642863750457763672e-01,4.093904876708984375e+01
1.644423007965087891e-01,1.488277587890625000e+03
1.645203828811645508e-01,3.925538253784179688e+01
1.649423837661743164e-01,3.760168075561523438e+01
1.658923625946044922e-01,1.219722900390625000e+02
1.660243272781372070e-01,2.384950256347656250e+01
1.661003828048706055e-01,9.579802246093750000e+02
1.666944026947021484e-01,7.966762542724609375e+01
1.670043468475341797e-01,1.171727943420410156e+01
1.672083139419555664e-01,2.867794799804687500e+01
1.681443452835083008e-01,3.259079742431640625e+01
1.683443784713745117e-01,1.487970542907714844e+01
1.686784029006958008e-01,2.867794799804687500e+01
1.687062978744506836e-01,1.274883842468261719e+01
1.688404083251953125e-01,4.864706420898437500e+01
1.694864034652709961e-01,2.107699012756347656e+01
1.698282957077026367e-01,3.440208053588867188e+01
1.700483560562133789e-01,2.528687667846679688e+01
1.701803207397460938e-01,7.077375793457031250e+01
1.702383756637573242e-01,2.867794799804687500e+01
1.706583499908447266e-01,1.171727943420410156e+01
1.706722974777221680e-01,1.598690986633300781e+01
1.711924076080322266e-01,8.592435455322265625e+01
1.716483831405639648e-01,9.936792755126953125e+01
1.723144054412841797e-01,4.468364715576171875e+01
1.723203659057617188e-01,1.487970542907714844e+01
1.725783348083496094e-01,6.263253021240234375e+01
1.729203462600708008e-01,8.592435455322265625e+01
1.732983589172363281e-01,4.093904876708984375e+01
1.734563112258911133e-01,1.069853591918945312e+01
1.739183664321899414e-01,3.760168075561523438e+01
1.739883422851562500e-01,1.380076026916503906e+01
1.743303537368774414e-01,1.274883842468261719e+01
1.749984025955200195e-01,2.107699012756347656e+01
1.755043268203735352e-01,2.867794799804687500e+01
1.757802963256835938e-01,1.069853591918945312e+01
1.758083105087280273e-01,1.274883842468261719e+01
1.760903596878051758e-01,3.259079742431640625e+01
1.766943931579589844e-01,1.069853591918945312e+01
1.771303415298461914e-01,1.069853591918945312e+01
1.777023077011108398e-01,3.360627136230468750e+02
1.778403520584106445e-01,6.337488174438476562e+00
1.780563592910766602e-01,8.073283195495605469e+00
1.781263351440429688e-01,5.531464767456054688e+01
1.788183450698852539e-01,2.107699012756347656e+01
1.791723966598510742e-01,3.440208053588867188e+01
1.793643236160278320e-01,1.971565628051757812e+01
1.800163984298706055e-01,7.362303924560546875e+01
1.801244020462036133e-01,2.245072937011718750e+01
1.803383827209472656e-01,1.069853591918945312e+01
1.803983449935913086e-01,5.303002166748046875e+01
1.810183525085449219e-01,3.760168075561523438e+01
1.812443733215332031e-01,1.069853591918945312e+01
1.815563440322875977e-01,8.920928955078125000e+01
1.819483041763305664e-01,2.528687667846679688e+01
1.823962926864624023e-01,2.107699012756347656e+01
1.833283901214599609e-01,1.274883842468261719e+01
1.833703517913818359e-01,1.711761856079101562e+01
1.833903789520263672e-01,1.274883842468261719e+01
1.834343671798706055e-01,1.064579238891601562e+02
1.839523315429687500e-01,1.274883842468261719e+01
1.841303110122680664e-01,6.522111511230468750e+01
1.842203140258789062e-01,3.057554244995117188e+01
1.842724084854125977e-01,1.598690986633300781e+01
1.844443082809448242e-01,3.760168075561523438e+01
1.845363378524780273e-01,4.093904876708984375e+01
1.847443580627441406e-01,2.688771438598632812e+01
1.847623586654663086e-01,1.711761856079101562e+01
1.853723526000976562e-01,3.760168075561523438e+01
1.860183477401733398e-01,2.384950256347656250e+01
1.861523389816284180e-01,1.171727943420410156e+01
1.867703199386596680e-01,9.579802246093750000e+02
1.868823766708374023e-01,2.245072937011718750e+01
1.869143247604370117e-01,1.069853591918945312e+01
1.873863935470581055e-01,1.380076026916503906e+01
1.876803636550903320e-01,4.274795532226562500e+01
1.878343820571899414e-01,8.924179077148437500e+00
1.881144046783447266e-01,1.171727943420410156e+01
1.881643533706665039e-01,4.274795532226562500e+01
1.882083415985107422e-01,1.488277587890625000e+03
1.887403726577758789e-01,1.711761856079101562e+01
1.887563467025756836e-01,6.522111511230468750e+01
1.888324022293090820e-01,3.259079742431640625e+01
1.893243789672851562e-01,3.925538253784179688e+01
1.898543834686279297e-01,1.488277587890625000e+03
1.899943351745605469e-01,3.597938919067382812e+01
1.900264024734497070e-01,3.760168075561523438e+01
1.903322935104370117e-01,1.711761856079101562e+01
1.904783248901367188e-01,2.688771438598632812e+01
1.905643939971923828e-01,1.711761856079101562e+01
1.908763647079467773e-01,1.274883842468261719e+01
1.909244060516357422e-01,6.006422424316406250e+01
1.910163164138793945e-01,3.597938919067382812e+01
1.910703182220458984e-01,1.274883842468261719e+01
1.914383172988891602e-01,1.380076026916503906e+01
1.914503574371337891e-01,3.057554244995117188e+01
1.914963722229003906e-01,2.867794799804687500e+01
1.916383504867553711e-01,2.107699012756347656e+01
1.919063329696655273e-01,2.688771438598632812e+01
1.920983791351318359e-01,4.093904876708984375e+01
1.923323869705200195e-01,2.107699012756347656e+01
1.924523115158081055e-01,1.487970542907714844e+01
1.924703121185302734e-01,4.093904876708984375e+01
1.924883127212524414e-01,1.274883842468261719e+01
1.925523281097412109e-01,1.274883842468261719e+01
1.925603151321411133e-01,1.487970542907714844e+01
1.927143335342407227e-01,2.245072937011718750e+01
1.927543878555297852e-01,1.836235046386718750e+01
1.936984062194824219e-01,1.598690986633300781e+01
1.937643289566040039e-01,1.274883842468261719e+01
1.941384077072143555e-01,2.384950256347656250e+01
1.943984031677246094e-01,1.598690986633300781e+01
1.944863796234130859e-01,2.107699012756347656e+01
1.945163011550903320e-01,1.598690986633300781e+01
1.945604085922241211e-01,3.057554244995117188e+01
1.946303844451904297e-01,2.107699012756347656e+01
1.958563327789306641e-01,1.380076026916503906e+01
1.960463523864746094e-01,2.867794799804687500e+01
1.962943077087402344e-01,4.864706420898437500e+01
1.969124078750610352e-01,4.864706420898437500e+01
1.970883607864379883e-01,1.488277587890625000e+03
1.971343755722045898e-01,1.028586120605468750e+02
1.974183320999145508e-01,4.093904876708984375e+01
1.976003646850585938e-01,2.245072937011718750e+01
1.977683305740356445e-01,1.739848937988281250e+02
