times,energies
1.146198034286499023e+00,3.798738861083984375e+01
1.146229982376098633e+00,2.028800201416015625e+01
1.146239995956420898e+00,2.300489616394042969e+01
1.146244049072265625e+00,1.112165355682373047e+01
1.146306037902832031e+00,2.922947692871093750e+01
1.146360039710998535e+00,3.317626571655273438e+01
1.146468043327331543e+00,2.028800201416015625e+01
1.146512031555175781e+00,2.028800201416015625e+01
1.146520018577575684e+00,4.311347961425781250e+01
1.146546006202697754e+00,9.005076599121093750e+01
1.146607995033264160e+00,2.164199447631835938e+01
1.146657943725585938e+00,2.439331054687500000e+01
1.146675944328308105e+00,2.164199447631835938e+01
1.146900057792663574e+00,2.742563629150390625e+01
1.146971940994262695e+00,3.489804077148437500e+01
1.146981954574584961e+00,1.893236732482910156e+01
1.147047996520996094e+00,4.906521987915039062e+01
1.147058010101318359e+00,3.317626571655273438e+01
1.147096037864685059e+00,3.115872573852539062e+01
1.147140026092529297e+00,2.028800201416015625e+01
1.147194027900695801e+00,7.604402542114257812e+00
1.147205948829650879e+00,3.317626571655273438e+01
1.147230029106140137e+00,2.922947692871093750e+01
1.147367954254150391e+00,2.164199447631835938e+01
1.147418022155761719e+00,3.317626571655273438e+01
1.147544026374816895e+00,7.448655700683593750e+01
1.147591948509216309e+00,2.742563629150390625e+01
1.147621989250183105e+00,2.164199447631835938e+01
1.147645950317382812e+00,2.028800201416015625e+01
1.147789955139160156e+00,2.922947692871093750e+01
1.147814035415649414e+00,2.164199447631835938e+01
1.147817969322204590e+00,2.742563629150390625e+01
1.147855997085571289e+00,2.439331054687500000e+01
1.147912025451660156e+00,5.820336914062500000e+01
1.148031949996948242e+00,1.215646743774414062e+01
1.148046016693115234e+00,1.112165355682373047e+01
1.148144006729125977e+00,7.747982788085937500e+01
1.148187994956970215e+00,1.893236732482910156e+01
1.148205995559692383e+00,6.871679687500000000e+01
1.148223996162414551e+00,2.582396697998046875e+01
1.148231983184814453e+00,1.652385520935058594e+01
1.148273944854736328e+00,1.215646743774414062e+01
1.148290038108825684e+00,4.704420471191406250e+01
1.148360013961791992e+00,1.539132499694824219e+01
1.148470044136047363e+00,3.489804077148437500e+01
1.148568034172058105e+00,3.115872573852539062e+01
1.148676037788391113e+00,9.327395439147949219e+00
1.148692011833190918e+00,5.584720230102539062e+01
1.148767948150634766e+00,1.767463874816894531e+01
1.148856043815612793e+00,6.069299316406250000e+01
1.148949980735778809e+00,3.798738861083984375e+01
1.149006009101867676e+00,3.115872573852539062e+01
1.149070024490356445e+00,2.742563629150390625e+01
1.149098038673400879e+00,3.317626571655273438e+01
1.149155974388122559e+00,1.428503036499023438e+01
1.149222016334533691e+00,2.582396697998046875e+01
1.149230003356933594e+00,4.505929565429687500e+01
1.149330019950866699e+00,3.317626571655273438e+01
1.149374008178710938e+00,2.164199447631835938e+01
1.149377942085266113e+00,4.704420471191406250e+01
1.149425983428955078e+00,2.922947692871093750e+01
1.149489998817443848e+00,1.767463874816894531e+01
1.149505972862243652e+00,2.922947692871093750e+01
1.149530053138732910e+00,2.922947692871093750e+01
1.149554014205932617e+00,3.115872573852539062e+01
1.149610042572021484e+00,2.028800201416015625e+01
1.149621963500976562e+00,5.820336914062500000e+01
1.149664044380187988e+00,2.439331054687500000e+01
1.149721980094909668e+00,1.539132499694824219e+01
1.149749994277954102e+00,2.439331054687500000e+01
1.149754047393798828e+00,6.725641250610351562e+00
1.149819970130920410e+00,3.115872573852539062e+01
1.149873971939086914e+00,2.028800201416015625e+01
1.149889945983886719e+00,9.843771972656250000e+02
1.149940013885498047e+00,1.018100738525390625e+01
1.149991989135742188e+00,3.638973617553710938e+01
1.150024056434631348e+00,4.505929565429687500e+01
1.150051951408386230e+00,3.317626571655273438e+01
1.150058031082153320e+00,1.320825386047363281e+01
1.150086045265197754e+00,7.448655700683593750e+01
1.150156021118164062e+00,2.439331054687500000e+01
1.150184035301208496e+00,4.910134315490722656e+00
1.150215983390808105e+00,6.595295715332031250e+01
1.150238037109375000e+00,3.798738861083984375e+01
1.150257945060729980e+00,3.317626571655273438e+01
1.150434017181396484e+00,1.652385520935058594e+01
1.150457978248596191e+00,1.112165355682373047e+01
1.150488018989562988e+00,2.922947692871093750e+01
1.150607943534851074e+00,3.115872573852539062e+01
1.150735974311828613e+00,8.470090866088867188e+00
1.150817990303039551e+00,1.652385520935058594e+01
1.150894045829772949e+00,3.317626571655273438e+01
1.150902032852172852e+00,2.742563629150390625e+01
1.150913953781127930e+00,5.122364044189453125e+01
1.150941967964172363e+00,4.311347961425781250e+01
1.151010036468505859e+00,7.160018920898437500e+01
1.151062011718750000e+00,4.505929565429687500e+01
1.151105999946594238e+00,4.906521987915039062e+01
1.151131987571716309e+00,3.962581634521484375e+01
1.151160001754760742e+00,3.115872573852539062e+01
1.151299953460693359e+00,6.871679687500000000e+01
1.151306033134460449e+00,1.018100738525390625e+01
1.151440024375915527e+00,4.130283737182617188e+01
1.151489973068237305e+00,1.767463874816894531e+01
1.151497960090637207e+00,2.300489616394042969e+01
1.151543974876403809e+00,2.300489616394042969e+01
1.151548027992248535e+00,1.893236732482910156e+01
1.151553988456726074e+00,4.910134315490722656e+00
1.151656031608581543e+00,3.115872573852539062e+01
1.151664018630981445e+00,1.428503036499023438e+01
1.151676058769226074e+00,4.704420471191406250e+01
1.151690006256103516e+00,4.130283737182617188e+01
1.151695966720581055e+00,9.005076599121093750e+01
1.151744008064270020e+00,1.215646743774414062e+01
1.151808023452758789e+00,2.300489616394042969e+01
1.151862025260925293e+00,2.742563629150390625e+01
1.151906013488769531e+00,1.893236732482910156e+01
1.152001976966857910e+00,4.505929565429687500e+01
1.152073979377746582e+00,1.539132499694824219e+01
1.152153968811035156e+00,2.300489616394042969e+01
1.152276039123535156e+00,1.112165355682373047e+01
1.152331948280334473e+00,2.300489616394042969e+01
1.152462005615234375e+00,1.767463874816894531e+01
1.152484059333801270e+00,1.215646743774414062e+01
1.152492046356201172e+00,2.742563629150390625e+01
1.152567982673645020e+00,2.582396697998046875e+01
1.152788043022155762e+00,3.798738861083984375e+01
1.152884006500244141e+00,3.115872573852539062e+01
1.152886033058166504e+00,3.638973617553710938e+01
1.152930021286010742e+00,1.320825386047363281e+01
1.152959942817687988e+00,3.317626571655273438e+01
1.152992010116577148e+00,6.595295715332031250e+01
1.153061985969543457e+00,3.115872573852539062e+01
1.153066039085388184e+00,4.130283737182617188e+01
1.153105974197387695e+00,1.652385520935058594e+01
1.153221964836120605e+00,1.018100738525390625e+01
1.153236031532287598e+00,2.028800201416015625e+01
1.153247952461242676e+00,1.767463874816894531e+01
1.153327941894531250e+00,4.311347961425781250e+01
1.153373956680297852e+00,3.317626571655273438e+01
1.153383970260620117e+00,1.320825386047363281e+01
1.153388023376464844e+00,1.652385520935058594e+01
1.153421998023986816e+00,2.300489616394042969e+01
1.153444051742553711e+00,1.320825386047363281e+01
1.153457999229431152e+00,2.922947692871093750e+01
1.153462052345275879e+00,5.351929473876953125e+01
1.153480052947998047e+00,2.300489616394042969e+01
1.153498053550720215e+00,1.215646743774414062e+01
1.153589963912963867e+00,2.164199447631835938e+01
1.153607964515686035e+00,1.893236732482910156e+01
1.153630018234252930e+00,3.638973617553710938e+01
1.153684020042419434e+00,5.829115390777587891e+00
1.153743982315063477e+00,4.505929565429687500e+01
1.153846025466918945e+00,2.439331054687500000e+01
1.153880000114440918e+00,4.130283737182617188e+01
1.153898000717163086e+00,2.439331054687500000e+01
1.153905987739562988e+00,5.820336914062500000e+01
1.153972029685974121e+00,2.300489616394042969e+01
1.153982043266296387e+00,1.215646743774414062e+01
1.154006004333496094e+00,2.164199447631835938e+01
1.154114007949829102e+00,2.300489616394042969e+01
1.154129981994628906e+00,1.652385520935058594e+01
1.154162049293518066e+00,1.112165355682373047e+01
1.154171943664550781e+00,4.704420471191406250e+01
1.154189944267272949e+00,4.311347961425781250e+01
1.154284000396728516e+00,3.317626571655273438e+01
1.154350042343139648e+00,3.638973617553710938e+01
1.154387950897216797e+00,2.164199447631835938e+01
1.154466032981872559e+00,1.428503036499023438e+01
1.154474020004272461e+00,2.300489616394042969e+01
1.154487967491149902e+00,1.215646743774414062e+01
1.154502034187316895e+00,3.115872573852539062e+01
1.154531955718994141e+00,4.130283737182617188e+01
1.154548048973083496e+00,1.893236732482910156e+01
1.154602050781250000e+00,1.018100738525390625e+01
1.154713988304138184e+00,1.767463874816894531e+01
1.154718041419982910e+00,2.300489616394042969e+01
1.154726028442382812e+00,9.327395439147949219e+00
1.154798030853271484e+00,1.428503036499023438e+01
1.154821991920471191e+00,6.069299316406250000e+01
1.154899954795837402e+00,2.439331054687500000e+01
1.154952049255371094e+00,1.215646743774414062e+01
1.154979944229125977e+00,1.893236732482910156e+01
1.155104041099548340e+00,2.439331054687500000e+01
1.155140042304992676e+00,2.439331054687500000e+01
1.155174016952514648e+00,3.962581634521484375e+01
1.155184030532836914e+00,1.259310913085937500e+02
1.155189990997314453e+00,1.320825386047363281e+01
1.155238032341003418e+00,2.300489616394042969e+01
1.155240058898925781e+00,5.820336914062500000e+01
1.155284047126770020e+00,2.742563629150390625e+01
1.155320048332214355e+00,3.798738861083984375e+01
1.155346035957336426e+00,3.115872573852539062e+01
1.155408024787902832e+00,3.962581634521484375e+01
1.155413985252380371e+00,2.028800201416015625e+01
1.155500054359436035e+00,1.320825386047363281e+01
1.155596017837524414e+00,1.893236732482910156e+01
1.155637979507446289e+00,2.164199447631835938e+01
1.155686020851135254e+00,2.582396697998046875e+01
1.155733942985534668e+00,2.439331054687500000e+01
1.155751943588256836e+00,1.652385520935058594e+01
1.155778050422668457e+00,1.767463874816894531e+01
1.155820012092590332e+00,1.893236732482910156e+01
1.155913949012756348e+00,2.582396697998046875e+01
1.155958056449890137e+00,1.428503036499023438e+01
1.155959963798522949e+00,2.028800201416015625e+01
1.155984044075012207e+00,2.439331054687500000e+01
1.156049966812133789e+00,3.115872573852539062e+01
1.156087994575500488e+00,2.300489616394042969e+01
1.156139969825744629e+00,3.317626571655273438e+01
1.156149983406066895e+00,3.489804077148437500e+01
1.156173944473266602e+00,7.160018920898437500e+01
1.156234025955200195e+00,2.922947692871093750e+01
1.156244039535522461e+00,1.539132499694824219e+01
1.156280040740966797e+00,3.962581634521484375e+01
1.156345963478088379e+00,3.317626571655273438e+01
1.156416058540344238e+00,4.130283737182617188e+01
1.156581997871398926e+00,2.582396697998046875e+01
1.156710028648376465e+00,4.311347961425781250e+01
1.156823992729187012e+00,7.160018920898437500e+01
1.156836032867431641e+00,2.582396697998046875e+01
1.156882047653198242e+00,2.300489616394042969e+01
1.156963944435119629e+00,3.317626571655273438e+01
1.156996011734008789e+00,2.164199447631835938e+01
1.157006025314331055e+00,1.652385520935058594e+01
1.157078027725219727e+00,2.439331054687500000e+01
1.157107949256896973e+00,5.351929473876953125e+01
1.157117962837219238e+00,2.439331054687500000e+01
1.157163977622985840e+00,2.300489616394042969e+01
1.157420039176940918e+00,2.028800201416015625e+01
1.157433986663818359e+00,2.300489616394042969e+01
1.157521963119506836e+00,2.582396697998046875e+01
1.157595992088317871e+00,1.539132499694824219e+01
1.157681941986083984e+00,2.300489616394042969e+01
1.157685995101928711e+00,4.130283737182617188e+01
1.157809972763061523e+00,2.300489616394042969e+01
1.157953977584838867e+00,3.489804077148437500e+01
1.157961964607238770e+00,2.922947692871093750e+01
1.158020019531250000e+00,2.922947692871093750e+01
1.158079981803894043e+00,1.215646743774414062e+01
1.158095955848693848e+00,9.999992370605468750e+01
1.158120036125183105e+00,2.300489616394042969e+01
1.158139944076538086e+00,1.652385520935058594e+01
1.158213973045349121e+00,1.767463874816894531e+01
1.158277988433837891e+00,2.742563629150390625e+01
1.158301949501037598e+00,2.164199447631835938e+01
1.158308029174804688e+00,1.428503036499023438e+01
1.158525943756103516e+00,3.962581634521484375e+01
1.158588051795959473e+00,1.652385520935058594e+01
1.158614039421081543e+00,4.505929565429687500e+01
1.158642053604125977e+00,2.742563629150390625e+01
1.158846020698547363e+00,2.742563629150390625e+01
1.158866047859191895e+00,2.439331054687500000e+01
1.158872008323669434e+00,1.018100738525390625e+01
1.158890008926391602e+00,1.767463874816894531e+01
1.158905982971191406e+00,2.300489616394042969e+01
1.158908009529113770e+00,4.910134315490722656e+00
1.158944010734558105e+00,1.652385520935058594e+01
1.158954024314880371e+00,2.439331054687500000e+01
1.159114003181457520e+00,1.112165355682373047e+01
1.159124016761779785e+00,1.320825386047363281e+01
1.159168004989624023e+00,2.742563629150390625e+01
1.159235954284667969e+00,1.893236732482910156e+01
1.159258008003234863e+00,2.582396697998046875e+01
1.159324049949645996e+00,3.317626571655273438e+01
1.159332036972045898e+00,4.311347961425781250e+01
1.159350037574768066e+00,2.028800201416015625e+01
1.159353971481323242e+00,2.582396697998046875e+01
1.159360051155090332e+00,1.893236732482910156e+01
1.159384012222290039e+00,2.742563629150390625e+01
1.159396052360534668e+00,3.638973617553710938e+01
1.159450054168701172e+00,8.470090866088867188e+00
1.159525990486145020e+00,3.638973617553710938e+01
1.159543991088867188e+00,2.028800201416015625e+01
1.159657955169677734e+00,1.673665771484375000e+02
1.159675955772399902e+00,2.922947692871093750e+01
1.159680008888244629e+00,1.539132499694824219e+01
1.159693956375122070e+00,1.893236732482910156e+01
1.159701943397521973e+00,1.320825386047363281e+01
1.159777998924255371e+00,3.638973617553710938e+01
1.159788012504577637e+00,1.767463874816894531e+01
1.159860014915466309e+00,2.922947692871093750e+01
1.159865975379943848e+00,4.311347961425781250e+01
1.159919977188110352e+00,4.130283737182617188e+01
1.159934043884277344e+00,2.028800201416015625e+01
1.159945964813232422e+00,3.638973617553710938e+01
1.159955978393554688e+00,2.439331054687500000e+01
1.160079956054687500e+00,4.311347961425781250e+01
1.160097956657409668e+00,1.320825386047363281e+01
1.160222053527832031e+00,3.115872573852539062e+01
1.160231947898864746e+00,3.115872573852539062e+01
1.160254001617431641e+00,1.893236732482910156e+01
1.160264015197753906e+00,2.742563629150390625e+01
1.160328030586242676e+00,3.489804077148437500e+01
1.160336017608642578e+00,1.767463874816894531e+01
1.160395979881286621e+00,3.798738861083984375e+01
1.160470008850097656e+00,2.742563629150390625e+01
1.160490036010742188e+00,2.028800201416015625e+01
1.160542011260986328e+00,1.428503036499023438e+01
1.160570025444030762e+00,5.829115390777587891e+00
1.160598039627075195e+00,1.893236732482910156e+01
1.160617947578430176e+00,2.439331054687500000e+01
1.160626053810119629e+00,3.962581634521484375e+01
1.160634040832519531e+00,7.747982788085937500e+01
1.160678029060363770e+00,4.130283737182617188e+01
1.160696029663085938e+00,1.320825386047363281e+01
1.160797953605651855e+00,1.767463874816894531e+01
1.160959959030151367e+00,1.018100738525390625e+01
1.160979986190795898e+00,5.820336914062500000e+01
1.161072015762329102e+00,1.215646743774414062e+01
1.161183953285217285e+00,1.320825386047363281e+01
1.161208033561706543e+00,1.893236732482910156e+01
1.161309957504272461e+00,1.112165355682373047e+01
1.161337971687316895e+00,8.364500427246093750e+01
1.161378026008605957e+00,2.300489616394042969e+01
1.161422014236450195e+00,1.539132499694824219e+01
1.161452054977416992e+00,1.320825386047363281e+01
