times,energies
4.237407445907592773e-02,5.820336914062500000e+01
4.242604970932006836e-02,2.742563629150390625e+01
4.243004322052001953e-02,3.489804077148437500e+01
4.249203205108642578e-02,5.820336914062500000e+01
4.278802871704101562e-02,1.320825386047363281e+01
4.306405782699584961e-02,2.582396697998046875e+01
4.317402839660644531e-02,2.028800201416015625e+01
4.325807094573974609e-02,6.871679687500000000e+01
4.326605796813964844e-02,1.893236732482910156e+01
4.329603910446166992e-02,1.767463874816894531e+01
4.335606098175048828e-02,1.215646743774414062e+01
4.336208105087280273e-02,7.160018920898437500e+01
4.339605569839477539e-02,1.767463874816894531e+01
4.341608285903930664e-02,5.351929473876953125e+01
4.345607757568359375e-02,2.742563629150390625e+01
4.351603984832763672e-02,3.115872573852539062e+01
4.352205991744995117e-02,1.018100738525390625e+01
4.353404045104980469e-02,3.798738861083984375e+01
4.354202747344970703e-02,1.652385520935058594e+01
4.360407590866088867e-02,1.652385520935058594e+01
4.362607002258300781e-02,2.028800201416015625e+01
4.363203048706054688e-02,5.820336914062500000e+01
4.370003938674926758e-02,3.115872573852539062e+01
4.372203350067138672e-02,6.331361007690429688e+01
4.376405477523803711e-02,2.028800201416015625e+01
4.378807544708251953e-02,1.767463874816894531e+01
4.385203123092651367e-02,2.439331054687500000e+01
4.391008615493774414e-02,2.164199447631835938e+01
4.392206668853759766e-02,4.130283737182617188e+01
4.397207498550415039e-02,1.215646743774414062e+01
4.400205612182617188e-02,2.300489616394042969e+01
4.409205913543701172e-02,2.582396697998046875e+01
4.413807392120361328e-02,3.317626571655273438e+01
4.417008161544799805e-02,2.582396697998046875e+01
4.419207572937011719e-02,1.767463874816894531e+01
4.426205158233642578e-02,2.582396697998046875e+01
4.446208477020263672e-02,1.767463874816894531e+01
4.448807239532470703e-02,2.164199447631835938e+01
4.450005292892456055e-02,3.798738861083984375e+01
4.452407360076904297e-02,9.327395439147949219e+00
4.454207420349121094e-02,1.215646743774414062e+01
4.454803466796875000e-02,3.638973617553710938e+01
4.457002878189086914e-02,1.652385520935058594e+01
4.477405548095703125e-02,1.652385520935058594e+01
4.491603374481201172e-02,3.317626571655273438e+01
4.494404792785644531e-02,1.112165355682373047e+01
4.499202966690063477e-02,6.595295715332031250e+01
4.502004384994506836e-02,2.922947692871093750e+01
4.509806632995605469e-02,9.659272766113281250e+01
4.517203569412231445e-02,2.742563629150390625e+01
4.518407583236694336e-02,7.604402542114257812e+00
4.519206285476684570e-02,2.742563629150390625e+01
4.525607824325561523e-02,1.539132499694824219e+01
4.527807235717773438e-02,1.033946228027343750e+02
4.532605409622192383e-02,5.351929473876953125e+01
4.534608125686645508e-02,2.742563629150390625e+01
4.535806179046630859e-02,4.505929565429687500e+01
4.541808366775512695e-02,1.767463874816894531e+01
4.550004005432128906e-02,3.638973617553710938e+01
4.553407430648803711e-02,1.428503036499023438e+01
4.554206132888793945e-02,3.317626571655273438e+01
4.561007022857666016e-02,2.028800201416015625e+01
4.570406675338745117e-02,1.428503036499023438e+01
4.573404788970947266e-02,6.069299316406250000e+01
4.582607746124267578e-02,1.652385520935058594e+01
4.589003324508666992e-02,1.018100738525390625e+01
4.592806100845336914e-02,1.501912719726562500e+03
4.598605632781982422e-02,2.028800201416015625e+01
4.601407051086425781e-02,4.704420471191406250e+01
4.612404108047485352e-02,5.122364044189453125e+01
4.613608121871948242e-02,2.164199447631835938e+01
4.632204771041870117e-02,1.767463874816894531e+01
4.633402824401855469e-02,1.767463874816894531e+01
4.639607667922973633e-02,2.922947692871093750e+01
4.661804437637329102e-02,2.922947692871093750e+01
4.663205146789550781e-02,2.164199447631835938e+01
4.672408103942871094e-02,3.115872573852539062e+01
4.676806926727294922e-02,4.505929565429687500e+01
4.682606458663940430e-02,1.320825386047363281e+01
4.685008525848388672e-02,2.742563629150390625e+01
4.693204164505004883e-02,2.582396697998046875e+01
4.704207181930541992e-02,3.489804077148437500e+01
4.707008600234985352e-02,1.428503036499023438e+01
4.717004299163818359e-02,2.439331054687500000e+01
4.720807075500488281e-02,2.164199447631835938e+01
4.724407196044921875e-02,5.829115390777587891e+00
4.726403951644897461e-02,2.028800201416015625e+01
4.728603363037109375e-02,3.115872573852539062e+01
4.738408327102661133e-02,2.439331054687500000e+01
4.748004674911499023e-02,2.028800201416015625e+01
4.749202728271484375e-02,2.300489616394042969e+01
4.755008220672607422e-02,1.320825386047363281e+01
4.758006334304809570e-02,4.130283737182617188e+01
4.758805036544799805e-02,2.582396697998046875e+01
4.762208461761474609e-02,2.164199447631835938e+01
4.778003692626953125e-02,3.638973617553710938e+01
4.783606529235839844e-02,2.582396697998046875e+01
4.784405231475830078e-02,1.428503036499023438e+01
4.801803827285766602e-02,2.028800201416015625e+01
4.811203479766845703e-02,2.742563629150390625e+01
4.811805486679077148e-02,3.489804077148437500e+01
4.818207025527954102e-02,2.922947692871093750e+01
4.820603132247924805e-02,2.582396697998046875e+01
4.829204082489013672e-02,2.439331054687500000e+01
4.838603734970092773e-02,1.215646743774414062e+01
4.859006404876708984e-02,1.652385520935058594e+01
4.870605468750000000e-02,3.489804077148437500e+01
4.872405529022216797e-02,8.470090866088867188e+00
4.888206720352172852e-02,1.112165355682373047e+01
4.891204833984375000e-02,1.428503036499023438e+01
4.893803596496582031e-02,2.439331054687500000e+01
4.894202947616577148e-02,4.704420471191406250e+01
4.897207021713256836e-02,1.320825386047363281e+01
4.899805784225463867e-02,2.439331054687500000e+01
4.914206266403198242e-02,3.489804077148437500e+01
4.922807216644287109e-02,5.351929473876953125e+01
4.929006099700927734e-02,2.922947692871093750e+01
4.931002855300903320e-02,4.130283737182617188e+01
4.934406280517578125e-02,4.130283737182617188e+01
4.939603805541992188e-02,2.439331054687500000e+01
4.943406581878662109e-02,2.028800201416015625e+01
5.068802833557128906e-02,6.331361007690429688e+01
5.087405443191528320e-02,1.539132499694824219e+01
5.088806152343750000e-02,2.439331054687500000e+01
5.102807283401489258e-02,1.215646743774414062e+01
5.106204748153686523e-02,1.320825386047363281e+01
5.109608173370361328e-02,1.428503036499023438e+01
5.113005638122558594e-02,2.300489616394042969e+01
5.114805698394775391e-02,2.439331054687500000e+01
5.122005939483642578e-02,2.439331054687500000e+01
5.124205350875854492e-02,4.505929565429687500e+01
5.147403478622436523e-02,1.141728363037109375e+02
5.154007673263549805e-02,2.028800201416015625e+01
5.169606208801269531e-02,2.300489616394042969e+01
5.171006917953491211e-02,1.539132499694824219e+01
5.172604322433471680e-02,2.582396697998046875e+01
5.175608396530151367e-02,1.320825386047363281e+01
5.177205801010131836e-02,2.028800201416015625e+01
5.191403627395629883e-02,9.327395439147949219e+00
5.201607942581176758e-02,1.767463874816894531e+01
5.206203460693359375e-02,3.489804077148437500e+01
5.216008424758911133e-02,3.962581634521484375e+01
5.219805240631103516e-02,1.893236732482910156e+01
5.220603942871093750e-02,2.582396697998046875e+01
5.221807956695556641e-02,1.112165355682373047e+01
5.223006010055541992e-02,5.820336914062500000e+01
5.225807428359985352e-02,2.582396697998046875e+01
5.244004726409912109e-02,1.215646743774414062e+01
5.259603261947631836e-02,2.582396697998046875e+01
5.265605449676513672e-02,1.018100738525390625e+01
5.276805162429809570e-02,1.539132499694824219e+01
5.282807350158691406e-02,1.893236732482910156e+01
5.300408601760864258e-02,2.300489616394042969e+01
5.305004119873046875e-02,9.327705383300781250e+01
5.307406187057495117e-02,1.767463874816894531e+01
5.316203832626342773e-02,1.428503036499023438e+01
5.325406789779663086e-02,1.428503036499023438e+01
5.326205492019653320e-02,1.018100738525390625e+01
5.334603786468505859e-02,1.893236732482910156e+01
5.337005853652954102e-02,1.893236732482910156e+01
5.342602729797363281e-02,1.320825386047363281e+01
5.347007513046264648e-02,1.767463874816894531e+01
5.349403619766235352e-02,1.428503036499023438e+01
5.357003211975097656e-02,2.582396697998046875e+01
5.365407466888427734e-02,2.582396697998046875e+01
5.367004871368408203e-02,1.320825386047363281e+01
5.371206998825073242e-02,1.428503036499023438e+01
5.382007360458374023e-02,1.539132499694824219e+01
5.383002758026123047e-02,1.652385520935058594e+01
5.385607481002807617e-02,3.798738861083984375e+01
5.389803647994995117e-02,1.428503036499023438e+01
5.391407012939453125e-02,3.317626571655273438e+01
5.394208431243896484e-02,2.028800201416015625e+01
5.413806438446044922e-02,1.215646743774414062e+01
5.415803194046020508e-02,2.742563629150390625e+01
5.421203374862670898e-02,1.767463874816894531e+01
5.427408218383789062e-02,5.122364044189453125e+01
5.429607629776000977e-02,3.489804077148437500e+01
5.430603027343750000e-02,1.893236732482910156e+01
5.434006452560424805e-02,7.448655700683593750e+01
5.435204505920410156e-02,1.893236732482910156e+01
5.442404747009277344e-02,1.767463874816894531e+01
5.448007583618164062e-02,2.164199447631835938e+01
5.453008413314819336e-02,1.320825386047363281e+01
5.453807115554809570e-02,1.539132499694824219e+01
5.475407838821411133e-02,2.300489616394042969e+01
5.476808547973632812e-02,2.164199447631835938e+01
5.478405952453613281e-02,6.595295715332031250e+01
5.479407310485839844e-02,3.638973617553710938e+01
5.481004714965820312e-02,2.582396697998046875e+01
5.481404066085815430e-02,1.033946228027343750e+02
5.481606721878051758e-02,1.320825386047363281e+01
5.488204956054687500e-02,1.539132499694824219e+01
5.492204427719116211e-02,6.595295715332031250e+01
5.503004789352416992e-02,3.489804077148437500e+01
5.522006750106811523e-02,1.430762329101562500e+02
5.529606342315673828e-02,1.018100738525390625e+01
5.534404516220092773e-02,2.582396697998046875e+01
5.543208122253417969e-02,2.439331054687500000e+01
5.551403760910034180e-02,9.327395439147949219e+00
5.556803941726684570e-02,1.767463874816894531e+01
5.558604001998901367e-02,2.300489616394042969e+01
5.562007427215576172e-02,1.215646743774414062e+01
5.563408136367797852e-02,3.638973617553710938e+01
5.565804243087768555e-02,3.962581634521484375e+01
5.584806203842163086e-02,9.327395439147949219e+00
5.589604377746582031e-02,1.112165355682373047e+01
5.594003200531005859e-02,2.582396697998046875e+01
5.595803260803222656e-02,1.652385520935058594e+01
5.611205101013183594e-02,2.028800201416015625e+01
5.629408359527587891e-02,4.906521987915039062e+01
5.639404058456420898e-02,1.767463874816894531e+01
5.661606788635253906e-02,8.680445861816406250e+01
5.662202835083007812e-02,6.331361007690429688e+01
5.671405792236328125e-02,2.164199447631835938e+01
5.674004554748535156e-02,1.652385520935058594e+01
5.690205097198486328e-02,1.320825386047363281e+01
5.701005458831787109e-02,1.428503036499023438e+01
5.704206228256225586e-02,2.300489616394042969e+01
5.715805292129516602e-02,2.300489616394042969e+01
5.721604824066162109e-02,1.652385520935058594e+01
5.722004175186157227e-02,2.028800201416015625e+01
5.723607540130615234e-02,1.033946228027343750e+02
5.735808610916137695e-02,2.439331054687500000e+01
5.755007266998291016e-02,3.638973617553710938e+01
5.760204792022705078e-02,2.028800201416015625e+01
5.762803554534912109e-02,2.742563629150390625e+01
5.776405334472656250e-02,1.539132499694824219e+01
5.784606933593750000e-02,2.164199447631835938e+01
5.810004472732543945e-02,2.028800201416015625e+01
5.813008546829223633e-02,1.320825386047363281e+01
5.824005603790283203e-02,1.215646743774414062e+01
5.826008319854736328e-02,1.215646743774414062e+01
5.848008394241333008e-02,2.300489616394042969e+01
5.852603912353515625e-02,3.489804077148437500e+01
5.856603384017944336e-02,4.704420471191406250e+01
5.877405405044555664e-02,1.767463874816894531e+01
5.893403291702270508e-02,4.311347961425781250e+01
5.894005298614501953e-02,1.893236732482910156e+01
5.914604663848876953e-02,2.300489616394042969e+01
5.915403366088867188e-02,2.439331054687500000e+01
5.924403667449951172e-02,2.439331054687500000e+01
5.944406986236572266e-02,1.320825386047363281e+01
5.949407815933227539e-02,2.075046081542968750e+02
5.957406759262084961e-02,1.112165355682373047e+01
5.969607830047607422e-02,3.115872573852539062e+01
5.989205837249755859e-02,1.428503036499023438e+01
5.993205308914184570e-02,5.584720230102539062e+01
5.993807315826416016e-02,2.742563629150390625e+01
6.026405096054077148e-02,8.470090866088867188e+00
6.038403511047363281e-02,1.428503036499023438e+01
6.049603223800659180e-02,2.164199447631835938e+01
6.052207946777343750e-02,1.215646743774414062e+01
6.055003404617309570e-02,1.018100738525390625e+01
6.063008308410644531e-02,1.259310913085937500e+02
6.072008609771728516e-02,2.742563629150390625e+01
6.089007854461669922e-02,1.320825386047363281e+01
6.095403432846069336e-02,1.215646743774414062e+01
6.101202964782714844e-02,3.638973617553710938e+01
6.118404865264892578e-02,2.028800201416015625e+01
6.126606464385986328e-02,6.595295715332031250e+01
6.128603219985961914e-02,9.327395439147949219e+00
6.130808591842651367e-02,3.317626571655273438e+01
6.147605180740356445e-02,5.122364044189453125e+01
6.148004531860351562e-02,8.364500427246093750e+01
6.169003248214721680e-02,6.725641250610351562e+00
6.185603141784667969e-02,1.539132499694824219e+01
6.186807155609130859e-02,6.595295715332031250e+01
6.189006567001342773e-02,1.652385520935058594e+01
6.198203563690185547e-02,2.582396697998046875e+01
6.209206581115722656e-02,6.069299316406250000e+01
6.212007999420166016e-02,2.922947692871093750e+01
6.240803003311157227e-02,1.652385520935058594e+01
6.268405914306640625e-02,2.300489616394042969e+01
6.281203031539916992e-02,2.164199447631835938e+01
6.299602985382080078e-02,1.767463874816894531e+01
6.331807374954223633e-02,1.767463874816894531e+01
6.334203481674194336e-02,3.962581634521484375e+01
6.335604190826416016e-02,4.130283737182617188e+01
6.348007917404174805e-02,1.652385520935058594e+01
6.351804733276367188e-02,9.327395439147949219e+00
6.361407041549682617e-02,5.122364044189453125e+01
6.366205215454101562e-02,4.496459655761718750e+02
6.372207403182983398e-02,2.582396697998046875e+01
6.396806240081787109e-02,3.638973617553710938e+01
6.415206193923950195e-02,1.780713806152343750e+02
6.428605318069458008e-02,1.767463874816894531e+01
6.463605165481567383e-02,1.893236732482910156e+01
6.467407941818237305e-02,2.300489616394042969e+01
6.488406658172607422e-02,2.439331054687500000e+01
6.519204378128051758e-02,9.327705383300781250e+01
6.530207395553588867e-02,3.962581634521484375e+01
6.537204980850219727e-02,1.539132499694824219e+01
6.546807289123535156e-02,1.767463874816894531e+01
6.549602746963500977e-02,4.505929565429687500e+01
6.568205356597900391e-02,4.130283737182617188e+01
6.579607725143432617e-02,4.704420471191406250e+01
6.582206487655639648e-02,6.331361007690429688e+01
6.597203016281127930e-02,1.428503036499023438e+01
6.603604555130004883e-02,1.652385520935058594e+01
6.635802984237670898e-02,2.300489616394042969e+01
6.672602891921997070e-02,3.489804077148437500e+01
6.677806377410888672e-02,1.018100738525390625e+01
6.691205501556396484e-02,1.112165355682373047e+01
6.705206632614135742e-02,5.122364044189453125e+01
6.712204217910766602e-02,1.428503036499023438e+01
6.727403402328491211e-02,1.652385520935058594e+01
6.735807657241821289e-02,6.003159179687500000e+02
6.739604473114013672e-02,2.582396697998046875e+01
6.747007369995117188e-02,2.300489616394042969e+01
6.774604320526123047e-02,1.893236732482910156e+01
6.800806522369384766e-02,2.582396697998046875e+01
6.803804636001586914e-02,1.767463874816894531e+01
6.811606884002685547e-02,2.922947692871093750e+01
6.814205646514892578e-02,2.164199447631835938e+01
6.814604997634887695e-02,2.028800201416015625e+01
6.842404603958129883e-02,3.962581634521484375e+01
6.843006610870361328e-02,1.104774627685546875e+02
6.846803426742553711e-02,1.018100738525390625e+01
6.899005174636840820e-02,1.215646743774414062e+01
6.908005475997924805e-02,2.300489616394042969e+01
6.919008493423461914e-02,1.539132499694824219e+01
6.927204132080078125e-02,1.767463874816894531e+01
6.951206922531127930e-02,1.652385520935058594e+01
6.958007812500000000e-02,2.439331054687500000e+01
6.959605216979980469e-02,1.112165355682373047e+01
