times,energies
9.801861047744750977e-01,4.208588027954101562e+01
9.802020788192749023e-01,3.357260513305664062e+01
9.802300930023193359e-01,3.711849594116210938e+01
9.802321195602416992e-01,1.772887039184570312e+01
9.802920818328857422e-01,1.024215126037597656e+01
9.803100824356079102e-01,2.794122505187988281e+01
9.803620576858520508e-01,3.145012092590332031e+01
9.804561138153076172e-01,2.183972549438476562e+01
9.804641008377075195e-01,2.044923782348632812e+01
9.804680347442626953e-01,2.324995040893554688e+01
9.804860353469848633e-01,2.967573928833007812e+01
9.805160760879516602e-01,1.772887039184570312e+01
9.805461168289184570e-01,2.967573928833007812e+01
9.805500507354736328e-01,1.772887039184570312e+01
9.805580377578735352e-01,8.497907638549804688e+00
9.805780649185180664e-01,4.397741317749023438e+01
9.805880784988403320e-01,5.452413940429687500e+01
9.805980920791625977e-01,4.591031646728515625e+01
9.806560277938842773e-01,4.208588027954101562e+01
9.806860685348510742e-01,7.912902069091796875e+01
9.806960821151733398e-01,1.907785034179687500e+01
9.807120561599731445e-01,8.544756317138671875e+01
9.807261228561401367e-01,2.967573928833007812e+01
9.807341098785400391e-01,1.772887039184570312e+01
9.807701110839843750e-01,1.123916816711425781e+01
9.808320999145507812e-01,4.591031646728515625e+01
9.808540344238281250e-01,4.999148941040039062e+01
9.808560609817504883e-01,1.650056838989257812e+01
9.808601140975952148e-01,3.556683349609375000e+01
9.808640480041503906e-01,8.544756317138671875e+01
9.808681011199951172e-01,2.468191528320312500e+01
9.808781147003173828e-01,2.468191528320312500e+01
9.809041023254394531e-01,2.624357223510742188e+01
9.809141159057617188e-01,1.650056838989257812e+01
9.809501171112060547e-01,3.145012092590332031e+01
9.809601306915283203e-01,4.032861709594726562e+01
9.809660911560058594e-01,5.223962402343750000e+01
9.810100793838500977e-01,7.601277160644531250e+01
9.810140132904052734e-01,4.999148941040039062e+01
9.810320138931274414e-01,4.397741317749023438e+01
9.810360670089721680e-01,1.539400672912597656e+01
9.810520410537719727e-01,4.999148941040039062e+01
9.810740947723388672e-01,1.431670379638671875e+01
9.811121225357055664e-01,7.601277160644531250e+01
9.811280965805053711e-01,1.024215126037597656e+01
9.811520576477050781e-01,2.967573928833007812e+01
9.811780452728271484e-01,4.591031646728515625e+01
9.812021255493164062e-01,2.967573928833007812e+01
9.812220335006713867e-01,9.330278396606445312e+00
9.812260866165161133e-01,6.805476188659667969e+00
9.812461137771606445e-01,2.967573928833007812e+01
9.812600612640380859e-01,2.624357223510742188e+01
9.812741279602050781e-01,2.967573928833007812e+01
9.812960624694824219e-01,1.772887039184570312e+01
9.813040494918823242e-01,3.556683349609375000e+01
9.813120365142822266e-01,7.012135314941406250e+01
9.813261032104492188e-01,2.183972549438476562e+01
9.813300371170043945e-01,1.772887039184570312e+01
9.813840389251708984e-01,1.224560546875000000e+01
9.814280271530151367e-01,1.650056838989257812e+01
9.814341068267822266e-01,2.468191528320312500e+01
9.814441204071044922e-01,2.967573928833007812e+01
9.814500808715820312e-01,2.794122505187988281e+01
9.814701080322265625e-01,2.324995040893554688e+01
9.814981222152709961e-01,3.357260513305664062e+01
9.815120697021484375e-01,4.208588027954101562e+01
9.815220832824707031e-01,7.912902069091796875e+01
9.815320968627929688e-01,1.650056838989257812e+01
9.815540313720703125e-01,2.183972549438476562e+01
9.815601110458374023e-01,2.183972549438476562e+01
9.815720319747924805e-01,7.601277160644531250e+01
9.815800189971923828e-01,5.936735153198242188e+00
9.816061258316040039e-01,2.468191528320312500e+01
9.816520214080810547e-01,7.012135314941406250e+01
9.816560745239257812e-01,2.324995040893554688e+01
9.816601276397705078e-01,1.907785034179687500e+01
9.817221164703369141e-01,1.772887039184570312e+01
9.817260503768920898e-01,2.183972549438476562e+01
9.817620515823364258e-01,1.907785034179687500e+01
9.817700386047363281e-01,2.794122505187988281e+01
9.817841053009033203e-01,8.497907638549804688e+00
9.817941188812255859e-01,5.929572677612304688e+01
9.818100929260253906e-01,1.650056838989257812e+01
9.818240404129028320e-01,1.431670379638671875e+01
9.818280935287475586e-01,9.330278396606445312e+00
9.818400144577026367e-01,4.032861709594726562e+01
9.818540811538696289e-01,2.794122505187988281e+01
9.818980693817138672e-01,2.624357223510742188e+01
9.819201231002807617e-01,5.223962402343750000e+01
9.819260835647583008e-01,2.967573928833007812e+01
9.819300174713134766e-01,6.188549041748046875e+01
9.819340705871582031e-01,1.772887039184570312e+01
9.819860458374023438e-01,2.468191528320312500e+01
9.819921255111694336e-01,1.024215126037597656e+01
9.819960594177246094e-01,9.205189514160156250e+01
9.820001125335693359e-01,6.724725341796875000e+01
9.820480346679687500e-01,6.188549041748046875e+01
9.820600748062133789e-01,6.724725341796875000e+01
9.820801019668579102e-01,2.624357223510742188e+01
9.821240901947021484e-01,2.967573928833007812e+01
9.821541309356689453e-01,2.624357223510742188e+01
9.821680784225463867e-01,3.357260513305664062e+01
9.821720123291015625e-01,2.468191528320312500e+01
9.821881055831909180e-01,2.183972549438476562e+01
9.821920394897460938e-01,1.539400672912597656e+01
9.822061061859130859e-01,8.544756317138671875e+01
9.822161197662353516e-01,2.183972549438476562e+01
9.823120832443237305e-01,1.907785034179687500e+01
9.823421239852905273e-01,2.967573928833007812e+01
9.823460578918457031e-01,3.870365905761718750e+01
9.823601245880126953e-01,2.794122505187988281e+01
9.823880195617675781e-01,2.183972549438476562e+01
9.824120998382568359e-01,2.794122505187988281e+01
9.824340343475341797e-01,4.208588027954101562e+01
9.824501276016235352e-01,1.650056838989257812e+01
9.824560880661010742e-01,2.044923782348632812e+01
9.824600219726562500e-01,3.145012092590332031e+01
9.824820756912231445e-01,4.208588027954101562e+01
9.825060367584228516e-01,2.967573928833007812e+01
9.825260639190673828e-01,2.468191528320312500e+01
9.825381040573120117e-01,5.223962402343750000e+01
9.825600385665893555e-01,6.188549041748046875e+01
9.825680255889892578e-01,2.794122505187988281e+01
9.825741052627563477e-01,3.556683349609375000e+01
9.825820922851562500e-01,4.032861709594726562e+01
9.825960397720336914e-01,2.967573928833007812e+01
9.826000928878784180e-01,6.450071716308593750e+01
9.826281070709228516e-01,2.324995040893554688e+01
9.826360940933227539e-01,3.870365905761718750e+01
9.826420545578002930e-01,1.650056838989257812e+01
9.826660156250000000e-01,5.452413940429687500e+01
9.826880693435668945e-01,2.468191528320312500e+01
9.827160835266113281e-01,1.431670379638671875e+01
9.827300310134887695e-01,1.907785034179687500e+01
9.827780723571777344e-01,2.624357223510742188e+01
9.828001260757446289e-01,1.431670379638671875e+01
9.828040599822998047e-01,5.684141921997070312e+01
9.828181266784667969e-01,2.967573928833007812e+01
9.828500747680664062e-01,4.397741317749023438e+01
9.829081296920776367e-01,1.907785034179687500e+01
9.829400777816772461e-01,3.870365905761718750e+01
9.829540252685546875e-01,2.967573928833007812e+01
9.829720258712768555e-01,3.357260513305664062e+01
9.829900264739990234e-01,5.929572677612304688e+01
9.830840826034545898e-01,1.326896476745605469e+01
9.831041097640991211e-01,1.650056838989257812e+01
9.831920862197875977e-01,7.912902069091796875e+01
9.832221269607543945e-01,1.326896476745605469e+01
9.832561016082763672e-01,2.794122505187988281e+01
9.832680225372314453e-01,5.223962402343750000e+01
9.833160638809204102e-01,2.044923782348632812e+01
9.833201169967651367e-01,2.044923782348632812e+01
9.833260774612426758e-01,1.224560546875000000e+01
9.833400249481201172e-01,2.468191528320312500e+01
9.833461046218872070e-01,3.711849594116210938e+01
9.833741188049316406e-01,1.539400672912597656e+01
9.833800792694091797e-01,5.223962402343750000e+01
9.833980798721313477e-01,1.772887039184570312e+01
9.834101200103759766e-01,1.539400672912597656e+01
9.834440946578979492e-01,3.556683349609375000e+01
9.834600687026977539e-01,1.650056838989257812e+01
9.834740161895751953e-01,1.772887039184570312e+01
9.835600852966308594e-01,3.357260513305664062e+01
9.835760593414306641e-01,6.450071716308593750e+01
9.835860729217529297e-01,4.208588027954101562e+01
9.836120605468750000e-01,2.794122505187988281e+01
9.836241006851196289e-01,1.123916816711425781e+01
9.836320877075195312e-01,3.556683349609375000e+01
9.836500883102416992e-01,7.657753467559814453e+00
9.836680889129638672e-01,3.357260513305664062e+01
9.836720228195190430e-01,4.397741317749023438e+01
9.837080240249633789e-01,2.624357223510742188e+01
9.837161302566528320e-01,3.556683349609375000e+01
9.837341308593750000e-01,3.145012092590332031e+01
9.837540388107299805e-01,2.624357223510742188e+01
9.837681055068969727e-01,3.711849594116210938e+01
9.838020801544189453e-01,4.478670043945312500e+02
9.838080406188964844e-01,2.468191528320312500e+01
9.838160276412963867e-01,1.907785034179687500e+01
9.838300943374633789e-01,2.324995040893554688e+01
9.838420152664184570e-01,3.870365905761718750e+01
9.838480949401855469e-01,4.591031646728515625e+01
9.838761091232299805e-01,4.591031646728515625e+01
9.838880300521850586e-01,1.772887039184570312e+01
9.838980436325073242e-01,2.967573928833007812e+01
9.839301109313964844e-01,5.452413940429687500e+01
9.839401245117187500e-01,3.145012092590332031e+01
9.839500188827514648e-01,4.032861709594726562e+01
9.839560985565185547e-01,3.145012092590332031e+01
9.839941263198852539e-01,2.967573928833007812e+01
9.840021133422851562e-01,2.183972549438476562e+01
9.840080738067626953e-01,7.012135314941406250e+01
9.840320348739624023e-01,1.650056838989257812e+01
9.840440750122070312e-01,3.711849594116210938e+01
9.840520620346069336e-01,2.183972549438476562e+01
9.840680360794067383e-01,1.772887039184570312e+01
9.841181039810180664e-01,6.724725341796875000e+01
9.841281175613403320e-01,4.788187408447265625e+01
9.841420650482177734e-01,1.326896476745605469e+01
9.842200279235839844e-01,4.032861709594726562e+01
9.842240810394287109e-01,2.183972549438476562e+01
9.842920303344726562e-01,3.711849594116210938e+01
9.842981100082397461e-01,1.123916816711425781e+01
9.843180179595947266e-01,1.907785034179687500e+01
9.843280315399169922e-01,5.452413940429687500e+01
9.843480587005615234e-01,2.794122505187988281e+01
9.843640327453613281e-01,4.397741317749023438e+01
9.844100475311279297e-01,2.324995040893554688e+01
9.844300746917724609e-01,5.929572677612304688e+01
9.844501018524169922e-01,6.724725341796875000e+01
9.844681024551391602e-01,5.223962402343750000e+01
9.844740629196166992e-01,8.875515747070312500e+01
9.844881296157836914e-01,6.450071716308593750e+01
9.845020771026611328e-01,2.044923782348632812e+01
9.845160245895385742e-01,1.650056838989257812e+01
9.845321178436279297e-01,1.123916816711425781e+01
9.845501184463500977e-01,4.397741317749023438e+01
9.845600128173828125e-01,2.468191528320312500e+01
9.845640659332275391e-01,3.145012092590332031e+01
9.845980405807495117e-01,4.788187408447265625e+01
9.846060276031494141e-01,2.324995040893554688e+01
9.846100807189941406e-01,1.224560546875000000e+01
9.846160411834716797e-01,2.967573928833007812e+01
9.846380949020385742e-01,1.772887039184570312e+01
9.846560955047607422e-01,6.188549041748046875e+01
9.846720695495605469e-01,1.539400672912597656e+01
9.846900701522827148e-01,2.044923782348632812e+01
9.847220182418823242e-01,1.326896476745605469e+01
9.847280979156494141e-01,2.324995040893554688e+01
9.847400188446044922e-01,2.324995040893554688e+01
9.847460985183715820e-01,4.591031646728515625e+01
9.847520589828491211e-01,2.044923782348632812e+01
9.847680330276489258e-01,1.772887039184570312e+01
9.848101139068603516e-01,1.539400672912597656e+01
9.848320484161376953e-01,4.397741317749023438e+01
9.848400354385375977e-01,8.497907638549804688e+00
9.848600625991821289e-01,2.468191528320312500e+01
9.848641157150268555e-01,2.468191528320312500e+01
9.848721027374267578e-01,1.650056838989257812e+01
9.849040508270263672e-01,2.967573928833007812e+01
9.849081039428710938e-01,2.183972549438476562e+01
9.849181175231933594e-01,2.183972549438476562e+01
9.849361181259155273e-01,4.208588027954101562e+01
9.849420785903930664e-01,3.556683349609375000e+01
9.849740266799926758e-01,1.097372436523437500e+02
9.850040674209594727e-01,1.907785034179687500e+01
9.850400686264038086e-01,4.591031646728515625e+01
9.850560426712036133e-01,2.183972549438476562e+01
9.850760698318481445e-01,1.650056838989257812e+01
9.850820302963256836e-01,1.650056838989257812e+01
9.850981235504150391e-01,4.208588027954101562e+01
9.851020574569702148e-01,2.794122505187988281e+01
9.851061105728149414e-01,5.452413940429687500e+01
9.851421117782592773e-01,2.624357223510742188e+01
9.851521253585815430e-01,3.357260513305664062e+01
9.851560592651367188e-01,3.711849594116210938e+01
9.852241277694702148e-01,3.357260513305664062e+01
9.852840900421142578e-01,1.431670379638671875e+01
9.852980375289916992e-01,2.967573928833007812e+01
9.853301048278808594e-01,5.929572677612304688e+01
9.853860139846801758e-01,1.650056838989257812e+01
9.853960275650024414e-01,1.024215126037597656e+01
9.854121208190917969e-01,1.907785034179687500e+01
9.854340553283691406e-01,2.468191528320312500e+01
9.854460954666137695e-01,2.794122505187988281e+01
9.854880571365356445e-01,6.188549041748046875e+01
9.855021238327026367e-01,2.044923782348632812e+01
9.855120182037353516e-01,1.907785034179687500e+01
9.855160713195800781e-01,1.024215126037597656e+01
9.855381250381469727e-01,2.794122505187988281e+01
9.855520725250244141e-01,1.539400672912597656e+01
9.856020212173461914e-01,1.772887039184570312e+01
9.856181144714355469e-01,4.788187408447265625e+01
9.856480360031127930e-01,1.650056838989257812e+01
9.856660366058349609e-01,1.539400672912597656e+01
9.856901168823242188e-01,1.772887039184570312e+01
9.857200384140014648e-01,1.326896476745605469e+01
9.857441186904907227e-01,2.967573928833007812e+01
9.857521057128906250e-01,2.624357223510742188e+01
9.857740402221679688e-01,2.324995040893554688e+01
9.857801198959350586e-01,5.223962402343750000e+01
9.857960939407348633e-01,4.032861709594726562e+01
9.858080148696899414e-01,4.032861709594726562e+01
9.858280420303344727e-01,2.794122505187988281e+01
9.858341217041015625e-01,2.324995040893554688e+01
9.858440160751342773e-01,4.591031646728515625e+01
9.858920574188232422e-01,1.431670379638671875e+01
9.859100580215454102e-01,1.772887039184570312e+01
9.859241247177124023e-01,2.967573928833007812e+01
9.859321117401123047e-01,2.967573928833007812e+01
9.859380722045898438e-01,8.497907638549804688e+00
9.859560728073120117e-01,1.650056838989257812e+01
9.859861135482788086e-01,2.624357223510742188e+01
9.860100746154785156e-01,3.556683349609375000e+01
9.860321283340454102e-01,3.145012092590332031e+01
9.860820770263671875e-01,6.450071716308593750e+01
9.861121177673339844e-01,4.032861709594726562e+01
9.861160516738891602e-01,1.123916816711425781e+01
9.861400127410888672e-01,1.431670379638671875e+01
9.861520528793334961e-01,1.772887039184570312e+01
9.861700534820556641e-01,2.183972549438476562e+01
9.861960411071777344e-01,4.032861709594726562e+01
9.862120151519775391e-01,1.299350128173828125e+02
9.862440824508666992e-01,2.044923782348632812e+01
9.862480163574218750e-01,2.624357223510742188e+01
9.862520694732666016e-01,4.999148941040039062e+01
9.862561225891113281e-01,3.145012092590332031e+01
9.863140583038330078e-01,5.223962402343750000e+01
9.863680601119995117e-01,2.794122505187988281e+01
9.863801002502441406e-01,8.223858642578125000e+01
9.864060878753662109e-01,7.601277160644531250e+01
9.864100217819213867e-01,1.123916816711425781e+01
9.864181280136108398e-01,3.357260513305664062e+01
9.864300489425659180e-01,1.907785034179687500e+01
9.864380359649658203e-01,2.967573928833007812e+01
9.864521026611328125e-01,6.450071716308593750e+01
9.864580631256103516e-01,3.145012092590332031e+01
