times,energies
5.018395185470581055e-02,6.725641250610351562e+00
5.020594596862792969e-02,2.028800201416015625e+01
5.020797252655029297e-02,1.767463874816894531e+01
5.021399259567260742e-02,2.028800201416015625e+01
5.021995306015014648e-02,3.798738861083984375e+01
5.022996664047241211e-02,1.428503036499023438e+01
5.023396015167236328e-02,2.164199447631835938e+01
5.023795366287231445e-02,1.428503036499023438e+01
5.026197433471679688e-02,5.122364044189453125e+01
5.027997493743896484e-02,6.725641250610351562e+00
5.029195547103881836e-02,1.652385520935058594e+01
5.031198263168334961e-02,2.439331054687500000e+01
5.033397674560546875e-02,2.922947692871093750e+01
5.037397146224975586e-02,1.767463874816894531e+01
5.039995908737182617e-02,2.164199447631835938e+01
5.047798156738281250e-02,2.164199447631835938e+01
5.048799514770507812e-02,2.439331054687500000e+01
5.051398277282714844e-02,2.300489616394042969e+01
5.051994323730468750e-02,2.582396697998046875e+01
5.052399635314941406e-02,1.215646743774414062e+01
5.052798986434936523e-02,4.704420471191406250e+01
5.058795213699340820e-02,1.428503036499023438e+01
5.062794685363769531e-02,5.584720230102539062e+01
5.063998699188232422e-02,3.115872573852539062e+01
5.067998170852661133e-02,1.018100738525390625e+01
5.071198940277099609e-02,3.638973617553710938e+01
5.071395635604858398e-02,9.327395439147949219e+00
5.075997114181518555e-02,4.130283737182617188e+01
5.076795816421508789e-02,1.539132499694824219e+01
5.078595876693725586e-02,2.922947692871093750e+01
5.079996585845947266e-02,2.582396697998046875e+01
5.081593990325927734e-02,1.767463874816894531e+01
5.081796646118164062e-02,1.652385520935058594e+01
5.082798004150390625e-02,1.652385520935058594e+01
5.086594820022583008e-02,2.742563629150390625e+01
5.087596178054809570e-02,2.028800201416015625e+01
5.088794231414794922e-02,3.638973617553710938e+01
5.089598894119262695e-02,3.489804077148437500e+01
5.092597007751464844e-02,3.489804077148437500e+01
5.092996358871459961e-02,5.351929473876953125e+01
5.094796419143676758e-02,1.893236732482910156e+01
5.095595121383666992e-02,5.122364044189453125e+01
5.098998546600341797e-02,2.922947692871093750e+01
5.099993944168090820e-02,3.317626571655273438e+01
5.106794834136962891e-02,3.962581634521484375e+01
5.108594894409179688e-02,3.489804077148437500e+01
5.110394954681396484e-02,1.539132499694824219e+01
5.113798379898071289e-02,3.798738861083984375e+01
5.114394426345825195e-02,1.320825386047363281e+01
5.115997791290283203e-02,3.115872573852539062e+01
5.117398500442504883e-02,2.439331054687500000e+01
5.122596025466918945e-02,2.028800201416015625e+01
5.124795436859130859e-02,5.584720230102539062e+01
5.128997564315795898e-02,2.028800201416015625e+01
5.131798982620239258e-02,4.906521987915039062e+01
5.133599042892456055e-02,3.115872573852539062e+01
5.134397745132446289e-02,2.922947692871093750e+01
5.135995149612426758e-02,1.215646743774414062e+01
5.137395858764648438e-02,2.922947692871093750e+01
5.138796567916870117e-02,1.428503036499023438e+01
5.139994621276855469e-02,1.893236732482910156e+01
5.145394802093505859e-02,1.652385520935058594e+01
5.145794153213500977e-02,7.604402542114257812e+00
5.146795511245727539e-02,5.584720230102539062e+01
5.147999525070190430e-02,2.028800201416015625e+01
5.150794982910156250e-02,1.428503036499023438e+01
5.150997638702392578e-02,3.115872573852539062e+01
5.151998996734619141e-02,2.439331054687500000e+01
5.154198408126831055e-02,3.638973617553710938e+01
5.156993865966796875e-02,4.311347961425781250e+01
5.158394575119018555e-02,3.317626571655273438e+01
5.160999298095703125e-02,2.439331054687500000e+01
5.161398649215698242e-02,4.906521987915039062e+01
5.166196823120117188e-02,1.179767761230468750e+02
5.166596174240112305e-02,1.112165355682373047e+01
5.169999599456787109e-02,2.922947692871093750e+01
5.172395706176757812e-02,2.164199447631835938e+01
5.175393819808959961e-02,2.028800201416015625e+01
5.178397893905639648e-02,6.331361007690429688e+01
5.179798603057861328e-02,1.893236732482910156e+01
5.181598663330078125e-02,5.351929473876953125e+01
5.184197425842285156e-02,3.317626571655273438e+01
5.190598964691162109e-02,2.300489616394042969e+01
5.191397666931152344e-02,2.439331054687500000e+01
5.192399024963378906e-02,1.652385520935058594e+01
5.192798376083374023e-02,1.539132499694824219e+01
5.193394422531127930e-02,3.798738861083984375e+01
5.193996429443359375e-02,1.428503036499023438e+01
5.197596549987792969e-02,9.327395439147949219e+00
5.198597908020019531e-02,1.112165355682373047e+01
5.199795961380004883e-02,1.539132499694824219e+01
5.203199386596679688e-02,1.652385520935058594e+01
5.206596851348876953e-02,8.470090866088867188e+00
5.209398269653320312e-02,1.215646743774414062e+01
5.214399099349975586e-02,2.582396697998046875e+01
5.221396684646606445e-02,2.582396697998046875e+01
5.222195386886596680e-02,1.320825386047363281e+01
5.224597454071044922e-02,1.539132499694824219e+01
5.225396156311035156e-02,1.893236732482910156e+01
5.225795507431030273e-02,8.470090866088867188e+00
5.232393741607666016e-02,2.742563629150390625e+01
5.233597755432128906e-02,2.742563629150390625e+01
5.234193801879882812e-02,2.922947692871093750e+01
5.235797166824340820e-02,4.704420471191406250e+01
5.236399173736572266e-02,1.539132499694824219e+01
5.240195989608764648e-02,2.164199447631835938e+01
5.240994691848754883e-02,9.327395439147949219e+00
5.242395401000976562e-02,1.893236732482910156e+01
5.244594812393188477e-02,1.767463874816894531e+01
5.254393815994262695e-02,1.767463874816894531e+01
5.255198478698730469e-02,3.115872573852539062e+01
5.256795883178710938e-02,1.893236732482910156e+01
5.259597301483154297e-02,3.798738861083984375e+01
5.261397361755371094e-02,4.505929565429687500e+01
5.263197422027587891e-02,2.742563629150390625e+01
5.264395475387573242e-02,3.638973617553710938e+01
5.264997482299804688e-02,9.327395439147949219e+00
5.266594886779785156e-02,1.141728363037109375e+02
5.266797542572021484e-02,3.798738861083984375e+01
5.267196893692016602e-02,1.652385520935058594e+01
5.267596244812011719e-02,2.742563629150390625e+01
5.269396305084228516e-02,2.582396697998046875e+01
5.275797843933105469e-02,3.489804077148437500e+01
5.276197195053100586e-02,3.798738861083984375e+01
5.282199382781982422e-02,3.489804077148437500e+01
5.282795429229736328e-02,1.112165355682373047e+01
5.288797616958618164e-02,4.906521987915039062e+01
5.293995141983032227e-02,1.893236732482910156e+01
5.294996500015258789e-02,1.893236732482910156e+01
5.300998687744140625e-02,2.439331054687500000e+01
5.304199457168579102e-02,2.300489616394042969e+01
5.305194854736328125e-02,2.300489616394042969e+01
5.308997631072998047e-02,2.300489616394042969e+01
5.311393737792968750e-02,1.893236732482910156e+01
5.312395095825195312e-02,6.331361007690429688e+01
5.316394567489624023e-02,1.652385520935058594e+01
5.316996574401855469e-02,9.327395439147949219e+00
5.320996046066284180e-02,1.539132499694824219e+01
5.321794748306274414e-02,5.820336914062500000e+01
5.325597524642944336e-02,8.470090866088867188e+00
5.326199531555175781e-02,1.428503036499023438e+01
5.326998233795166016e-02,5.584720230102539062e+01
5.327594280242919922e-02,2.300489616394042969e+01
5.328595638275146484e-02,2.300489616394042969e+01
5.335396528244018555e-02,2.164199447631835938e+01
5.335795879364013672e-02,2.164199447631835938e+01
5.337196588516235352e-02,1.893236732482910156e+01
5.338197946548461914e-02,2.439331054687500000e+01
5.339795351028442383e-02,1.652385520935058594e+01
5.342596769332885742e-02,4.311347961425781250e+01
5.343794822692871094e-02,5.820336914062500000e+01
5.344796180725097656e-02,2.028800201416015625e+01
5.347597599029541016e-02,2.028800201416015625e+01
5.348396301269531250e-02,1.539132499694824219e+01
5.348795652389526367e-02,1.018100738525390625e+01
5.350595712661743164e-02,6.595295715332031250e+01
5.351394414901733398e-02,2.439331054687500000e+01
5.352199077606201172e-02,1.652385520935058594e+01
5.353593826293945312e-02,2.028800201416015625e+01
5.354797840118408203e-02,5.122364044189453125e+01
5.358397960662841797e-02,2.922947692871093750e+01
5.359399318695068359e-02,1.893236732482910156e+01
5.362796783447265625e-02,2.582396697998046875e+01
5.366796255111694336e-02,1.767463874816894531e+01
5.368995666503906250e-02,1.428503036499023438e+01
5.370998382568359375e-02,9.327395439147949219e+00
5.372995138168334961e-02,1.893236732482910156e+01
5.374795198440551758e-02,1.112165355682373047e+01
5.376595258712768555e-02,3.317626571655273438e+01
5.380195379257202148e-02,4.130283737182617188e+01
5.380594730377197266e-02,1.428503036499023438e+01
5.381596088409423828e-02,5.820336914062500000e+01
5.383598804473876953e-02,2.922947692871093750e+01
5.384796857833862305e-02,2.439331054687500000e+01
5.388599634170532227e-02,2.922947692871093750e+01
5.391597747802734375e-02,2.582396697998046875e+01
5.392599105834960938e-02,3.317626571655273438e+01
5.393797159194946289e-02,2.300489616394042969e+01
5.394798517227172852e-02,2.439331054687500000e+01
5.396395921707153320e-02,8.470090866088867188e+00
5.396795272827148438e-02,1.018100738525390625e+01
5.397796630859375000e-02,1.652385520935058594e+01
5.398595333099365234e-02,6.871679687500000000e+01
5.403399467468261719e-02,2.742563629150390625e+01
5.403798818588256836e-02,1.767463874816894531e+01
5.405795574188232422e-02,2.922947692871093750e+01
5.406594276428222656e-02,2.439331054687500000e+01
5.407798290252685547e-02,5.584720230102539062e+01
5.408996343612670898e-02,2.582396697998046875e+01
5.411595106124877930e-02,4.130283737182617188e+01
5.412799119949340820e-02,1.539132499694824219e+01
5.414795875549316406e-02,3.489804077148437500e+01
5.415594577789306641e-02,2.742563629150390625e+01
5.415993928909301758e-02,1.652385520935058594e+01
5.417996644973754883e-02,2.164199447631835938e+01
5.420398712158203125e-02,1.428503036499023438e+01
5.422198772430419922e-02,2.439331054687500000e+01
5.422997474670410156e-02,2.582396697998046875e+01
5.424994230270385742e-02,1.320825386047363281e+01
5.426394939422607422e-02,2.582396697998046875e+01
5.427998304367065430e-02,1.428503036499023438e+01
5.429399013519287109e-02,2.439331054687500000e+01
5.431395769119262695e-02,1.018100738525390625e+01
5.434799194335937500e-02,1.428503036499023438e+01
5.434995889663696289e-02,1.430762329101562500e+02
5.435794591903686523e-02,4.130283737182617188e+01
5.436599254608154297e-02,1.652385520935058594e+01
5.438196659088134766e-02,1.320825386047363281e+01
5.441194772720336914e-02,4.311347961425781250e+01
5.442798137664794922e-02,2.300489616394042969e+01
5.448198318481445312e-02,3.962581634521484375e+01
5.448794364929199219e-02,2.300489616394042969e+01
5.449599027633666992e-02,2.582396697998046875e+01
5.450594425201416016e-02,5.122364044189453125e+01
5.452197790145874023e-02,4.505929565429687500e+01
5.452597141265869141e-02,2.028800201416015625e+01
5.453199148178100586e-02,1.539132499694824219e+01
5.455595254898071289e-02,2.922947692871093750e+01
5.456393957138061523e-02,1.112165355682373047e+01
5.459195375442504883e-02,2.922947692871093750e+01
5.462795495986938477e-02,2.742563629150390625e+01
5.462998151779174805e-02,3.638973617553710938e+01
5.465996265411376953e-02,1.112165355682373047e+01
5.472594499588012695e-02,3.489804077148437500e+01
5.475997924804687500e-02,4.311347961425781250e+01
5.476397275924682617e-02,3.317626571655273438e+01
5.478394031524658203e-02,5.351929473876953125e+01
5.479794740676879883e-02,2.028800201416015625e+01
5.481797456741333008e-02,6.725641250610351562e+00
5.483996868133544922e-02,2.028800201416015625e+01
5.485194921493530273e-02,4.311347961425781250e+01
5.487793684005737305e-02,3.798738861083984375e+01
5.488795042037963867e-02,1.652385520935058594e+01
5.490994453430175781e-02,8.364500427246093750e+01
5.491995811462402344e-02,2.439331054687500000e+01
5.492794513702392578e-02,4.130283737182617188e+01
5.495196580886840820e-02,2.439331054687500000e+01
5.497395992279052734e-02,1.652385520935058594e+01
5.497997999191284180e-02,1.539132499694824219e+01
5.500197410583496094e-02,3.798738861083984375e+01
5.502796173095703125e-02,5.351929473876953125e+01
5.505394935607910156e-02,2.164199447631835938e+01
5.508595705032348633e-02,1.112165355682373047e+01
5.509793758392333984e-02,7.604402542114257812e+00
5.515599250793457031e-02,1.215646743774414062e+01
5.518394708633422852e-02,2.028800201416015625e+01
5.524396896362304688e-02,3.317626571655273438e+01
5.528998374938964844e-02,2.028800201416015625e+01
5.530595779418945312e-02,3.962581634521484375e+01
5.534994602203369141e-02,4.704420471191406250e+01
5.540794134140014648e-02,2.300489616394042969e+01
5.543595552444458008e-02,1.539132499694824219e+01
5.546599626541137695e-02,1.428503036499023438e+01
5.548197031021118164e-02,3.962581634521484375e+01
5.550396442413330078e-02,1.320825386047363281e+01
5.550998449325561523e-02,3.115872573852539062e+01
5.553394556045532227e-02,3.317626571655273438e+01
5.555593967437744141e-02,1.320825386047363281e+01
5.555999279022216797e-02,1.018100738525390625e+01
5.556797981262207031e-02,2.028800201416015625e+01
5.561995506286621094e-02,3.317626571655273438e+01
5.568194389343261719e-02,2.300489616394042969e+01
5.568796396255493164e-02,6.725641250610351562e+00
5.570197105407714844e-02,2.439331054687500000e+01
5.570596456527709961e-02,2.028800201416015625e+01
5.571997165679931641e-02,1.767463874816894531e+01
5.572599172592163086e-02,2.028800201416015625e+01
5.573195219039916992e-02,5.122364044189453125e+01
5.574595928192138672e-02,3.962581634521484375e+01
5.575394630432128906e-02,1.539132499694824219e+01
5.579596757888793945e-02,2.742563629150390625e+01
5.584198236465454102e-02,2.582396697998046875e+01
5.585598945617675781e-02,2.582396697998046875e+01
5.591797828674316406e-02,4.906521987915039062e+01
5.592799186706542969e-02,1.893236732482910156e+01
5.595594644546508789e-02,4.906521987915039062e+01
5.597198009490966797e-02,4.130283737182617188e+01
5.600398778915405273e-02,1.893236732482910156e+01
5.600798130035400391e-02,1.112165355682373047e+01
5.601394176483154297e-02,3.638973617553710938e+01
5.601799488067626953e-02,2.439331054687500000e+01
5.602395534515380859e-02,2.742563629150390625e+01
5.603998899459838867e-02,2.582396697998046875e+01
5.604594945907592773e-02,2.922947692871093750e+01
5.605798959732055664e-02,2.742563629150390625e+01
5.609399080276489258e-02,1.428503036499023438e+01
5.610394477844238281e-02,3.962581634521484375e+01
5.612194538116455078e-02,1.112165355682373047e+01
5.612796545028686523e-02,2.439331054687500000e+01
5.615997314453125000e-02,2.028800201416015625e+01
5.616998672485351562e-02,3.489804077148437500e+01
5.620795488357543945e-02,1.539132499694824219e+01
5.622994899749755859e-02,1.767463874816894531e+01
5.632394552230834961e-02,1.112165355682373047e+01
5.636799335479736328e-02,1.428503036499023438e+01
5.644994974136352539e-02,2.742563629150390625e+01
5.646198987960815430e-02,2.300489616394042969e+01
5.646997690200805664e-02,4.130283737182617188e+01
5.651193857192993164e-02,8.470090866088867188e+00
5.653399229049682617e-02,9.327395439147949219e+00
5.653995275497436523e-02,1.428503036499023438e+01
5.655199289321899414e-02,1.893236732482910156e+01
5.656594038009643555e-02,2.164199447631835938e+01
5.656999349594116211e-02,1.767463874816894531e+01
5.657994747161865234e-02,2.742563629150390625e+01
5.660396814346313477e-02,2.028800201416015625e+01
5.662596225738525391e-02,2.582396697998046875e+01
5.664598941802978516e-02,6.069299316406250000e+01
5.665594339370727539e-02,2.028800201416015625e+01
5.666798353195190430e-02,1.018100738525390625e+01
5.668997764587402344e-02,1.893236732482910156e+01
5.672597885131835938e-02,1.215646743774414062e+01
5.677598714828491211e-02,2.742563629150390625e+01
5.679798126220703125e-02,3.962581634521484375e+01
5.681395530700683594e-02,3.489804077148437500e+01
5.683398246765136719e-02,5.122364044189453125e+01
5.684798955917358398e-02,1.652385520935058594e+01
