times,energies
1.019276022911071777e+00,3.331004714965820312e+01
1.019286036491394043e+00,3.501654815673828125e+01
1.019288063049316406e+00,4.738771820068359375e+01
1.019316077232360840e+00,2.753824234008789062e+01
1.019322037696838379e+00,1.002590026855468750e+02
1.019328117370605469e+00,2.936956024169921875e+01
1.019336104393005371e+00,2.164011764526367188e+01
1.019338130950927734e+00,1.761515808105468750e+01
1.019342064857482910e+00,2.590724563598632812e+01
1.019346117973327637e+00,3.331004714965820312e+01
1.019360065460205078e+00,5.611562347412109375e+01
1.019366025924682617e+00,1.531870460510253906e+01
1.019390106201171875e+00,3.821410369873046875e+01
1.019396066665649414e+00,2.444761657714843750e+01
1.019448041915893555e+00,5.843643569946289062e+01
1.019478082656860352e+00,1.313603782653808594e+01
1.019522070884704590e+00,4.344027709960937500e+01
1.019562125205993652e+00,1.888663101196289062e+01
1.019576072692871094e+00,3.501654815673828125e+01
1.019590020179748535e+00,2.444761657714843750e+01
1.019600033760070801e+00,4.539963912963867188e+01
1.019622087478637695e+00,6.605603027343750000e+01
1.019630074501037598e+00,3.501654815673828125e+01
1.019642114639282227e+00,4.160636901855468750e+01
1.019670128822326660e+00,2.590724563598632812e+01
1.019680023193359375e+00,1.011847114562988281e+01
1.019730091094970703e+00,4.738771820068359375e+01
1.019784092903137207e+00,1.888663101196289062e+01
1.019814014434814453e+00,2.303031539916992188e+01
1.019850015640258789e+00,1.421135044097900391e+01
1.019856095314025879e+00,1.313603782653808594e+01
1.019886016845703125e+00,1.645588684082031250e+01
1.019892096519470215e+00,5.843643569946289062e+01
1.019898056983947754e+00,2.164011764526367188e+01
1.019926071166992188e+00,4.160636901855468750e+01
1.019960045814514160e+00,3.821410369873046875e+01
1.019984126091003418e+00,2.026193237304687500e+01
1.020002126693725586e+00,2.444761657714843750e+01
1.020006060600280762e+00,2.444761657714843750e+01
1.020024061203002930e+00,7.743718719482421875e+01
1.020028114318847656e+00,6.088533782958984375e+01
1.020048022270202637e+00,1.645588684082031250e+01
1.020074129104614258e+00,3.501654815673828125e+01
1.020100116729736328e+00,6.346140289306640625e+01
1.020106077194213867e+00,1.761515808105468750e+01
1.020110130310058594e+00,5.611562347412109375e+01
1.020114064216613770e+00,3.656048583984375000e+01
1.020122051239013672e+00,1.313603782653808594e+01
1.020132064819335938e+00,1.761515808105468750e+01
1.020174026489257812e+00,4.344027709960937500e+01
1.020180106163024902e+00,4.344027709960937500e+01
1.020194053649902344e+00,3.132011032104492188e+01
1.020200014114379883e+00,2.303031539916992188e+01
1.020208120346069336e+00,2.590724563598632812e+01
1.020232081413269043e+00,2.164011764526367188e+01
1.020238041877746582e+00,4.738771820068359375e+01
1.020248055458068848e+00,2.936956024169921875e+01
1.020260095596313477e+00,1.313603782653808594e+01
1.020266056060791016e+00,1.888663101196289062e+01
1.020268082618713379e+00,2.753824234008789062e+01
1.020282030105590820e+00,9.598250732421875000e+02
1.020306110382080078e+00,1.645588684082031250e+01
1.020318031311035156e+00,2.590724563598632812e+01
1.020332098007202148e+00,3.132011032104492188e+01
1.020338058471679688e+00,5.843643569946289062e+01
1.020360112190246582e+00,2.026193237304687500e+01
1.020392060279846191e+00,1.645588684082031250e+01
1.020398020744323730e+00,1.888663101196289062e+01
1.020408034324645996e+00,3.821410369873046875e+01
1.020414113998413086e+00,1.208705711364746094e+01
1.020430088043212891e+00,2.753824234008789062e+01
1.020448088645935059e+00,3.821410369873046875e+01
1.020456075668334961e+00,2.303031539916992188e+01
1.020482063293457031e+00,3.132011032104492188e+01
1.020490050315856934e+00,3.989650726318359375e+01
1.020494103431701660e+00,1.421135044097900391e+01
1.020498037338256836e+00,1.645588684082031250e+01
1.020514130592346191e+00,4.738771820068359375e+01
1.020534038543701172e+00,3.132011032104492188e+01
1.020562052726745605e+00,3.331004714965820312e+01
1.020578026771545410e+00,2.753824234008789062e+01
1.020624041557312012e+00,2.936956024169921875e+01
1.020634055137634277e+00,4.738771820068359375e+01
1.020640015602111816e+00,6.605603027343750000e+01
1.020670056343078613e+00,1.761515808105468750e+01
1.020680069923400879e+00,2.590724563598632812e+01
1.020688056945800781e+00,4.539963912963867188e+01
1.020702123641967773e+00,6.877536010742187500e+01
1.020708084106445312e+00,2.444761657714843750e+01
1.020712018013000488e+00,3.821410369873046875e+01
1.020716071128845215e+00,2.026193237304687500e+01
1.020722031593322754e+00,4.344027709960937500e+01
1.020746111869812012e+00,3.132011032104492188e+01
1.020780086517333984e+00,1.761515808105468750e+01
1.020790100097656250e+00,3.501654815673828125e+01
1.020810127258300781e+00,3.821410369873046875e+01
1.020816087722778320e+00,1.313603782653808594e+01
1.020820021629333496e+00,1.421135044097900391e+01
1.020848035812377930e+00,1.421135044097900391e+01
1.020858049392700195e+00,1.011847114562988281e+01
1.020868062973022461e+00,1.358801879882812500e+02
1.020910024642944336e+00,1.208705711364746094e+01
1.020932078361511230e+00,3.501654815673828125e+01
1.020936012268066406e+00,1.002590026855468750e+02
1.020974040031433105e+00,3.501654815673828125e+01
1.021068096160888672e+00,2.753824234008789062e+01
1.021082043647766113e+00,1.313603782653808594e+01
1.021096110343933105e+00,6.346140289306640625e+01
1.021104097366333008e+00,1.421135044097900391e+01
1.021108031272888184e+00,2.590724563598632812e+01
1.021146059036254883e+00,2.303031539916992188e+01
1.021152019500732422e+00,3.331004714965820312e+01
1.021156072616577148e+00,4.940269470214843750e+01
1.021180033683776855e+00,2.444761657714843750e+01
1.021192073822021484e+00,1.888663101196289062e+01
1.021198034286499023e+00,2.303031539916992188e+01
1.021208047866821289e+00,3.331004714965820312e+01
1.021220088005065918e+00,4.344027709960937500e+01
1.021228075027465820e+00,1.313603782653808594e+01
1.021252036094665527e+00,3.331004714965820312e+01
1.021262049674987793e+00,4.940269470214843750e+01
1.021282076835632324e+00,1.105575561523437500e+01
1.021296024322509766e+00,3.821410369873046875e+01
1.021310091018676758e+00,1.761515808105468750e+01
1.021322011947631836e+00,4.539963912963867188e+01
1.021362066268920898e+00,7.743718719482421875e+01
1.021380066871643066e+00,1.531870460510253906e+01
1.021388053894042969e+00,2.303031539916992188e+01
1.021394014358520508e+00,3.989650726318359375e+01
1.021400094032287598e+00,2.936956024169921875e+01
1.021408081054687500e+00,1.313603782653808594e+01
1.021434068679809570e+00,1.531870460510253906e+01
1.021444082260131836e+00,3.656048583984375000e+01
1.021450042724609375e+00,4.344027709960937500e+01
1.021472096443176270e+00,3.331004714965820312e+01
1.021480083465576172e+00,1.645588684082031250e+01
1.021486043930053711e+00,7.446897125244140625e+01
1.021498084068298340e+00,1.208705711364746094e+01
1.021532058715820312e+00,1.105575561523437500e+01
1.021540045738220215e+00,5.611562347412109375e+01
1.021550059318542480e+00,9.267634391784667969e+00
1.021568059921264648e+00,2.444761657714843750e+01
1.021586060523986816e+00,1.421135044097900391e+01
1.021614074707031250e+00,2.164011764526367188e+01
1.021650075912475586e+00,3.501654815673828125e+01
1.021670103073120117e+00,4.539963912963867188e+01
1.021688103675842285e+00,2.303031539916992188e+01
1.021720051765441895e+00,1.421135044097900391e+01
1.021800041198730469e+00,3.501654815673828125e+01
1.021814107894897461e+00,5.154597854614257812e+01
1.021830081939697266e+00,1.888663101196289062e+01
1.021844029426574707e+00,3.331004714965820312e+01
1.021854043006896973e+00,6.346140289306640625e+01
1.021868109703063965e+00,1.531870460510253906e+01
1.021872043609619141e+00,3.331004714965820312e+01
1.021888017654418945e+00,1.888663101196289062e+01
1.021894097328186035e+00,2.444761657714843750e+01
1.021906018257141113e+00,2.753824234008789062e+01
1.021938085556030273e+00,2.936956024169921875e+01
1.021944046020507812e+00,2.303031539916992188e+01
1.021960020065307617e+00,1.761515808105468750e+01
1.021982073783874512e+00,1.761515808105468750e+01
1.022006034851074219e+00,2.590724563598632812e+01
1.022022128105163574e+00,7.548005580902099609e+00
1.022042036056518555e+00,6.605603027343750000e+01
1.022088050842285156e+00,5.154597854614257812e+01
1.022100090980529785e+00,9.267634391784667969e+00
1.022118091583251953e+00,2.936956024169921875e+01
1.022138118743896484e+00,2.026193237304687500e+01
1.022158026695251465e+00,2.590724563598632812e+01
1.022206068038940430e+00,2.753824234008789062e+01
1.022212028503417969e+00,7.743718719482421875e+01
1.022226095199584961e+00,2.590724563598632812e+01
1.022254109382629395e+00,1.531870460510253906e+01
1.022264122962951660e+00,6.346140289306640625e+01
1.022268056869506836e+00,7.743718719482421875e+01
1.022284030914306641e+00,2.590724563598632812e+01
1.022318124771118164e+00,3.132011032104492188e+01
1.022328019142150879e+00,2.936956024169921875e+01
1.022358059883117676e+00,2.590724563598632812e+01
1.022362112998962402e+00,1.208705711364746094e+01
1.022368073463439941e+00,2.590724563598632812e+01
1.022380113601684570e+00,1.421135044097900391e+01
1.022410035133361816e+00,3.331004714965820312e+01
1.022420048713684082e+00,4.940269470214843750e+01
1.022458076477050781e+00,3.989650726318359375e+01
1.022470116615295410e+00,5.611562347412109375e+01
1.022490024566650391e+00,2.444761657714843750e+01
1.022500038146972656e+00,1.531870460510253906e+01
1.022504091262817383e+00,4.344027709960937500e+01
1.022546052932739258e+00,2.590724563598632812e+01
1.022574067115783691e+00,2.444761657714843750e+01
1.022582054138183594e+00,3.989650726318359375e+01
1.022618055343627930e+00,3.989650726318359375e+01
1.022646069526672363e+00,1.761515808105468750e+01
1.022680044174194336e+00,3.132011032104492188e+01
1.022686123847961426e+00,3.132011032104492188e+01
1.022700071334838867e+00,4.344027709960937500e+01
1.022714018821716309e+00,2.936956024169921875e+01
1.022722125053405762e+00,1.888663101196289062e+01
1.022736072540283203e+00,1.888663101196289062e+01
1.022764086723327637e+00,3.132011032104492188e+01
1.022806048393249512e+00,4.344027709960937500e+01
1.022812128067016602e+00,2.303031539916992188e+01
1.022850036621093750e+00,3.132011032104492188e+01
1.022868037223815918e+00,3.656048583984375000e+01
1.022908091545104980e+00,1.011847114562988281e+01
1.022924065589904785e+00,2.303031539916992188e+01
1.022952079772949219e+00,2.026193237304687500e+01
1.022982120513916016e+00,2.444761657714843750e+01
1.023000121116638184e+00,2.753824234008789062e+01
1.023024082183837891e+00,3.331004714965820312e+01
1.023030042648315430e+00,1.888663101196289062e+01
1.023038029670715332e+00,4.344027709960937500e+01
1.023064017295837402e+00,2.026193237304687500e+01
1.023078083992004395e+00,2.026193237304687500e+01
1.023082017898559570e+00,1.011847114562988281e+01
1.023088097572326660e+00,8.051753997802734375e+01
1.023104071617126465e+00,2.444761657714843750e+01
1.023176074028015137e+00,4.940269470214843750e+01
1.023182034492492676e+00,1.761515808105468750e+01
1.023192048072814941e+00,6.088533782958984375e+01
1.023210048675537109e+00,3.656048583984375000e+01
1.023266077041625977e+00,1.531870460510253906e+01
1.023272037506103516e+00,4.344027709960937500e+01
1.023294091224670410e+00,1.761515808105468750e+01
1.023326039314270020e+00,2.303031539916992188e+01
1.023348093032836914e+00,1.645588684082031250e+01
1.023352026939392090e+00,2.590724563598632812e+01
1.023372054100036621e+00,9.267634391784667969e+00
1.023390054702758789e+00,5.770925521850585938e+00
1.023412108421325684e+00,3.331004714965820312e+01
1.023436069488525391e+00,3.132011032104492188e+01
1.023440122604370117e+00,4.344027709960937500e+01
1.023454070091247559e+00,2.026193237304687500e+01
1.023472070693969727e+00,1.761515808105468750e+01
1.023496031761169434e+00,2.026193237304687500e+01
1.023504018783569336e+00,3.331004714965820312e+01
1.023538112640380859e+00,3.132011032104492188e+01
1.023560047149658203e+00,2.303031539916992188e+01
1.023576021194458008e+00,7.548005580902099609e+00
1.023626089096069336e+00,1.313603782653808594e+01
1.023636102676391602e+00,3.821410369873046875e+01
1.023648023605346680e+00,3.331004714965820312e+01
1.023682117462158203e+00,2.164011764526367188e+01
1.023688077926635742e+00,1.761515808105468750e+01
1.023694038391113281e+00,8.412487983703613281e+00
1.023696064949035645e+00,2.590724563598632812e+01
1.023706078529357910e+00,2.164011764526367188e+01
1.023730039596557617e+00,2.936956024169921875e+01
1.023792028427124023e+00,3.501654815673828125e+01
1.023796081542968750e+00,2.590724563598632812e+01
1.023800015449523926e+00,3.331004714965820312e+01
1.023816108703613281e+00,2.590724563598632812e+01
1.023832082748413086e+00,4.160636901855468750e+01
1.023870110511779785e+00,6.669160366058349609e+00
1.023876070976257324e+00,3.132011032104492188e+01
1.023894071578979492e+00,2.026193237304687500e+01
1.023898124694824219e+00,1.011847114562988281e+01
1.023918032646179199e+00,5.381799316406250000e+01
1.023954033851623535e+00,5.154597854614257812e+01
1.023970127105712891e+00,1.421135044097900391e+01
1.023976087570190430e+00,2.164011764526367188e+01
1.023980021476745605e+00,3.821410369873046875e+01
1.024000048637390137e+00,4.539963912963867188e+01
1.024020075798034668e+00,2.590724563598632812e+01
1.024032115936279297e+00,2.444761657714843750e+01
1.024048089981079102e+00,3.989650726318359375e+01
1.024054050445556641e+00,3.989650726318359375e+01
1.024068117141723633e+00,5.611562347412109375e+01
1.024078130722045898e+00,4.344027709960937500e+01
1.024092078208923340e+00,9.267634391784667969e+00
1.024098038673400879e+00,1.888663101196289062e+01
1.024102091789245605e+00,4.539963912963867188e+01
1.024120092391967773e+00,1.531870460510253906e+01
1.024160027503967285e+00,6.877536010742187500e+01
1.024180054664611816e+00,3.821410369873046875e+01
1.024186015129089355e+00,3.132011032104492188e+01
1.024190068244934082e+00,2.026193237304687500e+01
1.024232029914855957e+00,1.531870460510253906e+01
1.024244070053100586e+00,2.164011764526367188e+01
1.024302124977111816e+00,1.313603782653808594e+01
1.024310111999511719e+00,3.989650726318359375e+01
1.024330019950866699e+00,3.331004714965820312e+01
1.024342060089111328e+00,3.501654815673828125e+01
1.024356126785278320e+00,3.132011032104492188e+01
1.024386048316955566e+00,2.026193237304687500e+01
1.024446129798889160e+00,1.888663101196289062e+01
1.024462103843688965e+00,4.344027709960937500e+01
1.024474024772644043e+00,3.331004714965820312e+01
1.024480104446411133e+00,3.989650726318359375e+01
1.024490118026733398e+00,5.154597854614257812e+01
1.024504065513610840e+00,4.344027709960937500e+01
1.024520039558410645e+00,2.590724563598632812e+01
1.024556040763854980e+00,2.164011764526367188e+01
1.024578094482421875e+00,4.940269470214843750e+01
1.024592041969299316e+00,2.444761657714843750e+01
1.024600028991699219e+00,2.164011764526367188e+01
1.024604082107543945e+00,2.303031539916992188e+01
1.024644017219543457e+00,2.303031539916992188e+01
1.024702072143554688e+00,3.501654815673828125e+01
1.024714112281799316e+00,2.026193237304687500e+01
1.024720072746276855e+00,3.132011032104492188e+01
1.024772047996520996e+00,2.590724563598632812e+01
1.024778127670288086e+00,2.936956024169921875e+01
1.024814128875732422e+00,1.761515808105468750e+01
1.024830102920532227e+00,3.132011032104492188e+01
1.024854063987731934e+00,2.753824234008789062e+01
1.024860024452209473e+00,1.531870460510253906e+01
1.024876117706298828e+00,3.132011032104492188e+01
1.024914026260375977e+00,4.738771820068359375e+01
1.024930119514465332e+00,1.531870460510253906e+01
1.024944067001342773e+00,3.132011032104492188e+01
1.024956107139587402e+00,2.164011764526367188e+01
1.024974107742309570e+00,3.331004714965820312e+01
1.024988055229187012e+00,6.088533782958984375e+01
1.024998068809509277e+00,2.936956024169921875e+01
