times,energies
-7.054209709167480469e-02,9.647219238281250000e+02
-6.934010982513427734e-02,1.193346977233886719e+01
-6.815612316131591797e-02,5.632142066955566406e+00
-6.807804107666015625e-02,1.297519111633300781e+01
-6.786406040191650391e-02,2.291251373291015625e+02
-6.774210929870605469e-02,3.470750427246093750e+01
-6.736803054809570312e-02,2.276460266113281250e+01
-6.664204597473144531e-02,2.561076736450195312e+01
-6.345605850219726562e-02,3.295500183105468750e+01
-6.323003768920898438e-02,9.123134613037109375e+00
-6.122612953186035156e-02,4.120832824707031250e+01
-6.104612350463867188e-02,4.120832824707031250e+01
-6.077408790588378906e-02,1.142044601440429688e+02
-6.020402908325195312e-02,1.193346977233886719e+01
-6.005811691284179688e-02,4.884934082031250000e+02
-5.840611457824707031e-02,1.193346977233886719e+01
-5.836200714111328125e-02,2.002087402343750000e+01
-5.811202526092529297e-02,2.138710975646972656e+01
-5.750203132629394531e-02,9.972408294677734375e+00
-5.640411376953125000e-02,2.138710975646972656e+01
-5.538201332092285156e-02,8.953706359863281250e+01
-5.484402179718017578e-02,1.181183471679687500e+02
-5.465209484100341797e-02,2.002087402343750000e+01
-5.460405349731445312e-02,2.902580261230468750e+01
-5.454409122467041016e-02,8.308625793457031250e+01
-5.428409576416015625e-02,1.740179824829101562e+01
-5.357408523559570312e-02,1.491750000000000000e+03
-5.269205570220947266e-02,7.405684471130371094e+00
-5.220210552215576172e-02,2.722091102600097656e+01
-5.041611194610595703e-02,1.513425540924072266e+01
-4.903411865234375000e-02,9.972408294677734375e+00
-4.866003990173339844e-02,1.090691947937011719e+01
-4.839801788330078125e-02,1.491750000000000000e+03
-4.809606075286865234e-02,1.625698280334472656e+01
-4.796409606933593750e-02,3.295500183105468750e+01
-4.776406288146972656e-02,1.513425540924072266e+01
-4.717004299163818359e-02,2.138710975646972656e+01
-4.680407047271728516e-02,1.067132720947265625e+02
-4.642808437347412109e-02,1.404008293151855469e+01
-4.639410972595214844e-02,6.555400085449218750e+01
-4.630601406097412109e-02,2.508133544921875000e+02
-4.614007472991943359e-02,2.561076736450195312e+01
-4.402410984039306641e-02,1.193346977233886719e+01
-4.290604591369628906e-02,5.106654739379882812e+01
-4.244410991668701172e-02,5.168878173828125000e+02
-4.206001758575439453e-02,1.794838562011718750e+02
-4.036808013916015625e-02,1.740179824829101562e+01
-4.004406929016113281e-02,2.002087402343750000e+01
-3.984200954437255859e-02,1.404008293151855469e+01
-3.980803489685058594e-02,1.404008293151855469e+01
-3.801202774047851562e-02,8.269104003906250000e+00
-3.692603111267089844e-02,2.138710975646972656e+01
-3.669607639312744141e-02,1.968504638671875000e+02
-3.666806221008300781e-02,1.491750000000000000e+03
-3.651010990142822266e-02,1.491750000000000000e+03
-3.639209270477294922e-02,5.025468750000000000e+02
-3.489410877227783203e-02,3.624359130859375000e+01
-3.485012054443359375e-02,9.647219238281250000e+02
-3.396606445312500000e-02,4.893421936035156250e+01
-3.381001949310302734e-02,3.295500183105468750e+01
-3.361201286315917969e-02,1.221479415893554688e+02
-3.255808353424072266e-02,9.123134613037109375e+00
-3.247809410095214844e-02,2.276460266113281250e+01
-3.031611442565917969e-02,1.181183471679687500e+02
-2.981209754943847656e-02,9.972408294677734375e+00
-2.956807613372802734e-02,2.416760635375976562e+01
-2.828001976013183594e-02,2.276460266113281250e+01
-2.827203273773193359e-02,2.138710975646972656e+01
-2.825009822845458984e-02,5.106654739379882812e+01
-2.769601345062255859e-02,1.625698280334472656e+01
-2.683603763580322266e-02,5.793784332275390625e+01
-2.630209922790527344e-02,2.902580261230468750e+01
-2.626204490661621094e-02,1.740179824829101562e+01
-2.560806274414062500e-02,4.302062606811523438e+01
-2.532207965850830078e-02,2.276460266113281250e+01
-2.497804164886474609e-02,6.827404785156250000e+01
-2.416801452636718750e-02,3.094463729858398438e+01
-2.406609058380126953e-02,9.123134613037109375e+00
-2.053403854370117188e-02,1.908576354980468750e+02
-2.050411701202392578e-02,1.404008293151855469e+01
-2.045810222625732422e-02,1.740179824829101562e+01
-2.044010162353515625e-02,4.302062606811523438e+01
-1.981008052825927734e-02,7.026385498046875000e+02
-1.941001415252685547e-02,1.513425540924072266e+01
-1.760411262512207031e-02,5.623926391601562500e+02
-1.758205890655517578e-02,2.902580261230468750e+01
-1.684403419494628906e-02,1.625698280334472656e+01
-1.651203632354736328e-02,9.280677795410156250e+01
-1.649606227874755859e-02,2.561076736450195312e+01
-1.480805873870849609e-02,3.463221740722656250e+02
-1.454401016235351562e-02,1.404008293151855469e+01
-1.411604881286621094e-02,1.740179824829101562e+01
-1.392006874084472656e-02,5.632142066955566406e+00
-1.324605941772460938e-02,3.470750427246093750e+01
-1.162207126617431641e-02,2.561076736450195312e+01
-9.666085243225097656e-03,3.094463729858398438e+01
-8.766055107116699219e-03,2.416760635375976562e+01
-7.340073585510253906e-03,7.405684471130371094e+00
-7.072091102600097656e-03,2.092269287109375000e+02
-6.792068481445312500e-03,8.953706359863281250e+01
-6.144046783447265625e-03,3.295500183105468750e+01
-5.050063133239746094e-03,3.295500183105468750e+01
-4.682064056396484375e-03,1.513425540924072266e+01
-4.370093345642089844e-03,1.513425540924072266e+01
-3.936052322387695312e-03,9.972408294677734375e+00
-3.876090049743652344e-03,2.416760635375976562e+01
-3.628015518188476562e-03,1.193346977233886719e+01
-3.518104553222656250e-03,1.090691947937011719e+01
-3.236055374145507812e-03,1.491750000000000000e+03
-8.621215820312500000e-04,2.092269287109375000e+02
-7.500648498535156250e-04,7.405684471130371094e+00
-3.360509872436523438e-04,1.193346977233886719e+01
2.789497375488281250e-05,1.193346977233886719e+01
1.139640808105468750e-04,3.295500183105468750e+01
3.219842910766601562e-04,2.561076736450195312e+01
5.159378051757812500e-04,1.865882873535156250e+01
7.139444351196289062e-04,2.002087402343750000e+01
1.173973083496093750e-03,3.786674499511718750e+01
1.225948333740234375e-03,1.297519111633300781e+01
1.943945884704589844e-03,9.972408294677734375e+00
2.263903617858886719e-03,1.297519111633300781e+01
2.297997474670410156e-03,1.297519111633300781e+01
2.581954002380371094e-03,2.138710975646972656e+01
3.665924072265625000e-03,9.617983245849609375e+01
4.121899604797363281e-03,3.094463729858398438e+01
4.227995872497558594e-03,9.972408294677734375e+00
4.291892051696777344e-03,8.308625793457031250e+01
4.983901977539062500e-03,2.276460266113281250e+01
5.475878715515136719e-03,2.276460266113281250e+01
5.729913711547851562e-03,2.722091102600097656e+01
6.099939346313476562e-03,3.295500183105468750e+01
6.283879280090332031e-03,1.297519111633300781e+01
6.395936012268066406e-03,4.748507385253906250e+02
7.169961929321289062e-03,7.111657714843750000e+01
7.197976112365722656e-03,1.513425540924072266e+01
7.447957992553710938e-03,3.094463729858398438e+01
7.593989372253417969e-03,1.865882873535156250e+01
7.657885551452636719e-03,1.513425540924072266e+01
7.791996002197265625e-03,9.972408294677734375e+00
7.937908172607421875e-03,9.123134613037109375e+00
8.015990257263183594e-03,1.740179824829101562e+01
8.331894874572753906e-03,1.513425540924072266e+01
8.877992630004882812e-03,4.302062606811523438e+01
9.297966957092285156e-03,6.038429260253906250e+01
9.403944015502929688e-03,2.561076736450195312e+01
9.719967842102050781e-03,2.722091102600097656e+01
1.022994518280029297e-02,1.297519111633300781e+01
1.060593128204345703e-02,1.297519111633300781e+01
1.083397865295410156e-02,1.513425540924072266e+01
1.088190078735351562e-02,1.740179824829101562e+01
1.093590259552001953e-02,1.090691947937011719e+01
1.097595691680908203e-02,1.865882873535156250e+01
1.121592521667480469e-02,1.090691947937011719e+01
1.125788688659667969e-02,1.067132720947265625e+02
1.169395446777343750e-02,2.138710975646972656e+01
1.170194149017333984e-02,5.632142066955566406e+00
1.247799396514892578e-02,2.002087402343750000e+01
1.306998729705810547e-02,2.902580261230468750e+01
1.338589191436767578e-02,1.740179824829101562e+01
1.353597640991210938e-02,2.902580261230468750e+01
1.428198814392089844e-02,1.625698280334472656e+01
1.444792747497558594e-02,9.972408294677734375e+00
1.539993286132812500e-02,1.740179824829101562e+01
1.571989059448242188e-02,3.094463729858398438e+01
1.593589782714843750e-02,1.513425540924072266e+01
1.655995845794677734e-02,2.722091102600097656e+01
1.661396026611328125e-02,3.624359130859375000e+01
1.670992374420166016e-02,2.907466430664062500e+02
1.745593547821044922e-02,9.972408294677734375e+00
1.798796653747558594e-02,3.295500183105468750e+01
1.802599430084228516e-02,2.002087402343750000e+01
1.816391944885253906e-02,2.138710975646972656e+01
1.865994930267333984e-02,9.647219238281250000e+02
1.872193813323974609e-02,2.561076736450195312e+01
1.874196529388427734e-02,3.786674499511718750e+01
1.891994476318359375e-02,2.276460266113281250e+01
1.917791366577148438e-02,1.262952575683593750e+02
1.928794384002685547e-02,2.276460266113281250e+01
1.950597763061523438e-02,1.193346977233886719e+01
1.955199241638183594e-02,2.138710975646972656e+01
1.961195468902587891e-02,1.491750000000000000e+03
1.964390277862548828e-02,2.002087402343750000e+01
2.002191543579101562e-02,1.090691947937011719e+01
2.008998394012451172e-02,2.561076736450195312e+01
2.012193202972412109e-02,3.624359130859375000e+01
2.031791210174560547e-02,3.470750427246093750e+01
2.034997940063476562e-02,1.193346977233886719e+01
2.046394348144531250e-02,2.002087402343750000e+01
2.055394649505615234e-02,1.297519111633300781e+01
2.080190181732177734e-02,1.193346977233886719e+01
2.116394042968750000e-02,4.120832824707031250e+01
2.130997180938720703e-02,1.297519111633300781e+01
2.146589756011962891e-02,1.740179824829101562e+01
2.147996425628662109e-02,1.297519111633300781e+01
2.158188819885253906e-02,1.794838562011718750e+02
2.185797691345214844e-02,9.972408294677734375e+00
2.199590206146240234e-02,1.513425540924072266e+01
2.204990386962890625e-02,1.865882873535156250e+01
2.210795879364013672e-02,2.138710975646972656e+01
2.226197719573974609e-02,3.094463729858398438e+01
2.247393131256103516e-02,2.416760635375976562e+01
2.249193191528320312e-02,2.416760635375976562e+01
2.250587940216064453e-02,1.067132720947265625e+02
2.250993251800537109e-02,1.067132720947265625e+02
2.261793613433837891e-02,2.722091102600097656e+01
2.276599407196044922e-02,1.193346977233886719e+01
2.368795871734619141e-02,4.893421936035156250e+01
2.404999732971191406e-02,3.295500183105468750e+01
2.405595779418945312e-02,3.094463729858398438e+01
2.412593364715576172e-02,9.647219238281250000e+02
2.416992187500000000e-02,2.561076736450195312e+01
2.437794208526611328e-02,1.090691947937011719e+01
2.448391914367675781e-02,3.295500183105468750e+01
2.452194690704345703e-02,2.002087402343750000e+01
2.459192276000976562e-02,9.123134613037109375e+00
2.476596832275390625e-02,3.470750427246093750e+01
2.487587928771972656e-02,1.404008293151855469e+01
2.491593360900878906e-02,2.002087402343750000e+01
2.495193481445312500e-02,3.094463729858398438e+01
2.498388290405273438e-02,2.416760635375976562e+01
2.504193782806396484e-02,2.416760635375976562e+01
2.528393268585205078e-02,2.416760635375976562e+01
2.538192272186279297e-02,1.485004425048828125e+02
2.543389797210693359e-02,3.470750427246093750e+01
2.548789978027343750e-02,2.138710975646972656e+01
2.551996707916259766e-02,7.405684471130371094e+00
2.580189704895019531e-02,6.528241634368896484e+00
2.591788768768310547e-02,1.404008293151855469e+01
2.593588829040527344e-02,1.865882873535156250e+01
2.600789070129394531e-02,2.138710975646972656e+01
2.605187892913818359e-02,2.902580261230468750e+01
2.608788013458251953e-02,1.297519111633300781e+01
2.630198001861572266e-02,8.269104003906250000e+00
2.631592750549316406e-02,1.865882873535156250e+01
2.632391452789306641e-02,2.138710975646972656e+01
2.639198303222656250e-02,2.276460266113281250e+01
2.641189098358154297e-02,1.513425540924072266e+01
2.646994590759277344e-02,1.865882873535156250e+01
2.666389942169189453e-02,2.138710975646972656e+01
2.669799327850341797e-02,1.193346977233886719e+01
2.681398391723632812e-02,2.138710975646972656e+01
2.687788009643554688e-02,2.002087402343750000e+01
2.704596519470214844e-02,1.193346977233886719e+01
2.704989910125732422e-02,2.276460266113281250e+01
2.712190151214599609e-02,1.513425540924072266e+01
2.714192867279052734e-02,6.528241634368896484e+00
2.716588973999023438e-02,2.002087402343750000e+01
2.716994285583496094e-02,1.193346977233886719e+01
2.718997001647949219e-02,2.416760635375976562e+01
2.720999717712402344e-02,2.138710975646972656e+01
2.721595764160156250e-02,5.632142066955566406e+00
2.722990512847900391e-02,9.123134613037109375e+00
2.727198600769042969e-02,2.561076736450195312e+01
2.729988098144531250e-02,2.416760635375976562e+01
2.734589576721191406e-02,1.193346977233886719e+01
2.736794948577880859e-02,3.295500183105468750e+01
2.746999263763427734e-02,1.865882873535156250e+01
2.756190299987792969e-02,4.120832824707031250e+01
2.757596969604492188e-02,1.090691947937011719e+01
2.758395671844482422e-02,2.276460266113281250e+01
2.759599685668945312e-02,2.561076736450195312e+01
2.760398387908935547e-02,2.002087402343750000e+01
2.767598628997802734e-02,2.276460266113281250e+01
2.768588066101074219e-02,2.276460266113281250e+01
2.772593498229980469e-02,1.404008293151855469e+01
2.775394916534423828e-02,1.297519111633300781e+01
2.778589725494384766e-02,1.297519111633300781e+01
2.778995037078857422e-02,1.193346977233886719e+01
2.788996696472167969e-02,1.513425540924072266e+01
2.790391445159912109e-02,6.827404785156250000e+01
2.792799472808837891e-02,3.295500183105468750e+01
2.793788909912109375e-02,1.090691947937011719e+01
2.809798717498779297e-02,4.693247222900390625e+01
2.810192108154296875e-02,8.308625793457031250e+01
2.812790870666503906e-02,3.295500183105468750e+01
2.813994884490966797e-02,2.722091102600097656e+01
2.822196483612060547e-02,1.513425540924072266e+01
2.823996543884277344e-02,1.625698280334472656e+01
2.825999259948730469e-02,2.416760635375976562e+01
2.831196784973144531e-02,6.555400085449218750e+01
2.833199501037597656e-02,1.193346977233886719e+01
2.833795547485351562e-02,2.722091102600097656e+01
2.836799621582031250e-02,1.625698280334472656e+01
2.841389179229736328e-02,1.485004425048828125e+02
2.841794490814208984e-02,1.297519111633300781e+01
2.842593193054199219e-02,5.793784332275390625e+01
2.845990657806396484e-02,2.276460266113281250e+01
2.848196029663085938e-02,1.404008293151855469e+01
2.849996089935302734e-02,2.416760635375976562e+01
2.851593494415283203e-02,3.470750427246093750e+01
2.853989601135253906e-02,9.972408294677734375e+00
2.856194972991943359e-02,2.002087402343750000e+01
2.857589721679687500e-02,2.561076736450195312e+01
2.860999107360839844e-02,2.416760635375976562e+01
2.861595153808593750e-02,3.624359130859375000e+01
2.862799167633056641e-02,4.893421936035156250e+01
2.865397930145263672e-02,2.722091102600097656e+01
2.869796752929687500e-02,2.138710975646972656e+01
2.873992919921875000e-02,3.470750427246093750e+01
2.880787849426269531e-02,1.513425540924072266e+01
2.881598472595214844e-02,3.295500183105468750e+01
2.884197235107421875e-02,3.470750427246093750e+01
2.887594699859619141e-02,4.496057128906250000e+01
2.888393402099609375e-02,2.276460266113281250e+01
2.891790866851806641e-02,3.094463729858398438e+01
2.895390987396240234e-02,2.416760635375976562e+01
2.902388572692871094e-02,1.625698280334472656e+01
2.909195423126220703e-02,6.038429260253906250e+01
2.913391590118408203e-02,6.295931243896484375e+01
2.916193008422851562e-02,1.513425540924072266e+01
2.917194366455078125e-02,5.106654739379882812e+01
2.920591831207275391e-02,1.740179824829101562e+01
2.921593189239501953e-02,5.332981109619140625e+01
2.922594547271728516e-02,3.295500183105468750e+01
2.927792072296142578e-02,1.625698280334472656e+01
2.929198741912841797e-02,2.416760635375976562e+01
2.933394908905029297e-02,1.297519111633300781e+01
2.934193611145019531e-02,1.740179824829101562e+01
2.934992313385009766e-02,1.865882873535156250e+01
2.935791015625000000e-02,3.295500183105468750e+01
2.938795089721679688e-02,1.625698280334472656e+01
2.939593791961669922e-02,3.952217102050781250e+01
2.940392494201660156e-02,4.120832824707031250e+01
2.944397926330566406e-02,9.965730285644531250e+01
2.945995330810546875e-02,1.513425540924072266e+01
2.947199344635009766e-02,4.893421936035156250e+01
2.949190139770507812e-02,2.276460266113281250e+01
2.949798107147216797e-02,3.094463729858398438e+01
