times,energies
2.499821186065673828e-01,6.725641250610351562e+00
2.499980926513671875e-01,1.215646743774414062e+01
2.500361204147338867e-01,1.767463874816894531e+01
2.500441074371337891e-01,1.539132499694824219e+01
2.500860691070556641e-01,8.470090866088867188e+00
2.501561641693115234e-01,2.300489616394042969e+01
2.502040863037109375e-01,1.767463874816894531e+01
2.502220869064331055e-01,2.300489616394042969e+01
2.502300739288330078e-01,2.164199447631835938e+01
2.502361536026000977e-01,2.300489616394042969e+01
2.502480745315551758e-01,2.164199447631835938e+01
2.502861022949218750e-01,3.489804077148437500e+01
2.502881288528442383e-01,3.489804077148437500e+01
2.503241300582885742e-01,1.320825386047363281e+01
2.503300905227661133e-01,2.028800201416015625e+01
2.503701448440551758e-01,5.351929473876953125e+01
2.504501342773437500e-01,3.798738861083984375e+01
2.505141496658325195e-01,4.130283737182617188e+01
2.505321502685546875e-01,1.767463874816894531e+01
2.505440711975097656e-01,1.320825386047363281e+01
2.506661415100097656e-01,1.652385520935058594e+01
2.506721019744873047e-01,3.962581634521484375e+01
2.506980895996093750e-01,4.311347961425781250e+01
2.507661581039428711e-01,1.767463874816894531e+01
2.507780790328979492e-01,1.018100738525390625e+01
2.508721351623535156e-01,3.317626571655273438e+01
2.508881092071533203e-01,3.489804077148437500e+01
2.509200572967529297e-01,7.448655700683593750e+01
2.509300708770751953e-01,1.018100738525390625e+01
2.509480714797973633e-01,1.539132499694824219e+01
2.510081529617309570e-01,4.130283737182617188e+01
2.510441541671752930e-01,2.300489616394042969e+01
2.511041164398193359e-01,5.829115390777587891e+00
2.511260509490966797e-01,3.317626571655273438e+01
2.511301040649414062e-01,1.215646743774414062e+01
2.511440515518188477e-01,2.742563629150390625e+01
2.511481046676635742e-01,9.327395439147949219e+00
2.511560916900634766e-01,1.112165355682373047e+01
2.511941194534301758e-01,2.439331054687500000e+01
2.512241601943969727e-01,1.767463874816894531e+01
2.513240575790405273e-01,1.893236732482910156e+01
2.513321638107299805e-01,1.652385520935058594e+01
2.513620853424072266e-01,5.351929473876953125e+01
2.514021396636962891e-01,3.115872573852539062e+01
2.514580488204956055e-01,3.489804077148437500e+01
2.514940500259399414e-01,2.439331054687500000e+01
2.515040636062622070e-01,1.893236732482910156e+01
2.515140771865844727e-01,2.922947692871093750e+01
2.515741586685180664e-01,2.922947692871093750e+01
2.516320943832397461e-01,4.130283737182617188e+01
2.516840696334838867e-01,1.112165355682373047e+01
2.517220973968505859e-01,1.893236732482910156e+01
2.517300844192504883e-01,1.428503036499023438e+01
2.517920732498168945e-01,2.164199447631835938e+01
2.518200874328613281e-01,2.922947692871093750e+01
2.518260478973388672e-01,2.164199447631835938e+01
2.518961429595947266e-01,1.018100738525390625e+01
2.519241571426391602e-01,1.893236732482910156e+01
2.519601583480834961e-01,3.798738861083984375e+01
2.519700527191162109e-01,7.604402542114257812e+00
2.519800662994384766e-01,2.582396697998046875e+01
2.519921064376831055e-01,2.028800201416015625e+01
2.519961595535278320e-01,1.501912719726562500e+03
2.520481348037719727e-01,1.539132499694824219e+01
2.520761489868164062e-01,2.028800201416015625e+01
2.521101236343383789e-01,2.028800201416015625e+01
2.521160840988159180e-01,2.028800201416015625e+01
2.521221637725830078e-01,3.317626571655273438e+01
2.521541118621826172e-01,2.028800201416015625e+01
2.522101402282714844e-01,1.320825386047363281e+01
2.522320747375488281e-01,1.767463874816894531e+01
2.523300647735595703e-01,6.069299316406250000e+01
2.523840665817260742e-01,1.215646743774414062e+01
2.524601221084594727e-01,1.428503036499023438e+01
2.524840831756591797e-01,1.767463874816894531e+01
2.524901628494262695e-01,2.300489616394042969e+01
2.525061368942260742e-01,1.539132499694824219e+01
2.525120973587036133e-01,3.115872573852539062e+01
2.525261640548706055e-01,2.582396697998046875e+01
2.525401115417480469e-01,2.164199447631835938e+01
2.525720596313476562e-01,3.317626571655273438e+01
2.525900602340698242e-01,2.582396697998046875e+01
2.526741027832031250e-01,1.539132499694824219e+01
2.526921033859252930e-01,2.164199447631835938e+01
2.527201175689697266e-01,2.300489616394042969e+01
2.527321577072143555e-01,3.489804077148437500e+01
2.527960538864135742e-01,2.300489616394042969e+01
2.528060674667358398e-01,2.439331054687500000e+01
2.528101205825805664e-01,2.439331054687500000e+01
2.528160810470581055e-01,2.439331054687500000e+01
2.528340816497802734e-01,2.742563629150390625e+01
2.528401613235473633e-01,4.906521987915039062e+01
2.528661489486694336e-01,2.300489616394042969e+01
2.529040575027465820e-01,6.725641250610351562e+00
2.529160976409912109e-01,2.742563629150390625e+01
2.529240846633911133e-01,1.428503036499023438e+01
2.529420852661132812e-01,2.742563629150390625e+01
2.529741525650024414e-01,3.317626571655273438e+01
2.530081272125244141e-01,2.922947692871093750e+01
2.530400753021240234e-01,3.115872573852539062e+01
2.530560493469238281e-01,2.742563629150390625e+01
2.531640529632568359e-01,3.115872573852539062e+01
2.532141208648681641e-01,2.582396697998046875e+01
2.532581090927124023e-01,2.582396697998046875e+01
2.532621622085571289e-01,1.428503036499023438e+01
2.533661127090454102e-01,1.652385520935058594e+01
2.533701658248901367e-01,2.300489616394042969e+01
2.533820867538452148e-01,1.428503036499023438e+01
2.533900737762451172e-01,3.489804077148437500e+01
2.534600496292114258e-01,4.130283737182617188e+01
2.534681558609008789e-01,1.215646743774414062e+01
2.535041570663452148e-01,1.767463874816894531e+01
2.535340785980224609e-01,2.742563629150390625e+01
2.535500526428222656e-01,2.164199447631835938e+01
2.535680532455444336e-01,3.115872573852539062e+01
2.536281347274780273e-01,2.164199447631835938e+01
2.536441087722778320e-01,2.164199447631835938e+01
2.537060976028442383e-01,5.820336914062500000e+01
2.537101507186889648e-01,2.164199447631835938e+01
2.537140846252441406e-01,2.922947692871093750e+01
2.537240982055664062e-01,2.582396697998046875e+01
2.537400722503662109e-01,2.164199447631835938e+01
2.537641525268554688e-01,2.922947692871093750e+01
2.537680864334106445e-01,1.428503036499023438e+01
2.537741661071777344e-01,2.582396697998046875e+01
2.537940740585327148e-01,4.505929565429687500e+01
2.538120746612548828e-01,4.130283737182617188e+01
2.538200616836547852e-01,2.582396697998046875e+01
2.538300752639770508e-01,5.584720230102539062e+01
2.538341283798217773e-01,1.428503036499023438e+01
2.538460493087768555e-01,2.582396697998046875e+01
2.538781166076660156e-01,3.638973617553710938e+01
2.538920640945434570e-01,1.428503036499023438e+01
2.539460659027099609e-01,4.130283737182617188e+01
2.540280818939208984e-01,1.112165355682373047e+01
2.540440559387207031e-01,3.962581634521484375e+01
2.540540695190429688e-01,1.767463874816894531e+01
2.540701627731323242e-01,3.115872573852539062e+01
2.541041374206542969e-01,2.582396697998046875e+01
2.541561126708984375e-01,1.320825386047363281e+01
2.541640996932983398e-01,3.638973617553710938e+01
2.541700601577758789e-01,2.300489616394042969e+01
2.542320489883422852e-01,1.893236732482910156e+01
2.542401552200317383e-01,2.300489616394042969e+01
2.542440891265869141e-01,2.164199447631835938e+01
2.542800903320312500e-01,5.584720230102539062e+01
2.543580532073974609e-01,3.317626571655273438e+01
2.543860673904418945e-01,2.439331054687500000e+01
2.544101476669311523e-01,1.893236732482910156e+01
2.544240951538085938e-01,4.130283737182617188e+01
2.544281482696533203e-01,2.922947692871093750e+01
2.544580698013305664e-01,2.742563629150390625e+01
2.544921636581420898e-01,4.130283737182617188e+01
2.545120716094970703e-01,3.115872573852539062e+01
2.545641660690307617e-01,2.300489616394042969e+01
2.546041011810302734e-01,1.428503036499023438e+01
2.546581029891967773e-01,2.742563629150390625e+01
2.546761035919189453e-01,6.595295715332031250e+01
2.546981573104858398e-01,1.428503036499023438e+01
2.547080516815185547e-01,1.893236732482910156e+01
2.548241615295410156e-01,1.652385520935058594e+01
2.548321485519409180e-01,2.028800201416015625e+01
2.548581361770629883e-01,4.906521987915039062e+01
2.548681497573852539e-01,2.300489616394042969e+01
2.548921108245849609e-01,1.652385520935058594e+01
2.549381256103515625e-01,1.767463874816894531e+01
2.549440860748291016e-01,3.066339111328125000e+02
2.549780607223510742e-01,1.428503036499023438e+01
2.550001144409179688e-01,1.320825386047363281e+01
2.550121545791625977e-01,3.798738861083984375e+01
2.550680637359619141e-01,3.115872573852539062e+01
2.550801038742065430e-01,9.659272766113281250e+01
2.550901174545288086e-01,3.115872573852539062e+01
2.551721334457397461e-01,2.439331054687500000e+01
2.552140951156616211e-01,7.604402542114257812e+00
2.552261352539062500e-01,2.300489616394042969e+01
2.552740573883056641e-01,1.893236732482910156e+01
2.553261518478393555e-01,2.028800201416015625e+01
2.553300857543945312e-01,2.582396697998046875e+01
2.554301023483276367e-01,2.922947692871093750e+01
2.555260658264160156e-01,1.652385520935058594e+01
2.555640935897827148e-01,2.164199447631835938e+01
2.556401491165161133e-01,3.962581634521484375e+01
2.556520700454711914e-01,4.906521987915039062e+01
2.556661367416381836e-01,1.767463874816894531e+01
2.556720972061157227e-01,2.300489616394042969e+01
2.556880712509155273e-01,3.962581634521484375e+01
2.556941509246826172e-01,8.057202911376953125e+01
2.557401657104492188e-01,2.300489616394042969e+01
2.557760477066040039e-01,2.028800201416015625e+01
2.558341026306152344e-01,1.320825386047363281e+01
2.558580636978149414e-01,2.028800201416015625e+01
2.558840513229370117e-01,3.489804077148437500e+01
2.559081315994262695e-01,1.893236732482910156e+01
2.559120655059814453e-01,2.300489616394042969e+01
2.559241056442260742e-01,3.638973617553710938e+01
2.559341192245483398e-01,2.164199447631835938e+01
2.559601068496704102e-01,1.320825386047363281e+01
2.559660673141479492e-01,3.638973617553710938e+01
2.559881210327148438e-01,3.798738861083984375e+01
2.560100555419921875e-01,2.300489616394042969e+01
2.561081647872924805e-01,1.320825386047363281e+01
2.561261653900146484e-01,4.130283737182617188e+01
2.561441659927368164e-01,2.164199447631835938e+01
2.561761140823364258e-01,1.320825386047363281e+01
2.561861276626586914e-01,4.906521987915039062e+01
2.562000751495361328e-01,1.112165355682373047e+01
2.562180757522583008e-01,1.767463874816894531e+01
2.562301158905029297e-01,3.115872573852539062e+01
2.562601566314697266e-01,1.893236732482910156e+01
2.562800645828247070e-01,1.652385520935058594e+01
2.563041448593139648e-01,2.139603881835937500e+02
2.563780546188354492e-01,2.922947692871093750e+01
2.564980983734130859e-01,2.300489616394042969e+01
2.565361261367797852e-01,2.300489616394042969e+01
2.565541267395019531e-01,2.300489616394042969e+01
2.565600872039794922e-01,1.428503036499023438e+01
2.565821409225463867e-01,3.638973617553710938e+01
2.566660642623901367e-01,2.028800201416015625e+01
2.566781044006347656e-01,3.115872573852539062e+01
2.566901445388793945e-01,1.018100738525390625e+01
2.567061185836791992e-01,3.962581634521484375e+01
2.567380666732788086e-01,1.539132499694824219e+01
2.567521333694458008e-01,4.311347961425781250e+01
2.567640542984008789e-01,1.767463874816894531e+01
2.567920684814453125e-01,2.028800201416015625e+01
2.568360567092895508e-01,2.582396697998046875e+01
2.568560838699340820e-01,3.115872573852539062e+01
2.568681240081787109e-01,4.130283737182617188e+01
2.568981647491455078e-01,2.300489616394042969e+01
2.569241523742675781e-01,2.582396697998046875e+01
2.569301128387451172e-01,3.798738861083984375e+01
2.569401264190673828e-01,1.215646743774414062e+01
2.570780515670776367e-01,2.164199447631835938e+01
2.570900917053222656e-01,1.767463874816894531e+01
2.571661472320556641e-01,1.476163330078125000e+02
2.571761608123779297e-01,2.300489616394042969e+01
2.572181224822998047e-01,2.582396697998046875e+01
2.572361230850219727e-01,4.505929565429687500e+01
2.572680711746215820e-01,8.057202911376953125e+01
2.573320865631103516e-01,2.742563629150390625e+01
2.573920488357543945e-01,2.028800201416015625e+01
2.574081420898437500e-01,2.439331054687500000e+01
2.574460506439208984e-01,2.742563629150390625e+01
2.574961185455322266e-01,3.317626571655273438e+01
2.575041055679321289e-01,1.652385520935058594e+01
2.576280832290649414e-01,2.300489616394042969e+01
2.577141523361206055e-01,3.317626571655273438e+01
2.577761411666870117e-01,2.742563629150390625e+01
2.578160762786865234e-01,3.638973617553710938e+01
2.579400539398193359e-01,4.906521987915039062e+01
2.579700946807861328e-01,4.130283737182617188e+01
2.579760551452636719e-01,4.311347961425781250e+01
2.580021619796752930e-01,2.028800201416015625e+01
2.580341100692749023e-01,3.638973617553710938e+01
2.580760717391967773e-01,3.798738861083984375e+01
2.580901384353637695e-01,1.622095947265625000e+02
2.581341266632080078e-01,2.439331054687500000e+01
2.581501007080078125e-01,2.922947692871093750e+01
2.581601142883300781e-01,9.999992370605468750e+01
2.581861019134521484e-01,1.428503036499023438e+01
2.581981420516967773e-01,1.112165355682373047e+01
2.582161426544189453e-01,1.652385520935058594e+01
2.582501173019409180e-01,3.317626571655273438e+01
2.582900524139404297e-01,5.122364044189453125e+01
2.583080530166625977e-01,4.311347961425781250e+01
2.583341598510742188e-01,3.115872573852539062e+01
2.583560943603515625e-01,3.115872573852539062e+01
2.583900690078735352e-01,1.215646743774414062e+01
2.584260702133178711e-01,5.820336914062500000e+01
2.584321498870849609e-01,2.922947692871093750e+01
2.584501504898071289e-01,5.122364044189453125e+01
2.584880590438842773e-01,1.112165355682373047e+01
2.585101127624511719e-01,2.439331054687500000e+01
2.585581541061401367e-01,6.069299316406250000e+01
2.585960626602172852e-01,2.164199447631835938e+01
2.586021423339843750e-01,2.582396697998046875e+01
2.586140632629394531e-01,2.582396697998046875e+01
2.586301565170288086e-01,2.300489616394042969e+01
2.586420774459838867e-01,6.069299316406250000e+01
2.588020563125610352e-01,2.922947692871093750e+01
2.588601112365722656e-01,1.320825386047363281e+01
2.588740587234497070e-01,1.112165355682373047e+01
2.588901519775390625e-01,1.893236732482910156e+01
2.588961124420166016e-01,1.018100738525390625e+01
2.588981389999389648e-01,1.767463874816894531e+01
2.589120864868164062e-01,2.439331054687500000e+01
2.589460611343383789e-01,4.311347961425781250e+01
2.589920759201049805e-01,2.922947692871093750e+01
2.590041160583496094e-01,3.798738861083984375e+01
2.590121030807495117e-01,1.428503036499023438e+01
2.591080665588378906e-01,3.317626571655273438e+01
2.591201066970825195e-01,2.922947692871093750e+01
2.591501474380493164e-01,1.652385520935058594e+01
2.592021226882934570e-01,8.680445861816406250e+01
2.592461109161376953e-01,5.829115390777587891e+00
2.592960596084594727e-01,5.584720230102539062e+01
2.593381404876708984e-01,3.798738861083984375e+01
2.593441009521484375e-01,3.798738861083984375e+01
2.593481540679931641e-01,2.164199447631835938e+01
2.593541145324707031e-01,1.215646743774414062e+01
2.593580484390258789e-01,2.300489616394042969e+01
2.593780755996704102e-01,1.539132499694824219e+01
2.593921422958374023e-01,1.652385520935058594e+01
2.595001459121704102e-01,2.439331054687500000e+01
2.595261335372924805e-01,9.327395439147949219e+00
2.595361471176147461e-01,1.215646743774414062e+01
2.595641613006591797e-01,2.164199447631835938e+01
2.596161365509033203e-01,1.767463874816894531e+01
2.596380710601806641e-01,2.300489616394042969e+01
2.596721649169921875e-01,1.215646743774414062e+01
2.597360610961914062e-01,2.439331054687500000e+01
2.598260641098022461e-01,2.582396697998046875e+01
2.598481178283691406e-01,3.489804077148437500e+01
2.598561048507690430e-01,4.505929565429687500e+01
2.598800659179687500e-01,2.922947692871093750e+01
2.598941326141357422e-01,3.489804077148437500e+01
