times,energies
1.318958997726440430e-01,1.865882873535156250e+01
1.319499015808105469e-01,6.038429260253906250e+01
1.319679021835327148e-01,2.416760635375976562e+01
1.319760084152221680e-01,2.902580261230468750e+01
1.320399045944213867e-01,3.094463729858398438e+01
1.320559978485107422e-01,3.786674499511718750e+01
1.320759057998657227e-01,2.138710975646972656e+01
1.320919990539550781e-01,1.181183471679687500e+02
1.320959329605102539e-01,9.123134613037109375e+00
1.321119070053100586e-01,4.893421936035156250e+01
1.321280002593994141e-01,2.138710975646972656e+01
1.321499347686767578e-01,3.786674499511718750e+01
1.321799755096435547e-01,2.722091102600097656e+01
1.321879625320434570e-01,1.625698280334472656e+01
1.321959495544433594e-01,7.396885681152343750e+01
1.322039365768432617e-01,3.786674499511718750e+01
1.322079896926879883e-01,1.625698280334472656e+01
1.322619915008544922e-01,3.786674499511718750e+01
1.322959661483764648e-01,2.138710975646972656e+01
1.323159933090209961e-01,1.513425540924072266e+01
1.323219537734985352e-01,9.972408294677734375e+00
1.323319673538208008e-01,9.280677795410156250e+01
1.324039697647094727e-01,3.094463729858398438e+01
1.324299573898315430e-01,3.470750427246093750e+01
1.324379444122314453e-01,2.276460266113281250e+01
1.324539184570312500e-01,2.902580261230468750e+01
1.324799060821533203e-01,5.332981109619140625e+01
1.324880123138427734e-01,3.624359130859375000e+01
1.325019598007202148e-01,5.332981109619140625e+01
1.325259208679199219e-01,3.295500183105468750e+01
1.325479745864868164e-01,2.902580261230468750e+01
1.326019763946533203e-01,7.396885681152343750e+01
1.326099634170532227e-01,2.138710975646972656e+01
1.326439380645751953e-01,1.193346977233886719e+01
1.326519250869750977e-01,1.513425540924072266e+01
1.326580047607421875e-01,1.090691947937011719e+01
1.326719522476196289e-01,9.123134613037109375e+00
1.327159404754638672e-01,6.555400085449218750e+01
1.327539682388305664e-01,1.193346977233886719e+01
1.327599287033081055e-01,3.624359130859375000e+01
1.327679157257080078e-01,6.038429260253906250e+01
1.327739953994750977e-01,5.793784332275390625e+01
1.328039169311523438e-01,3.295500183105468750e+01
1.328079700469970703e-01,1.297519111633300781e+01
1.328119039535522461e-01,2.902580261230468750e+01
1.328579187393188477e-01,8.001367187500000000e+01
1.328659057617187500e-01,1.740179824829101562e+01
1.328839063644409180e-01,4.120832824707031250e+01
1.328879594802856445e-01,9.123134613037109375e+00
1.328920125961303711e-01,3.470750427246093750e+01
1.329019069671630859e-01,1.297519111633300781e+01
1.329439878463745117e-01,2.138710975646972656e+01
1.329599618911743164e-01,2.561076736450195312e+01
1.329839229583740234e-01,1.740179824829101562e+01
1.329919099807739258e-01,1.865882873535156250e+01
1.330440044403076172e-01,3.295500183105468750e+01
1.331379413604736328e-01,1.865882873535156250e+01
1.331659555435180664e-01,1.193346977233886719e+01
1.331959962844848633e-01,2.902580261230468750e+01
1.332019567489624023e-01,3.624359130859375000e+01
1.332079172134399414e-01,1.740179824829101562e+01
1.332339048385620117e-01,2.416760635375976562e+01
1.332679986953735352e-01,7.693621826171875000e+01
1.332739591598510742e-01,2.902580261230468750e+01
1.333059072494506836e-01,1.193346977233886719e+01
1.333099603652954102e-01,2.138710975646972656e+01
1.333239078521728516e-01,1.090691947937011719e+01
1.333459615707397461e-01,4.496057128906250000e+01
1.333599090576171875e-01,1.625698280334472656e+01
1.333699226379394531e-01,9.123134613037109375e+00
1.333799362182617188e-01,3.624359130859375000e+01
1.333879232406616211e-01,1.865882873535156250e+01
1.333919763565063477e-01,2.902580261230468750e+01
1.334120035171508789e-01,2.561076736450195312e+01
1.334239244461059570e-01,5.793784332275390625e+01
1.334300041198730469e-01,1.740179824829101562e+01
1.334398984909057617e-01,4.893421936035156250e+01
1.334739923477172852e-01,4.302062606811523438e+01
1.334819793701171875e-01,1.865882873535156250e+01
1.335179805755615234e-01,8.001367187500000000e+01
1.335219144821166992e-01,1.297519111633300781e+01
1.335380077362060547e-01,1.865882873535156250e+01
1.335419416427612305e-01,3.786674499511718750e+01
1.335619688034057617e-01,1.090691947937011719e+01
1.335999965667724609e-01,2.138710975646972656e+01
1.336039304733276367e-01,1.740179824829101562e+01
1.336359977722167969e-01,2.002087402343750000e+01
1.336419582366943359e-01,4.893421936035156250e+01
1.336460113525390625e-01,3.295500183105468750e+01
1.336599588394165039e-01,2.002087402343750000e+01
1.336899995803833008e-01,4.693247222900390625e+01
1.337000131607055664e-01,1.193346977233886719e+01
1.337080001831054688e-01,2.138710975646972656e+01
1.337159872055053711e-01,3.624359130859375000e+01
1.337440013885498047e-01,2.416760635375976562e+01
1.337479352951049805e-01,2.902580261230468750e+01
1.337779760360717773e-01,1.193346977233886719e+01
1.337919235229492188e-01,6.827404785156250000e+01
1.337980031967163086e-01,1.582560729980468750e+02
1.338039636611938477e-01,7.405684471130371094e+00
1.338160037994384766e-01,2.002087402343750000e+01
1.338239908218383789e-01,2.002087402343750000e+01
1.338379383087158203e-01,2.722091102600097656e+01
1.338659524917602539e-01,1.513425540924072266e+01
1.338859796524047852e-01,5.793784332275390625e+01
1.339060068130493164e-01,2.138710975646972656e+01
1.339119672775268555e-01,1.181183471679687500e+02
1.339199542999267578e-01,2.722091102600097656e+01
1.339479684829711914e-01,4.302062606811523438e+01
1.339819431304931641e-01,2.002087402343750000e+01
1.339939832687377930e-01,1.740179824829101562e+01
1.340099573135375977e-01,3.952217102050781250e+01
1.340199708938598633e-01,2.138710975646972656e+01
1.340619325637817383e-01,2.561076736450195312e+01
1.340759992599487305e-01,6.827404785156250000e+01
1.340979337692260742e-01,6.555400085449218750e+01
1.341120004653930664e-01,6.555400085449218750e+01
1.341279745101928711e-01,1.865882873535156250e+01
1.341819763183593750e-01,6.038429260253906250e+01
1.341899633407592773e-01,1.297519111633300781e+01
1.341999769210815430e-01,4.496057128906250000e+01
1.342099905014038086e-01,2.902580261230468750e+01
1.342200040817260742e-01,1.865882873535156250e+01
1.342319250106811523e-01,2.416760635375976562e+01
1.342459917068481445e-01,2.561076736450195312e+01
1.342539787292480469e-01,1.404008293151855469e+01
1.342959403991699219e-01,3.094463729858398438e+01
1.343019008636474609e-01,4.120832824707031250e+01
1.343139410018920898e-01,3.470750427246093750e+01
1.343219280242919922e-01,2.002087402343750000e+01
1.343679428100585938e-01,3.295500183105468750e+01
1.343820095062255859e-01,3.094463729858398438e+01
1.343879699707031250e-01,2.561076736450195312e+01
1.344019174575805664e-01,2.416760635375976562e+01
1.344379186630249023e-01,9.965730285644531250e+01
1.344659328460693359e-01,1.193346977233886719e+01
1.344799995422363281e-01,3.295500183105468750e+01
1.345119476318359375e-01,2.561076736450195312e+01
1.345199346542358398e-01,1.740179824829101562e+01
1.345340013504028320e-01,1.740179824829101562e+01
1.345419883728027344e-01,2.722091102600097656e+01
1.345599889755249023e-01,1.104035034179687500e+02
1.345679759979248047e-01,5.106654739379882812e+01
1.345739364624023438e-01,1.513425540924072266e+01
1.346079111099243164e-01,3.470750427246093750e+01
1.346119642257690430e-01,6.528241634368896484e+00
1.346279382705688477e-01,4.120832824707031250e+01
1.346739530563354492e-01,3.952217102050781250e+01
1.346899271011352539e-01,2.902580261230468750e+01
1.346939802169799805e-01,3.470750427246093750e+01
1.347079277038574219e-01,2.002087402343750000e+01
1.347419023513793945e-01,1.625698280334472656e+01
1.347619295120239258e-01,3.094463729858398438e+01
1.347699165344238281e-01,1.513425540924072266e+01
1.347879171371459961e-01,1.090691947937011719e+01
1.348379850387573242e-01,1.513425540924072266e+01
1.348439455032348633e-01,5.562117767333984375e+01
1.349179744720458984e-01,1.625698280334472656e+01
1.349219083786010742e-01,1.865882873535156250e+01
1.349319219589233398e-01,3.470750427246093750e+01
1.349599361419677734e-01,2.002087402343750000e+01
1.349759101867675781e-01,4.302062606811523438e+01
1.349979639053344727e-01,4.496057128906250000e+01
1.350079774856567383e-01,2.561076736450195312e+01
1.350219249725341797e-01,1.090691947937011719e+01
1.350339651107788086e-01,2.157264709472656250e+02
1.350439786911010742e-01,1.090691947937011719e+01
1.350599527359008789e-01,3.094463729858398438e+01
1.350619792938232422e-01,4.893421936035156250e+01
1.350759267807006836e-01,3.094463729858398438e+01
1.350839138031005859e-01,2.722091102600097656e+01
1.350939273834228516e-01,2.416760635375976562e+01
1.351000070571899414e-01,3.624359130859375000e+01
1.351219415664672852e-01,2.722091102600097656e+01
1.351399421691894531e-01,2.722091102600097656e+01
1.351459026336669922e-01,1.865882873535156250e+01
1.351799964904785156e-01,3.094463729858398438e+01
1.351900100708007812e-01,1.865882873535156250e+01
1.351959705352783203e-01,9.280677795410156250e+01
1.352179050445556641e-01,4.302062606811523438e+01
1.352719068527221680e-01,1.865882873535156250e+01
1.352899074554443359e-01,1.865882873535156250e+01
1.353099346160888672e-01,3.624359130859375000e+01
1.353179216384887695e-01,1.090691947937011719e+01
1.353219747543334961e-01,3.094463729858398438e+01
1.353299617767333984e-01,5.562117767333984375e+01
1.353919506072998047e-01,2.002087402343750000e+01
1.354299783706665039e-01,4.693247222900390625e+01
1.354479789733886719e-01,8.308625793457031250e+01
1.354619264602661133e-01,2.276460266113281250e+01
1.354659795761108398e-01,6.295931243896484375e+01
1.354719400405883789e-01,4.120832824707031250e+01
1.354959011077880859e-01,2.902580261230468750e+01
1.354999542236328125e-01,1.404008293151855469e+01
1.355099678039550781e-01,2.561076736450195312e+01
1.355499029159545898e-01,2.416760635375976562e+01
1.355539560317993164e-01,1.513425540924072266e+01
1.355799436569213867e-01,3.624359130859375000e+01
1.356259584426879883e-01,6.555400085449218750e+01
1.356619596481323242e-01,5.332981109619140625e+01
1.356699466705322266e-01,1.865882873535156250e+01
1.357159614562988281e-01,5.106654739379882812e+01
1.357439756393432617e-01,2.002087402343750000e+01
1.357499361038208008e-01,4.693247222900390625e+01
1.357599496841430664e-01,2.561076736450195312e+01
1.357779502868652344e-01,1.740179824829101562e+01
1.357979774475097656e-01,5.793784332275390625e+01
1.358119249343872070e-01,1.404008293151855469e+01
1.358679533004760742e-01,4.893421936035156250e+01
1.359080076217651367e-01,1.625698280334472656e+01
1.359299421310424805e-01,2.902580261230468750e+01
1.359399557113647461e-01,6.295931243896484375e+01
1.359459161758422852e-01,2.902580261230468750e+01
1.359539031982421875e-01,3.624359130859375000e+01
1.359579563140869141e-01,1.513425540924072266e+01
1.359679698944091797e-01,8.001367187500000000e+01
1.359980106353759766e-01,1.740179824829101562e+01
1.360520124435424805e-01,2.276460266113281250e+01
1.360780000686645508e-01,1.513425540924072266e+01
1.361179351806640625e-01,3.295500183105468750e+01
1.361479759216308594e-01,8.626072692871093750e+01
1.361778974533081055e-01,2.276460266113281250e+01
1.362498998641967773e-01,4.302062606811523438e+01
1.362539529800415039e-01,2.138710975646972656e+01
1.362639665603637695e-01,1.865882873535156250e+01
1.362999677658081055e-01,5.793784332275390625e+01
1.363099813461303711e-01,2.002087402343750000e+01
1.363219022750854492e-01,1.865882873535156250e+01
1.363959312438964844e-01,2.722091102600097656e+01
1.364279985427856445e-01,2.276460266113281250e+01
1.364439725875854492e-01,1.513425540924072266e+01
1.364899873733520508e-01,5.332981109619140625e+01
1.365019083023071289e-01,2.138710975646972656e+01
1.365098953247070312e-01,2.416760635375976562e+01
1.365278959274291992e-01,3.470750427246093750e+01
1.365599632263183594e-01,3.295500183105468750e+01
1.365720033645629883e-01,3.094463729858398438e+01
1.365859508514404297e-01,1.031317596435546875e+02
1.365919113159179688e-01,2.276460266113281250e+01
1.366059780120849609e-01,1.513425540924072266e+01
1.366459131240844727e-01,2.138710975646972656e+01
1.366499662399291992e-01,2.138710975646972656e+01
1.366620063781738281e-01,1.968504638671875000e+02
1.366699934005737305e-01,3.470750427246093750e+01
1.366879940032958984e-01,3.094463729858398438e+01
1.367099285125732422e-01,1.404008293151855469e+01
1.367239952087402344e-01,3.094463729858398438e+01
1.367359161376953125e-01,4.120832824707031250e+01
1.367700099945068359e-01,2.561076736450195312e+01
1.367859840393066406e-01,1.513425540924072266e+01
1.367939710617065430e-01,4.120832824707031250e+01
1.368039846420288086e-01,1.865882873535156250e+01
1.368259191513061523e-01,1.513425540924072266e+01
1.368299722671508789e-01,2.002087402343750000e+01
1.368359327316284180e-01,9.617983245849609375e+01
1.368420124053955078e-01,1.625698280334472656e+01
1.368619203567504883e-01,1.297519111633300781e+01
1.369099617004394531e-01,2.902580261230468750e+01
1.369619369506835938e-01,2.902580261230468750e+01
1.369739770889282227e-01,2.722091102600097656e+01
1.369959115982055664e-01,1.865882873535156250e+01
1.369999647140502930e-01,2.002087402343750000e+01
1.370179653167724609e-01,5.106654739379882812e+01
1.370239257812500000e-01,2.002087402343750000e+01
1.370319128036499023e-01,1.513425540924072266e+01
1.370439529418945312e-01,2.138710975646972656e+01
1.370480060577392578e-01,1.625698280334472656e+01
1.370840072631835938e-01,1.740179824829101562e+01
1.370919942855834961e-01,1.865882873535156250e+01
1.371059417724609375e-01,1.297519111633300781e+01
1.371239423751831055e-01,8.001367187500000000e+01
1.371579170227050781e-01,2.416760635375976562e+01
1.371719837188720703e-01,6.555400085449218750e+01
1.371759176254272461e-01,2.416760635375976562e+01
1.371819972991943359e-01,1.404008293151855469e+01
1.371859312057495117e-01,1.865882873535156250e+01
1.371899843215942383e-01,1.513425540924072266e+01
1.371979713439941406e-01,3.094463729858398438e+01
1.372100114822387695e-01,1.740179824829101562e+01
1.372499465942382812e-01,4.302062606811523438e+01
1.372559070587158203e-01,3.786674499511718750e+01
1.373080015182495117e-01,3.295500183105468750e+01
1.373319625854492188e-01,4.893421936035156250e+01
1.373399496078491211e-01,4.893421936035156250e+01
1.373538970947265625e-01,1.404008293151855469e+01
1.373579502105712891e-01,4.893421936035156250e+01
1.373718976974487305e-01,6.295931243896484375e+01
1.373999118804931641e-01,2.138710975646972656e+01
1.374039649963378906e-01,2.276460266113281250e+01
1.374078989028930664e-01,2.722091102600097656e+01
1.374119520187377930e-01,2.902580261230468750e+01
1.374299526214599609e-01,2.416760635375976562e+01
1.374359130859375000e-01,5.562117767333984375e+01
1.374479532241821289e-01,3.786674499511718750e+01
1.374520063400268555e-01,5.332981109619140625e+01
1.374639272689819336e-01,2.138710975646972656e+01
1.374739408493041992e-01,1.297519111633300781e+01
1.375060081481933594e-01,5.632142066955566406e+00
1.375159025192260742e-01,4.302062606811523438e+01
1.375279426574707031e-01,1.090691947937011719e+01
1.375739574432373047e-01,2.002087402343750000e+01
1.376019716262817383e-01,4.893421936035156250e+01
1.376379728317260742e-01,1.090691947937011719e+01
1.376459598541259766e-01,5.332981109619140625e+01
1.376858949661254883e-01,2.276460266113281250e+01
1.376959085464477539e-01,6.038429260253906250e+01
1.377019882202148438e-01,1.740179824829101562e+01
1.377059221267700195e-01,3.094463729858398438e+01
1.377218961715698242e-01,4.302062606811523438e+01
1.377419233322143555e-01,3.952217102050781250e+01
1.377480030059814453e-01,2.138710975646972656e+01
1.377959251403808594e-01,3.952217102050781250e+01
1.378059387207031250e-01,2.561076736450195312e+01
1.378219127655029297e-01,4.302062606811523438e+01
1.378839015960693359e-01,2.416760635375976562e+01
1.378899812698364258e-01,1.513425540924072266e+01
1.379039287567138672e-01,1.625698280334472656e+01
