times,energies
1.020579338073730469e-01,2.794122505187988281e+01
1.021459102630615234e-01,2.044923782348632812e+01
1.021980047225952148e-01,2.324995040893554688e+01
1.022479534149169922e-01,2.967573928833007812e+01
1.022700071334838867e-01,2.044923782348632812e+01
1.023139953613281250e-01,3.556683349609375000e+01
1.024559736251831055e-01,2.794122505187988281e+01
1.025199890136718750e-01,6.805476188659667969e+00
1.028379201889038086e-01,1.539400672912597656e+01
1.028479337692260742e-01,1.123916816711425781e+01
1.028839349746704102e-01,1.650056838989257812e+01
1.029939651489257812e-01,1.224560546875000000e+01
1.030379533767700195e-01,2.624357223510742188e+01
1.030600070953369141e-01,2.468191528320312500e+01
1.030719280242919922e-01,4.999148941040039062e+01
1.031039953231811523e-01,5.223962402343750000e+01
1.031680107116699219e-01,2.468191528320312500e+01
1.031858921051025391e-01,5.929572677612304688e+01
1.032499074935913086e-01,4.999148941040039062e+01
1.032819747924804688e-01,3.711849594116210938e+01
1.033899784088134766e-01,1.650056838989257812e+01
1.034359931945800781e-01,1.772887039184570312e+01
1.035979986190795898e-01,4.032861709594726562e+01
1.036880016326904297e-01,2.324995040893554688e+01
1.037359237670898438e-01,2.468191528320312500e+01
1.038159132003784180e-01,1.326896476745605469e+01
1.038539409637451172e-01,4.788187408447265625e+01
1.038799285888671875e-01,6.724725341796875000e+01
1.039559841156005859e-01,1.907785034179687500e+01
1.040019989013671875e-01,1.431670379638671875e+01
1.040179729461669922e-01,2.967573928833007812e+01
1.041339635848999023e-01,1.907785034179687500e+01
1.041539907455444336e-01,3.556683349609375000e+01
1.042459011077880859e-01,4.999148941040039062e+01
1.042959690093994141e-01,2.324995040893554688e+01
1.043978929519653320e-01,1.772887039184570312e+01
1.044179201126098633e-01,6.450071716308593750e+01
1.044819355010986328e-01,1.326896476745605469e+01
1.045179367065429688e-01,2.468191528320312500e+01
1.045320034027099609e-01,2.468191528320312500e+01
1.045999526977539062e-01,6.724725341796875000e+01
1.046959161758422852e-01,1.539400672912597656e+01
1.047219038009643555e-01,4.032861709594726562e+01
1.047979593276977539e-01,4.397741317749023438e+01
1.048319339752197266e-01,3.711849594116210938e+01
1.048339605331420898e-01,1.907785034179687500e+01
1.048460006713867188e-01,7.300807189941406250e+01
1.048759222030639648e-01,2.468191528320312500e+01
1.048879623413085938e-01,2.183972549438476562e+01
1.049000024795532227e-01,2.044923782348632812e+01
1.049039363861083984e-01,2.967573928833007812e+01
1.049439907073974609e-01,2.183972549438476562e+01
1.049699783325195312e-01,2.044923782348632812e+01
1.049739122390747070e-01,1.224560546875000000e+01
1.050339937210083008e-01,3.145012092590332031e+01
1.050479412078857422e-01,6.188549041748046875e+01
1.051259040832519531e-01,2.794122505187988281e+01
1.051919460296630859e-01,1.576650085449218750e+02
1.052199602127075195e-01,2.324995040893554688e+01
1.052379608154296875e-01,1.224560546875000000e+01
1.052479743957519531e-01,1.431670379638671875e+01
1.053239107131958008e-01,4.032861709594726562e+01
1.053559780120849609e-01,2.324995040893554688e+01
1.054279804229736328e-01,3.711849594116210938e+01
1.054439544677734375e-01,3.357260513305664062e+01
1.054619550704956055e-01,1.224560546875000000e+01
1.055979728698730469e-01,2.044923782348632812e+01
1.056659221649169922e-01,1.326896476745605469e+01
1.056720018386840820e-01,1.024386749267578125e+02
1.056779623031616211e-01,3.711849594116210938e+01
1.057099103927612305e-01,8.544756317138671875e+01
1.058319807052612305e-01,2.044923782348632812e+01
1.058859825134277344e-01,5.684141921997070312e+01
1.059099435806274414e-01,9.330278396606445312e+00
1.059559583663940430e-01,2.044923782348632812e+01
1.059799194335937500e-01,5.223962402343750000e+01
1.059859991073608398e-01,8.223858642578125000e+01
1.060539484024047852e-01,7.300807189941406250e+01
1.060760021209716797e-01,1.431670379638671875e+01
1.061519384384155273e-01,1.431670379638671875e+01
1.061799526214599609e-01,4.208588027954101562e+01
1.062679290771484375e-01,7.012135314941406250e+01
1.062779426574707031e-01,5.047188282012939453e+00
1.062839031219482422e-01,2.468191528320312500e+01
1.063499450683593750e-01,1.123916816711425781e+01
1.063638925552368164e-01,1.431670379638671875e+01
1.064260005950927734e-01,1.431670379638671875e+01
1.064399480819702148e-01,3.145012092590332031e+01
1.064440011978149414e-01,2.468191528320312500e+01
1.064839363098144531e-01,5.684141921997070312e+01
1.064959764480590820e-01,1.326896476745605469e+01
1.065639257431030273e-01,1.772887039184570312e+01
1.065700054168701172e-01,2.183972549438476562e+01
1.065979003906250000e-01,1.907785034179687500e+01
1.066060066223144531e-01,1.907785034179687500e+01
1.066859960556030273e-01,2.324995040893554688e+01
1.067119836807250977e-01,3.711849594116210938e+01
1.067320108413696289e-01,2.794122505187988281e+01
1.067678928375244141e-01,3.711849594116210938e+01
1.068459749221801758e-01,1.772887039184570312e+01
1.068599224090576172e-01,3.357260513305664062e+01
1.068840026855468750e-01,1.539400672912597656e+01
1.069099903106689453e-01,3.870365905761718750e+01
1.069200038909912109e-01,2.468191528320312500e+01
1.069879531860351562e-01,7.657753467559814453e+00
1.069920063018798828e-01,2.324995040893554688e+01
1.069979667663574219e-01,4.208588027954101562e+01
1.070139408111572266e-01,2.624357223510742188e+01
1.070239543914794922e-01,3.870365905761718750e+01
1.070619821548461914e-01,1.024215126037597656e+01
1.070779561996459961e-01,4.397741317749023438e+01
1.071639060974121094e-01,2.794122505187988281e+01
1.071739196777343750e-01,2.468191528320312500e+01
1.072059869766235352e-01,3.711849594116210938e+01
1.072179079055786133e-01,6.188549041748046875e+01
1.072239875793457031e-01,8.875515747070312500e+01
1.072379350662231445e-01,3.357260513305664062e+01
1.072759628295898438e-01,1.431670379638671875e+01
1.073039770126342773e-01,1.650056838989257812e+01
1.073499917984008789e-01,1.431670379638671875e+01
1.073639392852783203e-01,3.711849594116210938e+01
1.073999404907226562e-01,1.539400672912597656e+01
1.074459552764892578e-01,2.324995040893554688e+01
1.075519323348999023e-01,1.650056838989257812e+01
1.075639724731445312e-01,2.183972549438476562e+01
1.076359748840332031e-01,2.967573928833007812e+01
1.076658964157104492e-01,5.929572677612304688e+01
1.077619791030883789e-01,1.431670379638671875e+01
1.077799797058105469e-01,2.794122505187988281e+01
1.078139543533325195e-01,1.224560546875000000e+01
1.078999042510986328e-01,1.024215126037597656e+01
1.079059839248657227e-01,2.468191528320312500e+01
1.079438924789428711e-01,1.024215126037597656e+01
1.079659461975097656e-01,2.794122505187988281e+01
1.080179214477539062e-01,2.183972549438476562e+01
1.080479621887207031e-01,1.387304687500000000e+02
1.081459522247314453e-01,1.097372436523437500e+02
1.081799268722534180e-01,7.012135314941406250e+01
1.082159280776977539e-01,2.468191528320312500e+01
1.082679033279418945e-01,3.357260513305664062e+01
1.083039045333862305e-01,3.357260513305664062e+01
1.083259582519531250e-01,2.183972549438476562e+01
1.083639860153198242e-01,2.044923782348632812e+01
1.083899736404418945e-01,4.591031646728515625e+01
1.084519624710083008e-01,2.044923782348632812e+01
1.085000038146972656e-01,1.772887039184570312e+01
1.085239648818969727e-01,4.999148941040039062e+01
1.085419654846191406e-01,2.967573928833007812e+01
1.085638999938964844e-01,4.788187408447265625e+01
1.085699796676635742e-01,2.183972549438476562e+01
1.086339950561523438e-01,1.907785034179687500e+01
1.086999177932739258e-01,2.183972549438476562e+01
1.087419986724853516e-01,2.044923782348632812e+01
1.087659597396850586e-01,1.431670379638671875e+01
1.088379621505737305e-01,1.772887039184570312e+01
1.088399887084960938e-01,9.205189514160156250e+01
1.088999509811401367e-01,2.468191528320312500e+01
1.089040040969848633e-01,1.907785034179687500e+01
1.089619398117065430e-01,2.183972549438476562e+01
1.090039014816284180e-01,2.468191528320312500e+01
1.090279817581176758e-01,9.330278396606445312e+00
1.090699434280395508e-01,4.397741317749023438e+01
1.092059612274169922e-01,2.794122505187988281e+01
1.092159748077392578e-01,2.044923782348632812e+01
1.092540025711059570e-01,3.556683349609375000e+01
1.092619895935058594e-01,1.539400672912597656e+01
1.093459129333496094e-01,5.452413940429687500e+01
1.093659400939941406e-01,2.967573928833007812e+01
1.094019412994384766e-01,4.032861709594726562e+01
1.094160079956054688e-01,2.736437377929687500e+02
1.094279289245605469e-01,4.591031646728515625e+01
1.094319820404052734e-01,1.772887039184570312e+01
1.094399690628051758e-01,2.324995040893554688e+01
1.094819307327270508e-01,5.047188282012939453e+00
1.094919443130493164e-01,2.624357223510742188e+01
1.094959974288940430e-01,1.123916816711425781e+01
1.095099449157714844e-01,2.324995040893554688e+01
1.095199584960937500e-01,1.539400672912597656e+01
1.095739603042602539e-01,1.326896476745605469e+01
1.095899343490600586e-01,2.324995040893554688e+01
1.096019744873046875e-01,1.326896476745605469e+01
1.096279621124267578e-01,2.324995040893554688e+01
1.097419261932373047e-01,2.794122505187988281e+01
1.097499132156372070e-01,1.650056838989257812e+01
1.098179817199707031e-01,5.936735153198242188e+00
1.098459959030151367e-01,4.208588027954101562e+01
1.098719835281372070e-01,3.145012092590332031e+01
1.098759174346923828e-01,3.145012092590332031e+01
1.099519729614257812e-01,4.999148941040039062e+01
1.100159883499145508e-01,1.539400672912597656e+01
1.100319623947143555e-01,1.907785034179687500e+01
1.100839376449584961e-01,1.326896476745605469e+01
1.101340055465698242e-01,3.870365905761718750e+01
1.101479530334472656e-01,1.123916816711425781e+01
1.101700067520141602e-01,2.183972549438476562e+01
1.102780103683471680e-01,2.324995040893554688e+01
1.102999448776245117e-01,3.711849594116210938e+01
1.103318929672241211e-01,3.357260513305664062e+01
1.105779409408569336e-01,2.324995040893554688e+01
1.106379032135009766e-01,2.183972549438476562e+01
1.106719970703125000e-01,2.044923782348632812e+01
1.106839179992675781e-01,1.539400672912597656e+01
1.107299327850341797e-01,1.123916816711425781e+01
1.107620000839233398e-01,2.183972549438476562e+01
1.107699871063232422e-01,4.788187408447265625e+01
1.108359098434448242e-01,1.650056838989257812e+01
1.108559370040893555e-01,3.711849594116210938e+01
1.109259128570556641e-01,1.123916816711425781e+01
1.109338998794555664e-01,2.183972549438476562e+01
1.109659671783447266e-01,2.967573928833007812e+01
1.109859943389892578e-01,2.183972549438476562e+01
1.110159158706665039e-01,1.539400672912597656e+01
1.110359430313110352e-01,1.224560546875000000e+01
1.110719442367553711e-01,2.794122505187988281e+01
1.110779047012329102e-01,2.794122505187988281e+01
1.110899448394775391e-01,6.188549041748046875e+01
1.111199855804443359e-01,1.224560546875000000e+01
1.111239194869995117e-01,1.907785034179687500e+01
1.111279726028442383e-01,4.397741317749023438e+01
1.111459732055664062e-01,2.468191528320312500e+01
1.111819744110107422e-01,3.145012092590332031e+01
1.112560033798217773e-01,1.650056838989257812e+01
1.112838983535766602e-01,1.215076446533203125e+02
1.114939451217651367e-01,1.224560546875000000e+01
1.115299463272094727e-01,3.145012092590332031e+01
1.115479469299316406e-01,1.907785034179687500e+01
1.115599870681762695e-01,2.044923782348632812e+01
1.115739345550537109e-01,2.624357223510742188e+01
1.116279363632202148e-01,6.724725341796875000e+01
1.116698980331420898e-01,2.967573928833007812e+01
1.116839647293090820e-01,1.650056838989257812e+01
1.116878986358642578e-01,3.145012092590332031e+01
1.116979122161865234e-01,2.044923782348632812e+01
1.117099523544311523e-01,1.431670379638671875e+01
1.117579936981201172e-01,1.024215126037597656e+01
1.117819547653198242e-01,2.967573928833007812e+01
1.118619441986083984e-01,4.397741317749023438e+01
1.118819713592529297e-01,5.929572677612304688e+01
1.119819879531860352e-01,3.357260513305664062e+01
1.121039390563964844e-01,1.024215126037597656e+01
1.121379137039184570e-01,5.684141921997070312e+01
1.121540069580078125e-01,4.591031646728515625e+01
1.121839284896850586e-01,1.772887039184570312e+01
1.122440099716186523e-01,2.794122505187988281e+01
1.122959852218627930e-01,2.794122505187988281e+01
1.122999191284179688e-01,3.145012092590332031e+01
1.123459339141845703e-01,1.907785034179687500e+01
1.123639345169067383e-01,1.772887039184570312e+01
1.124719381332397461e-01,2.044923782348632812e+01
1.124819517135620117e-01,1.326896476745605469e+01
1.126059293746948242e-01,2.818359985351562500e+02
1.126120090484619141e-01,1.431670379638671875e+01
1.126399040222167969e-01,3.357260513305664062e+01
1.127378940582275391e-01,6.450071716308593750e+01
1.127939224243164062e-01,8.875515747070312500e+01
1.128159761428833008e-01,2.624357223510742188e+01
1.128479242324829102e-01,2.324995040893554688e+01
1.128599643707275391e-01,1.907785034179687500e+01
1.129440069198608398e-01,1.224560546875000000e+01
1.129479408264160156e-01,2.468191528320312500e+01
1.129659414291381836e-01,2.624357223510742188e+01
1.130279302597045898e-01,1.431670379638671875e+01
1.130959987640380859e-01,2.794122505187988281e+01
1.131238937377929688e-01,3.556683349609375000e+01
1.132359504699707031e-01,1.024215126037597656e+01
1.132799386978149414e-01,7.601277160644531250e+01
1.133120059967041016e-01,2.967573928833007812e+01
1.133179664611816406e-01,2.324995040893554688e+01
1.133699417114257812e-01,1.024215126037597656e+01
1.133799552917480469e-01,4.132495880126953125e+00
1.134039163589477539e-01,2.044923782348632812e+01
1.134119033813476562e-01,8.223858642578125000e+01
1.134819984436035156e-01,1.224560546875000000e+01
1.135119199752807617e-01,3.357260513305664062e+01
1.135360002517700195e-01,3.556683349609375000e+01
1.135979890823364258e-01,6.805476188659667969e+00
1.136019229888916016e-01,7.012135314941406250e+01
1.136139631271362305e-01,2.967573928833007812e+01
1.136659383773803711e-01,6.724725341796875000e+01
1.136939525604248047e-01,4.397741317749023438e+01
1.137579679489135742e-01,2.183972549438476562e+01
1.137799024581909180e-01,2.183972549438476562e+01
1.138799190521240234e-01,7.300807189941406250e+01
1.139119863510131836e-01,1.772887039184570312e+01
1.139439344406127930e-01,2.044923782348632812e+01
1.140239238739013672e-01,1.772887039184570312e+01
1.140539646148681641e-01,6.724725341796875000e+01
1.144939661026000977e-01,8.497907638549804688e+00
1.145299673080444336e-01,2.468191528320312500e+01
1.145339012145996094e-01,2.468191528320312500e+01
1.145739555358886719e-01,2.468191528320312500e+01
1.145859956741333008e-01,4.208588027954101562e+01
1.146239042282104492e-01,1.431670379638671875e+01
1.146359443664550781e-01,3.711849594116210938e+01
1.147859096527099609e-01,1.907785034179687500e+01
1.148419380187988281e-01,1.772887039184570312e+01
1.149619817733764648e-01,2.324995040893554688e+01
1.149779558181762695e-01,2.624357223510742188e+01
1.150139570236206055e-01,1.772887039184570312e+01
1.151599884033203125e-01,8.544756317138671875e+01
1.153059005737304688e-01,7.012135314941406250e+01
1.153119802474975586e-01,8.875515747070312500e+01
1.153599023818969727e-01,1.024215126037597656e+01
1.153759956359863281e-01,4.397741317749023438e+01
1.154398918151855469e-01,2.183972549438476562e+01
1.154459714889526367e-01,7.300807189941406250e+01
1.155599355697631836e-01,2.044923782348632812e+01
1.156579256057739258e-01,3.145012092590332031e+01
1.157419681549072266e-01,5.452413940429687500e+01
1.158080101013183594e-01,7.657753467559814453e+00
1.158798933029174805e-01,3.357260513305664062e+01
1.159759759902954102e-01,9.330278396606445312e+00
1.159799098968505859e-01,1.224560546875000000e+01
1.159960031509399414e-01,2.324995040893554688e+01
1.163299083709716797e-01,1.539400672912597656e+01
1.165559291839599609e-01,2.324995040893554688e+01
1.165599822998046875e-01,1.539400672912597656e+01
1.165859699249267578e-01,2.794122505187988281e+01
1.166099309921264648e-01,1.431670379638671875e+01
1.166459321975708008e-01,3.556683349609375000e+01
1.166679859161376953e-01,4.397741317749023438e+01
1.166859865188598633e-01,1.224560546875000000e+01
1.166999340057373047e-01,1.772887039184570312e+01
