times,energies
6.603205204010009766e-02,2.416760635375976562e+01
6.607198715209960938e-02,7.693621826171875000e+01
6.609201431274414062e-02,1.404008293151855469e+01
6.610000133514404297e-02,1.513425540924072266e+01
6.610798835754394531e-02,2.138710975646972656e+01
6.611204147338867188e-02,2.416760635375976562e+01
6.612408161163330078e-02,1.740179824829101562e+01
6.612801551818847656e-02,5.562117767333984375e+01
6.614804267883300781e-02,4.693247222900390625e+01
6.620001792907714844e-02,2.902580261230468750e+01
6.622207164764404297e-02,2.416760635375976562e+01
6.622600555419921875e-02,2.138710975646972656e+01
6.624197959899902344e-02,2.722091102600097656e+01
6.625807285308837891e-02,3.624359130859375000e+01
6.628799438476562500e-02,4.893421936035156250e+01
6.629800796508789062e-02,1.404008293151855469e+01
6.632208824157714844e-02,7.111657714843750000e+01
6.632804870605468750e-02,3.470750427246093750e+01
6.633198261260986328e-02,3.094463729858398438e+01
6.633806228637695312e-02,2.416760635375976562e+01
6.635403633117675781e-02,3.952217102050781250e+01
6.636202335357666016e-02,4.302062606811523438e+01
6.637406349182128906e-02,1.297519111633300781e+01
6.638407707214355469e-02,1.181183471679687500e+02
6.639003753662109375e-02,1.193346977233886719e+01
6.639599800109863281e-02,2.138710975646972656e+01
6.643009185791015625e-02,2.902580261230468750e+01
6.643199920654296875e-02,6.038429260253906250e+01
6.643807888031005859e-02,1.404008293151855469e+01
6.644809246063232422e-02,4.496057128906250000e+01
6.645607948303222656e-02,1.297519111633300781e+01
6.647002696990966797e-02,7.396885681152343750e+01
6.650209426879882812e-02,2.138710975646972656e+01
6.651008129119873047e-02,2.416760635375976562e+01
6.652808189392089844e-02,1.438618316650390625e+02
6.654000282287597656e-02,3.624359130859375000e+01
6.655204296112060547e-02,4.693247222900390625e+01
6.657803058624267578e-02,3.952217102050781250e+01
6.658399105072021484e-02,1.865882873535156250e+01
6.658804416656494141e-02,2.561076736450195312e+01
6.659209728240966797e-02,1.865882873535156250e+01
6.660401821136474609e-02,2.276460266113281250e+01
6.663000583648681641e-02,2.416760635375976562e+01
6.665205955505371094e-02,1.297519111633300781e+01
6.665599346160888672e-02,9.647219238281250000e+02
6.668007373809814453e-02,4.893421936035156250e+01
6.668603420257568359e-02,2.416760635375976562e+01
6.669807434082031250e-02,1.513425540924072266e+01
6.670999526977539062e-02,4.302062606811523438e+01
6.671202182769775391e-02,2.002087402343750000e+01
6.672406196594238281e-02,7.396885681152343750e+01
6.673800945281982422e-02,2.416760635375976562e+01
6.675207614898681641e-02,1.625698280334472656e+01
6.678402423858642578e-02,3.094463729858398438e+01
6.682205200195312500e-02,1.625698280334472656e+01
6.683206558227539062e-02,2.902580261230468750e+01
6.683802604675292969e-02,2.276460266113281250e+01
6.685209274291992188e-02,3.094463729858398438e+01
6.691801548004150391e-02,2.416760635375976562e+01
6.694006919860839844e-02,3.786674499511718750e+01
6.695806980133056641e-02,3.952217102050781250e+01
6.697201728820800781e-02,2.902580261230468750e+01
6.698000431060791016e-02,2.276460266113281250e+01
6.700408458709716797e-02,1.513425540924072266e+01
6.701803207397460938e-02,5.106654739379882812e+01
6.702208518981933594e-02,2.561076736450195312e+01
6.703007221221923828e-02,6.555400085449218750e+01
6.703805923461914062e-02,1.297519111633300781e+01
6.705808639526367188e-02,2.902580261230468750e+01
6.706404685974121094e-02,3.952217102050781250e+01
6.706798076629638672e-02,3.295500183105468750e+01
6.712198257446289062e-02,3.295500183105468750e+01
6.714403629302978516e-02,2.722091102600097656e+01
6.714808940887451172e-02,2.416760635375976562e+01
6.716799736022949219e-02,1.142044601440429688e+02
6.717598438262939453e-02,5.332981109619140625e+01
6.719207763671875000e-02,2.416760635375976562e+01
6.721198558807373047e-02,2.138710975646972656e+01
6.724202632904052734e-02,4.302062606811523438e+01
6.725609302520751953e-02,1.513425540924072266e+01
6.726408004760742188e-02,2.561076736450195312e+01
6.727409362792968750e-02,2.416760635375976562e+01
6.728208065032958984e-02,1.142044601440429688e+02
6.730008125305175781e-02,1.865882873535156250e+01
6.731402873992919922e-02,1.740179824829101562e+01
6.733798980712890625e-02,1.104035034179687500e+02
6.735002994537353516e-02,3.470750427246093750e+01
6.736803054809570312e-02,1.625698280334472656e+01
6.737208366394042969e-02,4.302062606811523438e+01
6.738400459289550781e-02,2.902580261230468750e+01
6.738805770874023438e-02,4.120832824707031250e+01
6.741809844970703125e-02,1.740179824829101562e+01
6.742405891418457031e-02,1.404008293151855469e+01
6.743204593658447266e-02,2.416760635375976562e+01
6.743800640106201172e-02,1.297519111633300781e+01
6.744599342346191406e-02,2.902580261230468750e+01
6.745803356170654297e-02,4.120832824707031250e+01
6.748604774475097656e-02,1.865882873535156250e+01
6.749606132507324219e-02,1.297519111633300781e+01
6.749999523162841797e-02,7.405684471130371094e+00
6.751406192779541016e-02,1.740179824829101562e+01
6.752598285675048828e-02,3.295500183105468750e+01
6.753802299499511719e-02,1.031317596435546875e+02
6.754398345947265625e-02,2.902580261230468750e+01
6.755006313323974609e-02,2.416760635375976562e+01
6.756401062011718750e-02,2.902580261230468750e+01
6.757998466491699219e-02,6.038429260253906250e+01
6.762206554412841797e-02,2.722091102600097656e+01
6.763601303100585938e-02,5.793784332275390625e+01
6.764006614685058594e-02,4.302062606811523438e+01
6.764400005340576172e-02,2.002087402343750000e+01
6.764805316925048828e-02,2.002087402343750000e+01
6.765401363372802734e-02,1.221479415893554688e+02
6.766605377197265625e-02,4.893421936035156250e+01
6.768608093261718750e-02,7.396885681152343750e+01
6.772398948669433594e-02,3.470750427246093750e+01
6.774008274078369141e-02,3.295500183105468750e+01
6.775009632110595703e-02,9.972408294677734375e+00
6.775403022766113281e-02,2.722091102600097656e+01
6.776201725006103516e-02,2.276460266113281250e+01
6.776607036590576172e-02,3.094463729858398438e+01
6.779408454895019531e-02,3.094463729858398438e+01
6.779801845550537109e-02,3.624359130859375000e+01
6.781601905822753906e-02,6.295931243896484375e+01
6.782603263854980469e-02,2.416760635375976562e+01
6.784999370574951172e-02,3.624359130859375000e+01
6.785607337951660156e-02,3.470750427246093750e+01
6.786406040191650391e-02,2.722091102600097656e+01
6.787002086639404297e-02,5.332981109619140625e+01
6.790399551391601562e-02,4.120832824707031250e+01
6.793606281280517578e-02,5.106654739379882812e+01
6.794202327728271484e-02,2.902580261230468750e+01
6.796801090240478516e-02,2.138710975646972656e+01
6.797206401824951172e-02,2.416760635375976562e+01
6.798803806304931641e-02,4.693247222900390625e+01
6.799805164337158203e-02,1.404008293151855469e+01
6.804406642913818359e-02,3.094463729858398438e+01
6.805205345153808594e-02,2.902580261230468750e+01
6.812608242034912109e-02,3.470750427246093750e+01
6.813800334930419922e-02,5.332981109619140625e+01
6.814801692962646484e-02,2.138710975646972656e+01
6.816399097442626953e-02,3.470750427246093750e+01
6.819403171539306641e-02,5.106654739379882812e+01
6.820404529571533203e-02,1.090691947937011719e+01
6.821203231811523438e-02,2.902580261230468750e+01
6.821799278259277344e-02,8.308625793457031250e+01
6.822204589843750000e-02,3.470750427246093750e+01
6.825804710388183594e-02,5.106654739379882812e+01
6.827008724212646484e-02,2.002087402343750000e+01
6.827807426452636719e-02,7.111657714843750000e+01
6.827998161315917969e-02,4.496057128906250000e+01
6.828999519348144531e-02,2.561076736450195312e+01
6.829798221588134766e-02,3.094463729858398438e+01
6.831407546997070312e-02,6.555400085449218750e+01
6.831800937652587891e-02,1.404008293151855469e+01
6.832408905029296875e-02,2.902580261230468750e+01
6.835603713989257812e-02,3.295500183105468750e+01
6.839799880981445312e-02,2.002087402343750000e+01
6.843602657318115234e-02,8.001367187500000000e+01
6.845998764038085938e-02,2.002087402343750000e+01
6.846404075622558594e-02,3.295500183105468750e+01
6.847798824310302734e-02,2.902580261230468750e+01
6.848406791687011719e-02,1.193346977233886719e+01
6.848800182342529297e-02,1.513425540924072266e+01
6.849598884582519531e-02,3.624359130859375000e+01
6.851208209991455078e-02,2.138710975646972656e+01
6.852006912231445312e-02,5.332981109619140625e+01
6.852400302886962891e-02,3.952217102050781250e+01
6.853604316711425781e-02,1.740179824829101562e+01
6.856000423431396484e-02,2.902580261230468750e+01
6.856608390808105469e-02,1.865882873535156250e+01
6.858801841735839844e-02,1.513425540924072266e+01
6.860208511352539062e-02,3.094463729858398438e+01
6.861209869384765625e-02,3.786674499511718750e+01
6.861805915832519531e-02,1.513425540924072266e+01
6.866002082824707031e-02,2.416760635375976562e+01
6.866800785064697266e-02,1.297519111633300781e+01
6.868004798889160156e-02,1.740179824829101562e+01
6.869602203369140625e-02,1.297519111633300781e+01
6.871998310089111328e-02,2.416760635375976562e+01
6.873607635498046875e-02,2.722091102600097656e+01
6.874799728393554688e-02,2.561076736450195312e+01
6.875598430633544922e-02,7.396885681152343750e+01
6.876409053802490234e-02,2.561076736450195312e+01
6.878602504730224609e-02,4.893421936035156250e+01
6.881201267242431641e-02,4.120832824707031250e+01
6.882607936859130859e-02,3.094463729858398438e+01
6.883203983306884766e-02,4.302062606811523438e+01
6.884407997131347656e-02,6.555400085449218750e+01
6.886398792266845703e-02,2.138710975646972656e+01
6.886804103851318359e-02,5.106654739379882812e+01
6.887209415435791016e-02,4.693247222900390625e+01
6.889605522155761719e-02,1.740179824829101562e+01
6.891000270843505859e-02,7.111657714843750000e+01
6.891608238220214844e-02,1.865882873535156250e+01
6.894600391387939453e-02,3.624359130859375000e+01
6.895804405212402344e-02,4.302062606811523438e+01
6.897401809692382812e-02,3.094463729858398438e+01
6.900203227996826172e-02,2.561076736450195312e+01
6.900799274444580078e-02,2.416760635375976562e+01
6.901204586029052734e-02,2.722091102600097656e+01
6.903004646301269531e-02,2.002087402343750000e+01
6.904006004333496094e-02,3.470750427246093750e+01
6.908202171325683594e-02,1.491750000000000000e+03
6.910002231597900391e-02,2.722091102600097656e+01
6.911003589630126953e-02,2.002087402343750000e+01
6.912398338317871094e-02,3.624359130859375000e+01
6.913006305694580078e-02,1.193346977233886719e+01
6.914007663726806641e-02,2.138710975646972656e+01
6.915199756622314453e-02,1.404008293151855469e+01
6.916999816894531250e-02,1.193346977233886719e+01
6.917405128479003906e-02,3.624359130859375000e+01
6.919002532958984375e-02,8.269104003906250000e+00
6.921005249023437500e-02,2.722091102600097656e+01
6.921207904815673828e-02,6.555400085449218750e+01
6.922209262847900391e-02,1.090691947937011719e+01
6.923401355743408203e-02,4.893421936035156250e+01
6.923806667327880859e-02,2.002087402343750000e+01
6.924605369567871094e-02,1.625698280334472656e+01
6.926202774047851562e-02,4.693247222900390625e+01
6.926798820495605469e-02,2.002087402343750000e+01
6.927609443664550781e-02,2.561076736450195312e+01
6.928205490112304688e-02,4.893421936035156250e+01
6.931006908416748047e-02,2.276460266113281250e+01
6.933200359344482422e-02,3.624359130859375000e+01
6.933605670928955078e-02,2.002087402343750000e+01
6.934201717376708984e-02,2.138710975646972656e+01
6.935000419616699219e-02,4.120832824707031250e+01
6.937003135681152344e-02,3.295500183105468750e+01
6.940007209777832031e-02,2.002087402343750000e+01
6.942200660705566406e-02,4.893421936035156250e+01
6.942808628082275391e-02,4.893421936035156250e+01
6.946003437042236328e-02,2.002087402343750000e+01
6.947803497314453125e-02,6.038429260253906250e+01
6.950008869171142578e-02,2.276460266113281250e+01
6.952404975891113281e-02,5.793784332275390625e+01
6.954801082611083984e-02,1.865882873535156250e+01
6.958198547363281250e-02,1.794838562011718750e+02
6.962001323699951172e-02,9.972408294677734375e+00
6.964600086212158203e-02,3.094463729858398438e+01
6.964802742004394531e-02,6.038429260253906250e+01
6.967401504516601562e-02,1.297519111633300781e+01
6.971800327301025391e-02,2.002087402343750000e+01
6.975209712982177734e-02,3.624359130859375000e+01
6.975805759429931641e-02,2.722091102600097656e+01
6.980001926422119141e-02,1.404008293151855469e+01
6.980597972869873047e-02,3.094463729858398438e+01
6.981003284454345703e-02,7.405684471130371094e+00
6.983399391174316406e-02,4.893421936035156250e+01
6.985402107238769531e-02,3.470750427246093750e+01
6.988203525543212891e-02,2.416760635375976562e+01
6.989407539367675781e-02,3.094463729858398438e+01
6.990408897399902344e-02,6.555400085449218750e+01
6.991207599639892578e-02,1.865882873535156250e+01
6.992208957672119141e-02,2.561076736450195312e+01
6.995403766632080078e-02,2.002087402343750000e+01
7.001209259033203125e-02,3.470750427246093750e+01
7.003808021545410156e-02,2.722091102600097656e+01
7.004201412200927734e-02,1.090691947937011719e+01
7.005000114440917969e-02,2.138710975646972656e+01
7.005798816680908203e-02,2.416760635375976562e+01
7.006001472473144531e-02,4.496057128906250000e+01
7.007002830505371094e-02,1.865882873535156250e+01
7.008004188537597656e-02,1.513425540924072266e+01
7.008409500122070312e-02,2.722091102600097656e+01
7.009398937225341797e-02,3.624359130859375000e+01
7.010006904602050781e-02,2.722091102600097656e+01
7.010400295257568359e-02,4.302062606811523438e+01
7.012605667114257812e-02,2.276460266113281250e+01
7.015001773834228516e-02,2.276460266113281250e+01
7.015407085418701172e-02,1.297519111633300781e+01
7.016408443450927734e-02,3.295500183105468750e+01
7.018804550170898438e-02,1.297519111633300781e+01
7.020401954650878906e-02,3.094463729858398438e+01
7.020807266235351562e-02,3.295500183105468750e+01
7.022798061370849609e-02,2.416760635375976562e+01
7.024204730987548828e-02,1.404008293151855469e+01
7.025802135467529297e-02,9.123134613037109375e+00
7.026600837707519531e-02,2.416760635375976562e+01
7.028400897979736328e-02,2.138710975646972656e+01
7.029604911804199219e-02,4.496057128906250000e+01
7.030808925628662109e-02,2.002087402343750000e+01
7.031607627868652344e-02,1.513425540924072266e+01
7.032203674316406250e-02,2.276460266113281250e+01
7.035005092620849609e-02,2.561076736450195312e+01
7.036602497100830078e-02,6.555400085449218750e+01
7.038199901580810547e-02,2.561076736450195312e+01
7.039809226989746094e-02,5.106654739379882812e+01
7.040607929229736328e-02,2.561076736450195312e+01
7.042002677917480469e-02,3.295500183105468750e+01
7.046198844909667969e-02,2.276460266113281250e+01
7.047009468078613281e-02,2.138710975646972656e+01
7.047808170318603516e-02,1.740179824829101562e+01
7.048201560974121094e-02,2.902580261230468750e+01
7.051408290863037109e-02,2.138710975646972656e+01
7.052600383758544922e-02,1.297519111633300781e+01
7.053804397583007812e-02,2.902580261230468750e+01
7.054400444030761719e-02,9.972408294677734375e+00
7.056403160095214844e-02,2.276460266113281250e+01
7.059001922607421875e-02,4.302062606811523438e+01
7.060599327087402344e-02,4.120832824707031250e+01
7.063198089599609375e-02,8.269104003906250000e+00
7.064604759216308594e-02,5.793784332275390625e+01
7.065200805664062500e-02,3.295500183105468750e+01
7.067203521728515625e-02,1.625698280334472656e+01
7.068598270416259766e-02,3.624359130859375000e+01
7.070600986480712891e-02,2.276460266113281250e+01
7.071006298065185547e-02,1.404008293151855469e+01
7.072603702545166016e-02,3.952217102050781250e+01
7.073605060577392578e-02,2.561076736450195312e+01
7.075202465057373047e-02,6.528241634368896484e+00
7.077407836914062500e-02,3.470750427246093750e+01
7.078802585601806641e-02,1.513425540924072266e+01
7.080006599426269531e-02,9.123134613037109375e+00
7.081806659698486328e-02,9.617983245849609375e+01
7.082808017730712891e-02,3.094463729858398438e+01
7.085204124450683594e-02,7.693621826171875000e+01
