times,energies
3.650200366973876953e-02,2.324995040893554688e+01
3.651201725006103516e-02,9.330278396606445312e+00
3.652000427246093750e-02,2.468191528320312500e+01
3.654998540878295898e-02,1.539400672912597656e+01
3.658598661422729492e-02,2.468191528320312500e+01
3.660398721694946289e-02,2.794122505187988281e+01
3.661000728607177734e-02,4.591031646728515625e+01
3.661197423934936523e-02,1.097372436523437500e+02
3.662401437759399414e-02,4.208588027954101562e+01
3.662997484207153320e-02,3.870365905761718750e+01
3.665602207183837891e-02,1.539400672912597656e+01
3.666198253631591797e-02,2.468191528320312500e+01
3.669399023056030273e-02,4.788187408447265625e+01
3.671199083328247070e-02,3.556683349609375000e+01
3.673398494720458984e-02,1.772887039184570312e+01
3.674000501632690430e-02,2.468191528320312500e+01
3.674399852752685547e-02,4.591031646728515625e+01
3.675198554992675781e-02,2.324995040893554688e+01
3.675597906112670898e-02,3.556683349609375000e+01
3.678399324417114258e-02,5.452413940429687500e+01
3.680801391601562500e-02,3.556683349609375000e+01
3.684002161026000977e-02,2.794122505187988281e+01
3.684198856353759766e-02,2.794122505187988281e+01
3.685998916625976562e-02,2.183972549438476562e+01
3.688400983810424805e-02,3.357260513305664062e+01
3.695797920227050781e-02,2.468191528320312500e+01
3.700602054595947266e-02,3.870365905761718750e+01
3.701400756835937500e-02,2.794122505187988281e+01
3.701800107955932617e-02,2.183972549438476562e+01
3.703600168228149414e-02,2.967573928833007812e+01
3.703999519348144531e-02,2.468191528320312500e+01
3.704601526260375977e-02,1.650056838989257812e+01
3.706002235412597656e-02,2.967573928833007812e+01
3.710401058197021484e-02,1.772887039184570312e+01
3.711599111557006836e-02,2.468191528320312500e+01
3.715598583221435547e-02,3.145012092590332031e+01
3.719002008438110352e-02,2.794122505187988281e+01
3.719401359558105469e-02,7.012135314941406250e+01
3.720599412918090820e-02,3.556683349609375000e+01
3.721600770950317383e-02,2.624357223510742188e+01
3.724598884582519531e-02,1.772887039184570312e+01
3.725796937942504883e-02,1.907785034179687500e+01
3.727799654006958008e-02,9.330278396606445312e+00
3.728199005126953125e-02,3.357260513305664062e+01
3.729802370071411133e-02,2.355863952636718750e+02
3.731602430343627930e-02,1.907785034179687500e+01
3.733801841735839844e-02,3.870365905761718750e+01
3.736400604248046875e-02,1.650056838989257812e+01
3.736799955368041992e-02,3.145012092590332031e+01
3.737998008728027344e-02,1.650056838989257812e+01
3.739202022552490234e-02,2.324995040893554688e+01
3.740400075912475586e-02,4.788187408447265625e+01
3.741401433944702148e-02,5.452413940429687500e+01
3.743201494216918945e-02,1.772887039184570312e+01
3.748798370361328125e-02,3.711849594116210938e+01
3.752601146697998047e-02,3.145012092590332031e+01
3.753602504730224609e-02,1.789115447998046875e+02
3.755199909210205078e-02,3.870365905761718750e+01
3.756797313690185547e-02,4.397741317749023438e+01
3.761798143386840820e-02,3.357260513305664062e+01
3.764396905899047852e-02,7.601277160644531250e+01
3.766000270843505859e-02,5.223962402343750000e+01
3.767400979995727539e-02,2.624357223510742188e+01
3.771197795867919922e-02,2.324995040893554688e+01
3.771597146987915039e-02,1.431670379638671875e+01
3.772002458572387695e-02,2.183972549438476562e+01
3.772997856140136719e-02,2.967573928833007812e+01
3.775602579116821289e-02,3.357260513305664062e+01
3.776401281356811523e-02,6.635220336914062500e+02
3.776997327804565430e-02,1.539400672912597656e+01
3.777199983596801758e-02,1.123916816711425781e+01
3.777998685836791992e-02,2.044923782348632812e+01
3.778600692749023438e-02,4.208588027954101562e+01
3.779202699661254883e-02,3.145012092590332031e+01
3.780001401901245117e-02,2.967573928833007812e+01
3.782600164413452148e-02,1.907785034179687500e+01
3.786599636077880859e-02,1.431670379638671875e+01
3.787797689437866211e-02,2.624357223510742188e+01
3.788602352142333984e-02,6.724725341796875000e+01
3.789198398590087891e-02,2.967573928833007812e+01
3.792798519134521484e-02,9.625089111328125000e+02
3.794401884078979492e-02,5.936735153198242188e+00
3.795802593231201172e-02,6.724725341796875000e+01
3.798198699951171875e-02,2.324995040893554688e+01
3.799599409103393555e-02,2.468191528320312500e+01
3.799998760223388672e-02,3.357260513305664062e+01
3.800600767135620117e-02,2.967573928833007812e+01
3.801202774047851562e-02,4.397741317749023438e+01
3.802800178527832031e-02,4.999148941040039062e+01
3.803801536560058594e-02,2.468191528320312500e+01
3.804600238800048828e-02,4.591031646728515625e+01
3.805798292160034180e-02,2.324995040893554688e+01
3.807997703552246094e-02,2.794122505187988281e+01
3.809398412704467773e-02,2.794122505187988281e+01
3.809797763824462891e-02,3.357260513305664062e+01
3.811001777648925781e-02,2.468191528320312500e+01
3.813397884368896484e-02,2.794122505187988281e+01
3.813999891281127930e-02,7.012135314941406250e+01
3.816598653793334961e-02,4.591031646728515625e+01
3.817397356033325195e-02,2.967573928833007812e+01
3.817802667617797852e-02,9.330278396606445312e+00
3.818601369857788086e-02,1.650056838989257812e+01
3.819602727890014648e-02,1.431670379638671875e+01
3.821599483489990234e-02,2.967573928833007812e+01
3.822398185729980469e-02,1.539400672912597656e+01
3.824800252914428711e-02,2.624357223510742188e+01
3.825402259826660156e-02,1.907785034179687500e+01
3.826600313186645508e-02,2.183972549438476562e+01
3.828001022338867188e-02,1.907785034179687500e+01
3.828597068786621094e-02,2.183972549438476562e+01
3.830802440643310547e-02,2.324995040893554688e+01
3.833597898483276367e-02,1.650056838989257812e+01
3.836399316787719727e-02,1.224560546875000000e+01
3.839802742004394531e-02,1.024215126037597656e+01
3.841799497604370117e-02,1.024215126037597656e+01
3.847801685333251953e-02,4.999148941040039062e+01
3.850400447845458984e-02,9.330278396606445312e+00
3.851401805877685547e-02,3.357260513305664062e+01
3.856402635574340820e-02,2.794122505187988281e+01
3.857398033142089844e-02,8.497907638549804688e+00
3.860002756118774414e-02,1.326896476745605469e+01
3.860998153686523438e-02,1.650056838989257812e+01
3.864997625350952148e-02,4.208588027954101562e+01
3.865802288055419922e-02,2.624357223510742188e+01
3.866600990295410156e-02,2.468191528320312500e+01
3.867000341415405273e-02,3.870365905761718750e+01
3.867399692535400391e-02,8.544756317138671875e+01
3.868597745895385742e-02,2.624357223510742188e+01
3.873598575592041016e-02,1.772887039184570312e+01
3.876799345016479492e-02,2.468191528320312500e+01
3.880602121353149414e-02,3.145012092590332031e+01
3.883397579193115234e-02,1.907785034179687500e+01
3.888601064682006836e-02,1.907785034179687500e+01
3.888797760009765625e-02,1.907785034179687500e+01
3.889799118041992188e-02,2.624357223510742188e+01
3.891599178314208984e-02,1.024215126037597656e+01
3.892600536346435547e-02,1.024215126037597656e+01
3.897202014923095703e-02,2.183972549438476562e+01
3.898400068283081055e-02,9.894696044921875000e+01
3.900200128555297852e-02,3.556683349609375000e+01
3.901398181915283203e-02,2.794122505187988281e+01
3.902399539947509766e-02,6.450071716308593750e+01
3.903001546859741211e-02,2.183972549438476562e+01
3.904402256011962891e-02,3.357260513305664062e+01
3.905397653579711914e-02,3.556683349609375000e+01
3.908002376556396484e-02,6.450071716308593750e+01
3.908801078796386719e-02,2.967573928833007812e+01
3.909599781036376953e-02,2.624357223510742188e+01
3.912001848220825195e-02,1.431670379638671875e+01
3.914797306060791016e-02,3.870365905761718750e+01
3.918397426605224609e-02,9.544874572753906250e+01
3.919202089309692383e-02,2.183972549438476562e+01
3.921401500701904297e-02,2.624357223510742188e+01
3.924196958541870117e-02,4.999148941040039062e+01
3.926599025726318359e-02,2.624357223510742188e+01
3.927600383758544922e-02,1.224560546875000000e+01
3.933197259902954102e-02,2.794122505187988281e+01
3.934800624847412109e-02,7.601277160644531250e+01
3.935801982879638672e-02,3.556683349609375000e+01
3.938400745391845703e-02,5.047188282012939453e+00
3.939598798751831055e-02,2.624357223510742188e+01
3.940200805664062500e-02,1.024215126037597656e+01
3.945797681808471680e-02,3.556683349609375000e+01
3.946197032928466797e-02,8.497907638549804688e+00
3.947001695632934570e-02,4.999148941040039062e+01
3.949797153472900391e-02,2.183972549438476562e+01
3.950399160385131836e-02,1.123916816711425781e+01
3.950798511505126953e-02,1.326896476745605469e+01
3.951197862625122070e-02,3.145012092590332031e+01
3.952401876449584961e-02,1.907785034179687500e+01
3.953599929809570312e-02,1.539400672912597656e+01
3.956598043441772461e-02,1.902925109863281250e+02
3.957200050354003906e-02,3.870365905761718750e+01
3.959000110626220703e-02,5.684141921997070312e+01
3.961998224258422852e-02,2.624357223510742188e+01
3.964596986770629883e-02,2.183972549438476562e+01
3.967601060867309570e-02,1.650056838989257812e+01
3.970402479171752930e-02,3.357260513305664062e+01
3.970998525619506836e-02,5.936735153198242188e+00
3.972798585891723633e-02,1.907785034179687500e+01
3.974598646163940430e-02,2.324995040893554688e+01
3.974997997283935547e-02,2.044923782348632812e+01
3.977000713348388672e-02,5.223962402343750000e+01
3.978598117828369141e-02,3.556683349609375000e+01
3.979802131652832031e-02,3.357260513305664062e+01
3.980398178100585938e-02,4.208588027954101562e+01
3.982400894165039062e-02,2.183972549438476562e+01
3.983199596405029297e-02,2.044923782348632812e+01
3.984200954437255859e-02,2.324995040893554688e+01
3.988397121429443359e-02,2.468191528320312500e+01
3.990799188613891602e-02,5.047188282012939453e+00
3.991401195526123047e-02,3.357260513305664062e+01
3.991997241973876953e-02,2.044923782348632812e+01
3.992801904678344727e-02,1.123916816711425781e+01
3.996402025222778320e-02,3.357260513305664062e+01
3.996801376342773438e-02,9.544874572753906250e+01
4.000401496887207031e-02,1.650056838989257812e+01
4.001396894454956055e-02,7.601277160644531250e+01
4.002600908279418945e-02,1.650056838989257812e+01
4.003000259399414062e-02,5.223962402343750000e+01
4.006600379943847656e-02,5.223962402343750000e+01
4.009002447128295898e-02,2.624357223510742188e+01
4.011797904968261719e-02,2.324995040893554688e+01
4.012197256088256836e-02,5.223962402343750000e+01
4.016202688217163086e-02,3.556683349609375000e+01
4.018598794937133789e-02,3.711849594116210938e+01
4.019600152969360352e-02,5.223962402343750000e+01
4.020798206329345703e-02,3.711849594116210938e+01
4.023802280426025391e-02,2.967573928833007812e+01
4.030001163482666016e-02,2.044923782348632812e+01
4.035598039627075195e-02,2.183972549438476562e+01
4.036802053451538086e-02,1.024215126037597656e+01
4.039996862411499023e-02,1.431670379638671875e+01
4.040402173995971680e-02,4.591031646728515625e+01
4.040801525115966797e-02,3.145012092590332031e+01
4.044002294540405273e-02,4.208588027954101562e+01
4.044800996780395508e-02,3.145012092590332031e+01
4.045999050140380859e-02,1.326896476745605469e+01
4.046601057052612305e-02,4.397741317749023438e+01
4.046797752380371094e-02,3.711849594116210938e+01
4.048001766204833984e-02,4.788187408447265625e+01
4.048198461532592773e-02,4.208588027954101562e+01
4.051399230957031250e-02,1.650056838989257812e+01
4.053199291229248047e-02,2.967573928833007812e+01
4.054999351501464844e-02,5.452413940429687500e+01
4.056000709533691406e-02,4.032861709594726562e+01
4.059398174285888672e-02,2.468191528320312500e+01
4.060602188110351562e-02,1.907785034179687500e+01
4.062199592590332031e-02,2.183972549438476562e+01
4.063796997070312500e-02,2.183972549438476562e+01
4.065799713134765625e-02,8.497907638549804688e+00
4.066401720046997070e-02,1.539400672912597656e+01
4.067599773406982422e-02,2.794122505187988281e+01
4.070001840591430664e-02,5.936735153198242188e+00
4.070800542831420898e-02,1.123916816711425781e+01
4.078596830368041992e-02,6.450071716308593750e+01
4.079198837280273438e-02,4.208588027954101562e+01
4.080396890640258789e-02,1.907785034179687500e+01
4.081201553344726562e-02,4.788187408447265625e+01
4.081797599792480469e-02,3.145012092590332031e+01
4.085600376129150391e-02,2.967573928833007812e+01
4.086399078369140625e-02,3.357260513305664062e+01
4.087597131729125977e-02,2.624357223510742188e+01
4.089599847793579102e-02,1.539400672912597656e+01
4.091000556945800781e-02,2.468191528320312500e+01
4.092001914978027344e-02,2.324995040893554688e+01
4.097199440002441406e-02,1.431670379638671875e+01
4.103398323059082031e-02,2.794122505187988281e+01
4.104602336883544922e-02,3.556683349609375000e+01
4.106199741363525391e-02,6.450071716308593750e+01
4.106599092483520508e-02,2.967573928833007812e+01
4.107600450515747070e-02,5.929572677612304688e+01
4.108399152755737305e-02,1.326896476745605469e+01
4.109197854995727539e-02,1.123916816711425781e+01
4.112201929092407227e-02,2.624357223510742188e+01
4.114401340484619141e-02,4.788187408447265625e+01
4.115599393844604492e-02,1.431670379638671875e+01
4.115998744964599609e-02,4.999148941040039062e+01
4.120600223541259766e-02,7.657753467559814453e+00
4.122400283813476562e-02,3.357260513305664062e+01
4.123401641845703125e-02,2.044923782348632812e+01
4.123997688293457031e-02,1.431670379638671875e+01
4.126799106597900391e-02,1.907785034179687500e+01
4.128199815750122070e-02,1.224560546875000000e+01
4.128998517990112305e-02,2.044923782348632812e+01
4.130202531814575195e-02,2.468191528320312500e+01
4.131197929382324219e-02,2.794122505187988281e+01
4.132801294326782227e-02,2.794122505187988281e+01
4.133802652359008789e-02,8.497907638549804688e+00
4.134202003479003906e-02,1.431670379638671875e+01
4.142200946807861328e-02,3.357260513305664062e+01
4.147601127624511719e-02,2.624357223510742188e+01
4.148399829864501953e-02,2.794122505187988281e+01
4.149001836776733398e-02,2.794122505187988281e+01
4.150199890136718750e-02,2.967573928833007812e+01
4.150998592376708984e-02,2.183972549438476562e+01
4.151600599288940430e-02,6.724725341796875000e+01
4.152202606201171875e-02,4.788187408447265625e+01
4.153198003768920898e-02,2.624357223510742188e+01
4.156798124313354492e-02,2.183972549438476562e+01
4.158598184585571289e-02,3.145012092590332031e+01
4.164797067642211914e-02,2.967573928833007812e+01
4.165202379226684570e-02,4.788187408447265625e+01
4.166001081466674805e-02,4.788187408447265625e+01
4.167997837066650391e-02,6.188549041748046875e+01
4.168397188186645508e-02,2.468191528320312500e+01
4.170197248458862305e-02,2.624357223510742188e+01
4.175800085067749023e-02,1.224560546875000000e+01
4.176998138427734375e-02,1.650056838989257812e+01
4.179000854492187500e-02,3.145012092590332031e+01
4.179799556732177734e-02,2.324995040893554688e+01
4.180997610092163086e-02,4.999148941040039062e+01
4.183799028396606445e-02,1.539400672912597656e+01
4.189002513885498047e-02,2.044923782348632812e+01
4.191201925277709961e-02,1.907785034179687500e+01
4.196000099182128906e-02,1.123916816711425781e+01
4.196399450302124023e-02,1.539400672912597656e+01
4.198998212814331055e-02,1.772887039184570312e+01
4.200601577758789062e-02,1.478983001708984375e+02
4.201400279998779297e-02,8.497907638549804688e+00
4.201799631118774414e-02,2.468191528320312500e+01
4.204398393630981445e-02,1.650056838989257812e+01
4.204797744750976562e-02,6.724725341796875000e+01
4.205799102783203125e-02,4.208588027954101562e+01
4.206800460815429688e-02,2.183972549438476562e+01
4.207199811935424805e-02,1.539400672912597656e+01
4.207599163055419922e-02,2.324995040893554688e+01
4.209202527999877930e-02,5.684141921997070312e+01
4.212397336959838867e-02,8.544756317138671875e+01
4.212999343872070312e-02,9.330278396606445312e+00
4.214400053024291992e-02,2.324995040893554688e+01
4.215401411056518555e-02,2.967573928833007812e+01
4.215800762176513672e-02,1.526647338867187500e+02
4.218798875808715820e-02,2.044923782348632812e+01
4.219400882720947266e-02,2.324995040893554688e+01
4.221200942993164062e-02,3.556683349609375000e+01
4.224997758865356445e-02,2.468191528320312500e+01
