times,energies
2.510859966278076172e-01,6.232500457763671875e+01
2.511140108108520508e-01,2.471428108215332031e+01
2.511399984359741211e-01,1.456407165527343750e+01
2.511439323425292969e-01,2.324016571044921875e+01
2.511659860610961914e-01,1.456407165527343750e+01
2.511879205703735352e-01,1.568694114685058594e+01
2.512079477310180664e-01,2.952544021606445312e+01
2.512120008468627930e-01,2.324016571044921875e+01
2.512300014495849609e-01,1.039695930480957031e+01
2.512879371643066406e-01,2.324016571044921875e+01
2.513099908828735352e-01,1.796339797973632812e+01
2.513200044631958008e-01,2.623040771484375000e+01
2.513380050659179688e-01,5.093370819091796875e+01
2.513419389724731445e-01,9.474729537963867188e+00
2.513599395751953125e-01,1.233600234985351562e+01
2.513660192489624023e-01,1.131957054138183594e+01
2.513740062713623047e-01,2.952544021606445312e+01
2.513799667358398438e-01,2.324016571044921875e+01
2.514579296112060547e-01,4.498184967041015625e+01
2.514619827270507812e-01,3.973572158813476562e+01
2.514759302139282227e-01,2.471428108215332031e+01
2.514979839324951172e-01,2.471428108215332031e+01
2.515479326248168945e-01,1.490969604492187500e+03
2.516059875488281250e-01,1.233600234985351562e+01
2.516219615936279297e-01,1.681906127929687500e+01
2.516239881515502930e-01,7.628069877624511719e+00
2.516700029373168945e-01,1.681906127929687500e+01
2.517160177230834961e-01,4.694122314453125000e+01
2.517240047454833984e-01,5.093370819091796875e+01
2.517279386520385742e-01,5.093370819091796875e+01
2.517459392547607422e-01,2.623040771484375000e+01
2.517520189285278320e-01,1.796339797973632812e+01
2.517719268798828125e-01,2.779288291931152344e+01
2.518119812011718750e-01,4.892572402954101562e+01
2.518359422683715820e-01,9.474729537963867188e+00
2.518459558486938477e-01,1.456407165527343750e+01
2.518799304962158203e-01,1.344775199890136719e+01
2.518819570541381836e-01,4.498184967041015625e+01
2.519459724426269531e-01,3.651790237426757812e+01
2.519599199295043945e-01,7.291622924804687500e+01
2.519719600677490234e-01,1.344775199890136719e+01
2.520120143890380859e-01,3.144157791137695312e+01
2.520380020141601562e-01,1.912292480468750000e+01
2.520419359207153320e-01,2.623040771484375000e+01
2.520599365234375000e-01,2.040061759948730469e+01
2.520639896392822266e-01,3.506946563720703125e+01
2.520760297775268555e-01,3.144157791137695312e+01
2.520799636840820312e-01,2.952544021606445312e+01
2.520939111709594727e-01,2.180372238159179688e+01
2.520999908447265625e-01,1.344775199890136719e+01
2.521039247512817383e-01,1.568694114685058594e+01
2.521139383316040039e-01,2.324016571044921875e+01
2.521380186080932617e-01,2.180372238159179688e+01
2.521560192108154297e-01,3.973572158813476562e+01
2.521619796752929688e-01,2.040061759948730469e+01
2.521779537200927734e-01,5.760251617431640625e+01
2.521859407424926758e-01,4.498184967041015625e+01
2.521959543228149414e-01,2.952544021606445312e+01
2.522100210189819336e-01,1.568694114685058594e+01
2.522180080413818359e-01,9.107595062255859375e+01
2.522499561309814453e-01,2.040061759948730469e+01
2.522699832916259766e-01,1.796339797973632812e+01
2.522820234298706055e-01,3.144157791137695312e+01
2.522959709167480469e-01,3.506946563720703125e+01
2.523039579391479492e-01,4.314452743530273438e+01
2.523080110549926758e-01,3.651790237426757812e+01
2.523099184036254883e-01,1.131957054138183594e+01
2.523579597473144531e-01,5.760251617431640625e+01
2.523859739303588867e-01,2.324016571044921875e+01
2.523999214172363281e-01,3.506946563720703125e+01
2.524199485778808594e-01,2.623040771484375000e+01
2.524279356002807617e-01,6.701967716217041016e+00
2.524319887161254883e-01,1.456407165527343750e+01
2.524859905242919922e-01,7.628069877624511719e+00
2.524999380111694336e-01,9.474729537963867188e+00
2.525039911270141602e-01,2.040061759948730469e+01
2.525140047073364258e-01,3.338166046142578125e+01
2.525240182876586914e-01,3.144157791137695312e+01
2.525600194931030273e-01,1.912292480468750000e+01
2.525759935379028320e-01,3.506946563720703125e+01
2.525860071182250977e-01,5.306610870361328125e+01
2.526119947433471680e-01,1.456407165527343750e+01
2.526159286499023438e-01,1.912292480468750000e+01
2.526359558105468750e-01,2.779288291931152344e+01
2.526400089263916016e-01,2.471428108215332031e+01
2.526439428329467773e-01,1.456407165527343750e+01
2.526479959487915039e-01,3.144157791137695312e+01
2.526539564132690430e-01,1.276256866455078125e+02
2.526599168777465820e-01,2.040061759948730469e+01
2.526639699935913086e-01,1.912292480468750000e+01
2.526979446411132812e-01,1.233600234985351562e+01
2.527359724044799805e-01,3.144157791137695312e+01
2.527779340744018555e-01,5.306610870361328125e+01
2.527840137481689453e-01,4.694122314453125000e+01
2.528239488601684570e-01,3.144157791137695312e+01
2.528499364852905273e-01,2.471428108215332031e+01
2.528759241104125977e-01,1.681906127929687500e+01
2.529000043869018555e-01,2.471428108215332031e+01
2.529619932174682617e-01,2.324016571044921875e+01
2.529820203781127930e-01,3.806870269775390625e+01
2.530099153518676758e-01,5.760251617431640625e+01
2.530239820480346680e-01,5.532322692871093750e+01
2.530339956283569336e-01,2.040061759948730469e+01
2.530459165573120117e-01,8.470481109619140625e+01
2.530499696731567383e-01,1.344775199890136719e+01
2.530559301376342773e-01,6.232500457763671875e+01
2.530679702758789062e-01,3.506946563720703125e+01
2.530800104141235352e-01,1.681906127929687500e+01
2.531059980392456055e-01,4.694122314453125000e+01
2.531479597091674805e-01,2.623040771484375000e+01
2.531559467315673828e-01,3.506946563720703125e+01
2.531839609146118164e-01,4.892572402954101562e+01
2.532199621200561523e-01,2.040061759948730469e+01
2.532359361648559570e-01,1.344775199890136719e+01
2.532420158386230469e-01,2.040061759948730469e+01
2.532539367675781250e-01,3.973572158813476562e+01
2.532579898834228516e-01,4.892572402954101562e+01
2.532659769058227539e-01,2.324016571044921875e+01
2.532860040664672852e-01,1.344775199890136719e+01
2.533179521560668945e-01,3.338166046142578125e+01
2.533259391784667969e-01,2.471428108215332031e+01
2.533359527587890625e-01,1.912292480468750000e+01
2.533680200576782227e-01,2.952544021606445312e+01
2.533839941024780273e-01,1.456407165527343750e+01
2.533999681472778320e-01,2.324016571044921875e+01
2.534339427947998047e-01,1.796339797973632812e+01
2.534400224685668945e-01,1.233600234985351562e+01
2.534459829330444336e-01,1.912292480468750000e+01
2.534779310226440430e-01,2.471428108215332031e+01
2.534840106964111328e-01,1.131957054138183594e+01
2.534879446029663086e-01,3.144157791137695312e+01
2.534999847412109375e-01,1.131957054138183594e+01
2.535079717636108398e-01,3.144157791137695312e+01
2.535159587860107422e-01,2.040061759948730469e+01
2.535259723663330078e-01,3.973572158813476562e+01
2.535560131072998047e-01,2.180372238159179688e+01
2.535740137100219727e-01,2.779288291931152344e+01
2.535959482192993164e-01,2.040498962402343750e+02
2.536720037460327148e-01,3.806870269775390625e+01
2.537059783935546875e-01,2.779288291931152344e+01
2.537119388580322266e-01,4.142806243896484375e+01
2.537239789962768555e-01,7.628069877624511719e+00
2.537540197372436523e-01,3.144157791137695312e+01
2.538160085678100586e-01,2.040061759948730469e+01
2.538279294967651367e-01,1.681906127929687500e+01
2.538340091705322266e-01,1.568694114685058594e+01
2.538479566574096680e-01,4.892572402954101562e+01
2.538599967956542969e-01,1.568694114685058594e+01
2.538739442825317383e-01,2.623040771484375000e+01
2.538779973983764648e-01,2.952544021606445312e+01
2.538819313049316406e-01,7.628069877624511719e+00
2.539019584655761719e-01,2.471428108215332031e+01
2.539279460906982422e-01,1.912292480468750000e+01
2.539439201354980469e-01,9.107595062255859375e+01
2.539619207382202148e-01,1.796339797973632812e+01
2.539979219436645508e-01,3.144157791137695312e+01
2.540500164031982422e-01,4.498184967041015625e+01
2.540539503097534180e-01,2.040061759948730469e+01
2.540879249572753906e-01,1.131957054138183594e+01
2.541139125823974609e-01,6.232500457763671875e+01
2.541400194168090820e-01,1.912292480468750000e+01
2.541459798812866211e-01,2.471428108215332031e+01
2.541559934616088867e-01,2.180372238159179688e+01
2.541639804840087891e-01,4.694122314453125000e+01
2.542079687118530273e-01,3.973572158813476562e+01
2.542239427566528320e-01,1.912292480468750000e+01
2.542319297790527344e-01,3.506946563720703125e+01
2.542419433593750000e-01,2.779288291931152344e+01
2.542499303817749023e-01,2.623040771484375000e+01
2.542779445648193359e-01,4.314452743530273438e+01
2.542879581451416016e-01,4.694122314453125000e+01
2.543339729309082031e-01,2.952544021606445312e+01
2.543499469757080078e-01,2.623040771484375000e+01
2.543740272521972656e-01,3.651790237426757812e+01
2.543979883193969727e-01,3.806870269775390625e+01
2.544000148773193359e-01,1.233600234985351562e+01
2.544159889221191406e-01,4.142806243896484375e+01
2.544659376144409180e-01,7.572502136230468750e+01
2.544699907302856445e-01,1.681906127929687500e+01
2.544939517974853516e-01,2.180372238159179688e+01
2.545039653778076172e-01,3.506946563720703125e+01
2.545559406280517578e-01,2.040061759948730469e+01
2.545659542083740234e-01,2.779288291931152344e+01
2.545819282531738281e-01,5.990180969238281250e+01
2.545980215072631836e-01,5.990180969238281250e+01
2.546079158782958984e-01,2.471428108215332031e+01
2.546199560165405273e-01,2.040061759948730469e+01
2.546279430389404297e-01,1.456407165527343750e+01
2.546319961547851562e-01,8.552044868469238281e+00
2.546600103378295898e-01,1.131957054138183594e+01
2.546960115432739258e-01,2.623040771484375000e+01
2.547019720077514648e-01,7.291622924804687500e+01
2.547219991683959961e-01,8.962481079101562500e+02
2.547760009765625000e-01,3.651790237426757812e+01
2.547899484634399414e-01,1.681906127929687500e+01
2.547999620437622070e-01,1.796339797973632812e+01
2.548099756240844727e-01,3.806870269775390625e+01
2.548140287399291992e-01,5.990180969238281250e+01
2.548239231109619141e-01,3.806870269775390625e+01
2.548400163650512695e-01,1.344775199890136719e+01
2.548559904098510742e-01,2.040061759948730469e+01
2.549039125442504883e-01,2.040061759948730469e+01
2.549099922180175781e-01,1.011060943603515625e+02
2.549179792404174805e-01,1.233600234985351562e+01
2.549840211868286133e-01,1.568694114685058594e+01
2.550259828567504883e-01,1.456407165527343750e+01
2.550359964370727539e-01,5.532322692871093750e+01
2.550619840621948242e-01,5.093370819091796875e+01
2.550779581069946289e-01,8.167681884765625000e+01
2.550859451293945312e-01,4.694122314453125000e+01
2.550979852676391602e-01,1.456407165527343750e+01
2.551100254058837891e-01,1.681906127929687500e+01
2.551280260086059570e-01,3.338166046142578125e+01
2.551440000534057617e-01,2.324016571044921875e+01
2.551479339599609375e-01,5.532322692871093750e+01
2.552199363708496094e-01,2.040061759948730469e+01
2.552299499511718750e-01,1.681906127929687500e+01
2.552819252014160156e-01,3.144157791137695312e+01
2.552859783172607422e-01,3.506946563720703125e+01
2.552899122238159180e-01,2.779288291931152344e+01
2.553079128265380859e-01,5.306610870361328125e+01
2.553279399871826172e-01,5.306610870361328125e+01
2.553359270095825195e-01,3.806870269775390625e+01
2.553499937057495117e-01,5.760251617431640625e+01
2.553659677505493164e-01,3.144157791137695312e+01
2.554060220718383789e-01,2.952544021606445312e+01
2.554119825363159180e-01,4.694122314453125000e+01
2.554259300231933594e-01,3.144157791137695312e+01
2.554479837417602539e-01,2.471428108215332031e+01
2.554539442062377930e-01,2.471428108215332031e+01
2.554639577865600586e-01,2.324016571044921875e+01
2.554680109024047852e-01,3.144157791137695312e+01
2.555040121078491211e-01,3.651790237426757812e+01
2.555179595947265625e-01,3.144157791137695312e+01
2.555259466171264648e-01,2.324016571044921875e+01
2.555299997329711914e-01,1.568694114685058594e+01
2.555339336395263672e-01,2.324016571044921875e+01
2.555639743804931641e-01,2.180372238159179688e+01
2.555739879608154297e-01,1.039695930480957031e+01
2.555899620056152344e-01,1.456407165527343750e+01
2.556079626083374023e-01,3.506946563720703125e+01
2.556419372558593750e-01,1.131957054138183594e+01
2.556480169296264648e-01,5.532322692871093750e+01
2.556519508361816406e-01,5.760251617431640625e+01
2.556619644165039062e-01,5.093370819091796875e+01
2.556660175323486328e-01,2.952544021606445312e+01
2.556879520416259766e-01,9.474729537963867188e+00
2.556920051574707031e-01,2.180372238159179688e+01
2.557479143142700195e-01,1.568694114685058594e+01
2.557839155197143555e-01,7.011546325683593750e+01
2.557899951934814453e-01,1.912292480468750000e+01
2.558180093765258789e-01,2.180372238159179688e+01
2.558399438858032227e-01,2.040061759948730469e+01
2.558659315109252930e-01,3.144157791137695312e+01
2.558759450912475586e-01,2.952544021606445312e+01
2.558799982070922852e-01,3.506946563720703125e+01
2.558939456939697266e-01,3.338166046142578125e+01
2.558979988098144531e-01,5.093370819091796875e+01
2.559199333190917969e-01,4.694122314453125000e+01
2.559340000152587891e-01,1.568694114685058594e+01
2.559379339218139648e-01,1.568694114685058594e+01
2.559419870376586914e-01,2.952544021606445312e+01
2.559779882431030273e-01,2.623040771484375000e+01
2.559839487075805664e-01,4.892572402954101562e+01
2.559919357299804688e-01,3.506946563720703125e+01
2.560019493103027344e-01,3.506946563720703125e+01
2.560279369354248047e-01,1.796339797973632812e+01
2.560399770736694336e-01,2.623040771484375000e+01
2.560439109802246094e-01,2.779288291931152344e+01
2.560539245605468750e-01,2.779288291931152344e+01
2.560739517211914062e-01,4.142806243896484375e+01
2.560780048370361328e-01,1.681906127929687500e+01
2.560899257659912109e-01,1.796339797973632812e+01
2.560960054397583008e-01,2.952544021606445312e+01
2.560999393463134766e-01,3.806870269775390625e+01
2.561500072479248047e-01,2.623040771484375000e+01
2.561739683151245117e-01,4.694122314453125000e+01
2.561939954757690430e-01,2.040061759948730469e+01
2.562279701232910156e-01,7.011546325683593750e+01
2.562459707260131836e-01,3.144157791137695312e+01
2.562580108642578125e-01,9.431228637695312500e+01
2.562639713287353516e-01,1.039695930480957031e+01
2.562959194183349609e-01,5.306610870361328125e+01
2.563159465789794922e-01,3.506946563720703125e+01
2.563179731369018555e-01,4.314452743530273438e+01
2.563539743423461914e-01,1.681906127929687500e+01
2.563920021057128906e-01,2.623040771484375000e+01
2.564100027084350586e-01,4.892572402954101562e+01
2.564439773559570312e-01,6.743304443359375000e+01
2.564479112625122070e-01,2.040061759948730469e+01
2.564519643783569336e-01,5.532322692871093750e+01
2.564839124679565430e-01,1.912292480468750000e+01
2.564939260482788086e-01,2.471428108215332031e+01
2.565579414367675781e-01,2.180372238159179688e+01
2.565659284591674805e-01,1.568694114685058594e+01
2.565720081329345703e-01,3.338166046142578125e+01
2.565779685974121094e-01,5.990180969238281250e+01
2.565820217132568359e-01,6.232500457763671875e+01
2.566080093383789062e-01,2.180372238159179688e+01
2.566260099411010742e-01,2.180372238159179688e+01
2.566419839859008789e-01,2.779288291931152344e+01
2.566620111465454102e-01,5.532322692871093750e+01
2.566659450531005859e-01,1.039695930480957031e+01
2.566739320755004883e-01,1.912292480468750000e+01
2.566779851913452148e-01,4.142806243896484375e+01
2.566900253295898438e-01,1.796339797973632812e+01
2.567039728164672852e-01,3.973572158813476562e+01
2.567219734191894531e-01,2.471428108215332031e+01
2.567459344863891602e-01,2.040061759948730469e+01
2.567639350891113281e-01,4.314452743530273438e+01
2.567739486694335938e-01,1.796339797973632812e+01
2.567939758300781250e-01,2.779288291931152344e+01
2.567999362945556641e-01,1.233600234985351562e+01
2.568039894104003906e-01,3.806870269775390625e+01
2.568199634552001953e-01,2.952544021606445312e+01
2.568279504776000977e-01,2.324016571044921875e+01
2.568379640579223633e-01,1.568694114685058594e+01
