times,energies
6.036083698272705078e-01,1.431670379638671875e+01
6.036623716354370117e-01,4.208588027954101562e+01
6.036643981933593750e-01,3.145012092590332031e+01
6.036742925643920898e-01,4.788187408447265625e+01
6.036903858184814453e-01,2.468191528320312500e+01
6.037083864212036133e-01,4.208588027954101562e+01
6.037462949752807617e-01,4.032861709594726562e+01
6.037642955780029297e-01,2.044923782348632812e+01
6.037822961807250977e-01,3.145012092590332031e+01
6.037963628768920898e-01,4.999148941040039062e+01
6.038683652877807617e-01,5.929572677612304688e+01
6.038763523101806641e-01,2.044923782348632812e+01
6.039443016052246094e-01,1.123916816711425781e+01
6.039522886276245117e-01,3.357260513305664062e+01
6.041063070297241211e-01,8.497907638549804688e+00
6.041303873062133789e-01,3.357260513305664062e+01
6.041703224182128906e-01,2.324995040893554688e+01
6.042203903198242188e-01,1.431670379638671875e+01
6.042463779449462891e-01,2.967573928833007812e+01
6.043063402175903320e-01,6.188549041748046875e+01
6.043202877044677734e-01,1.772887039184570312e+01
6.043742895126342773e-01,5.223962402343750000e+01
6.043803691864013672e-01,2.624357223510742188e+01
6.044282913208007812e-01,1.907785034179687500e+01
6.044583320617675781e-01,1.907785034179687500e+01
6.045182943344116211e-01,2.324995040893554688e+01
6.045722961425781250e-01,4.032861709594726562e+01
6.047103404998779297e-01,2.624357223510742188e+01
6.047163009643554688e-01,2.044923782348632812e+01
6.048063039779663086e-01,2.044923782348632812e+01
6.048243045806884766e-01,7.300807189941406250e+01
6.048463582992553711e-01,1.326896476745605469e+01
6.049343347549438477e-01,6.724725341796875000e+01
6.049783229827880859e-01,2.624357223510742188e+01
6.050603389739990234e-01,4.591031646728515625e+01
6.050803661346435547e-01,3.870365905761718750e+01
6.050963401794433594e-01,1.224560546875000000e+01
6.051783561706542969e-01,5.452413940429687500e+01
6.051883697509765625e-01,1.224560546875000000e+01
6.052823066711425781e-01,5.223962402343750000e+01
6.052843332290649414e-01,2.324995040893554688e+01
6.054183244705200195e-01,2.624357223510742188e+01
6.054263114929199219e-01,2.044923782348632812e+01
6.054403781890869141e-01,4.397741317749023438e+01
6.054923534393310547e-01,4.591031646728515625e+01
6.055203676223754883e-01,2.468191528320312500e+01
6.055643558502197266e-01,2.044923782348632812e+01
6.056123971939086914e-01,2.183972549438476562e+01
6.056703329086303711e-01,3.556683349609375000e+01
6.057043075561523438e-01,1.772887039184570312e+01
6.057343482971191406e-01,4.999148941040039062e+01
6.057603359222412109e-01,2.468191528320312500e+01
6.057703495025634766e-01,3.145012092590332031e+01
6.058022975921630859e-01,1.224560546875000000e+01
6.058063507080078125e-01,1.123916816711425781e+01
6.058303117752075195e-01,1.299350128173828125e+02
6.058562994003295898e-01,2.624357223510742188e+01
6.058683395385742188e-01,2.044923782348632812e+01
6.058723926544189453e-01,2.967573928833007812e+01
6.058883666992187500e-01,4.788187408447265625e+01
6.059303283691406250e-01,5.047188282012939453e+00
6.059843301773071289e-01,2.044923782348632812e+01
6.059983968734741211e-01,2.794122505187988281e+01
6.060323715209960938e-01,9.330278396606445312e+00
6.062043905258178711e-01,2.183972549438476562e+01
6.062183380126953125e-01,9.625089111328125000e+02
6.062583923339843750e-01,4.032861709594726562e+01
6.062864065170288086e-01,2.794122505187988281e+01
6.063163280487060547e-01,4.208588027954101562e+01
6.063303947448730469e-01,6.805476188659667969e+00
6.064283847808837891e-01,2.967573928833007812e+01
6.064683198928833008e-01,1.490618652343750000e+03
6.065003871917724609e-01,1.224560546875000000e+01
6.065043210983276367e-01,4.788187408447265625e+01
6.065543889999389648e-01,1.772887039184570312e+01
6.065603494644165039e-01,3.556683349609375000e+01
6.065723896026611328e-01,3.556683349609375000e+01
6.065963506698608398e-01,2.468191528320312500e+01
6.066383123397827148e-01,1.907785034179687500e+01
6.066423654556274414e-01,3.556683349609375000e+01
6.066683530807495117e-01,2.794122505187988281e+01
6.067082881927490234e-01,5.929572677612304688e+01
6.067203283309936523e-01,3.145012092590332031e+01
6.067423820495605469e-01,1.224560546875000000e+01
6.068023443222045898e-01,2.044923782348632812e+01
6.068342924118041992e-01,2.468191528320312500e+01
6.068443059921264648e-01,2.183972549438476562e+01
6.068583726882934570e-01,1.539400672912597656e+01
6.069782972335815430e-01,6.450071716308593750e+01
6.070003509521484375e-01,2.044923782348632812e+01
6.070584058761596680e-01,2.624357223510742188e+01
6.071003675460815430e-01,2.044923782348632812e+01
6.071643829345703125e-01,4.788187408447265625e+01
6.072243452072143555e-01,2.324995040893554688e+01
6.072623729705810547e-01,4.999148941040039062e+01
6.072663068771362305e-01,2.183972549438476562e+01
6.072703599929809570e-01,7.012135314941406250e+01
6.073763370513916016e-01,3.870365905761718750e+01
6.074023246765136719e-01,4.788187408447265625e+01
6.074163913726806641e-01,2.624357223510742188e+01
6.074483394622802734e-01,1.772887039184570312e+01
6.074783802032470703e-01,1.772887039184570312e+01
6.075003147125244141e-01,1.907785034179687500e+01
6.075162887573242188e-01,2.624357223510742188e+01
6.075223684310913086e-01,3.556683349609375000e+01
6.075403690338134766e-01,1.539400672912597656e+01
6.075903177261352539e-01,2.183972549438476562e+01
6.076643466949462891e-01,4.397741317749023438e+01
6.076883077621459961e-01,2.967573928833007812e+01
6.077263355255126953e-01,2.324995040893554688e+01
6.077643632888793945e-01,2.624357223510742188e+01
6.077703237533569336e-01,2.183972549438476562e+01
6.078063249588012695e-01,3.556683349609375000e+01
6.078183650970458984e-01,3.145012092590332031e+01
6.078243255615234375e-01,3.357260513305664062e+01
6.078783273696899414e-01,2.624357223510742188e+01
6.079003810882568359e-01,4.397741317749023438e+01
6.079403162002563477e-01,2.044923782348632812e+01
6.079943180084228516e-01,6.450071716308593750e+01
6.080343723297119141e-01,2.044923782348632812e+01
6.081084012985229492e-01,3.145012092590332031e+01
6.081163883209228516e-01,3.145012092590332031e+01
6.081203222274780273e-01,5.684141921997070312e+01
6.081323623657226562e-01,8.497907638549804688e+00
6.081683635711669922e-01,1.431670379638671875e+01
6.081763505935668945e-01,2.183972549438476562e+01
6.081963777542114258e-01,1.123916816711425781e+01
6.082643270492553711e-01,5.929572677612304688e+01
6.082823276519775391e-01,1.326896476745605469e+01
6.083242893218994141e-01,3.145012092590332031e+01
6.083483695983886719e-01,3.556683349609375000e+01
6.083703041076660156e-01,1.650056838989257812e+01
6.084322929382324219e-01,1.772887039184570312e+01
6.084623336791992188e-01,6.188549041748046875e+01
6.084682941436767578e-01,1.326896476745605469e+01
6.084703207015991211e-01,1.431670379638671875e+01
6.085023880004882812e-01,1.907785034179687500e+01
6.085643768310546875e-01,2.624357223510742188e+01
6.086043119430541992e-01,3.711849594116210938e+01
6.086523532867431641e-01,5.929572677612304688e+01
6.087583303451538086e-01,3.711849594116210938e+01
6.087642908096313477e-01,1.431670379638671875e+01
6.088583469390869141e-01,2.183972549438476562e+01
6.088663339614868164e-01,2.624357223510742188e+01
6.089003086090087891e-01,2.794122505187988281e+01
6.089403629302978516e-01,8.497907638549804688e+00
6.089783906936645508e-01,2.624357223510742188e+01
6.090083122253417969e-01,1.772887039184570312e+01
6.090503931045532227e-01,3.357260513305664062e+01
6.090782880783081055e-01,2.044923782348632812e+01
6.090983152389526367e-01,2.794122505187988281e+01
6.091183423995971680e-01,6.724725341796875000e+01
6.091223955154418945e-01,2.624357223510742188e+01
6.091423034667968750e-01,3.357260513305664062e+01
6.091803312301635742e-01,1.431670379638671875e+01
6.091983318328857422e-01,1.431670379638671875e+01
6.092263460159301758e-01,2.468191528320312500e+01
6.092523336410522461e-01,2.967573928833007812e+01
6.092743873596191406e-01,4.032861709594726562e+01
6.093103885650634766e-01,1.845382080078125000e+02
6.093223094940185547e-01,1.431670379638671875e+01
6.093323230743408203e-01,1.772887039184570312e+01
6.093403100967407227e-01,2.183972549438476562e+01
6.093623638153076172e-01,2.183972549438476562e+01
6.093662977218627930e-01,2.183972549438476562e+01
6.093863248825073242e-01,1.907785034179687500e+01
6.094123125076293945e-01,3.357260513305664062e+01
6.094323396682739258e-01,3.711849594116210938e+01
6.094383001327514648e-01,2.324995040893554688e+01
6.094563007354736328e-01,2.183972549438476562e+01
6.094723939895629883e-01,1.326896476745605469e+01
6.094763278961181641e-01,1.326896476745605469e+01
6.095743179321289062e-01,3.556683349609375000e+01
6.096223592758178711e-01,1.650056838989257812e+01
6.096283197402954102e-01,2.468191528320312500e+01
6.096723079681396484e-01,2.183972549438476562e+01
6.097143888473510742e-01,2.183972549438476562e+01
6.097522974014282227e-01,2.183972549438476562e+01
6.098983287811279297e-01,1.539400672912597656e+01
6.099203824996948242e-01,2.967573928833007812e+01
6.099683046340942383e-01,1.907785034179687500e+01
6.099823713302612305e-01,5.223962402343750000e+01
6.100443601608276367e-01,2.468191528320312500e+01
6.100523471832275391e-01,2.468191528320312500e+01
6.100763082504272461e-01,5.223962402343750000e+01
6.101284027099609375e-01,1.326896476745605469e+01
6.102043390274047852e-01,1.650056838989257812e+01
6.102542877197265625e-01,3.357260513305664062e+01
6.102663278579711914e-01,5.929572677612304688e+01
6.102923154830932617e-01,1.650056838989257812e+01
6.103463172912597656e-01,1.650056838989257812e+01
6.104522943496704102e-01,2.324995040893554688e+01
6.104563474655151367e-01,2.044923782348632812e+01
6.104723215103149414e-01,1.772887039184570312e+01
6.104863882064819336e-01,6.724725341796875000e+01
6.104943752288818359e-01,2.183972549438476562e+01
6.105043888092041016e-01,5.452413940429687500e+01
6.105144023895263672e-01,2.794122505187988281e+01
6.105983257293701172e-01,1.431670379638671875e+01
6.107623577117919922e-01,2.183972549438476562e+01
6.108022928237915039e-01,1.650056838989257812e+01
6.108263731002807617e-01,4.591031646728515625e+01
6.108382940292358398e-01,2.044923782348632812e+01
6.110503673553466797e-01,1.326896476745605469e+01
6.110663414001464844e-01,3.357260513305664062e+01
6.110903024673461914e-01,1.539400672912597656e+01
6.111003160476684570e-01,7.208162841796875000e+02
6.111223697662353516e-01,3.556683349609375000e+01
6.111522912979125977e-01,1.907785034179687500e+01
6.111863851547241211e-01,2.183972549438476562e+01
6.112363338470458984e-01,2.183972549438476562e+01
6.112483739852905273e-01,4.032861709594726562e+01
6.112623214721679688e-01,9.625089111328125000e+02
6.113764047622680664e-01,2.324995040893554688e+01
6.113803386688232422e-01,3.357260513305664062e+01
6.114023923873901367e-01,1.123916816711425781e+01
6.114443540573120117e-01,5.684141921997070312e+01
6.114563941955566406e-01,2.044923782348632812e+01
6.114683151245117188e-01,1.224560546875000000e+01
6.114883422851562500e-01,2.324995040893554688e+01
6.115103960037231445e-01,2.624357223510742188e+01
6.115163564682006836e-01,4.208588027954101562e+01
6.115343570709228516e-01,1.907785034179687500e+01
6.115683317184448242e-01,3.711849594116210938e+01
6.115863323211669922e-01,1.326896476745605469e+01
6.116163730621337891e-01,2.183972549438476562e+01
6.116403341293334961e-01,6.724725341796875000e+01
6.116763353347778320e-01,1.650056838989257812e+01
6.116983890533447266e-01,6.188549041748046875e+01
6.117283105850219727e-01,4.208588027954101562e+01
6.117804050445556641e-01,4.788187408447265625e+01
6.117963790893554688e-01,2.183972549438476562e+01
6.118123531341552734e-01,1.431670379638671875e+01
6.118164062500000000e-01,1.650056838989257812e+01
6.118843555450439453e-01,1.907785034179687500e+01
6.119343042373657227e-01,2.967573928833007812e+01
6.119863986968994141e-01,1.539400672912597656e+01
6.120923757553100586e-01,4.788187408447265625e+01
6.121124029159545898e-01,5.452413940429687500e+01
6.121383905410766602e-01,2.468191528320312500e+01
6.122204065322875977e-01,9.330278396606445312e+00
6.122263669967651367e-01,1.224560546875000000e+01
6.122723817825317383e-01,1.650056838989257812e+01
6.122883558273315430e-01,1.772887039184570312e+01
6.122983694076538086e-01,3.556683349609375000e+01
6.123282909393310547e-01,1.539400672912597656e+01
6.123703718185424805e-01,3.145012092590332031e+01
6.124023199081420898e-01,2.324995040893554688e+01
6.124143600463867188e-01,1.224560546875000000e+01
6.124643087387084961e-01,1.650056838989257812e+01
6.124683618545532227e-01,2.967573928833007812e+01
6.125143766403198242e-01,6.724725341796875000e+01
6.125383377075195312e-01,1.907785034179687500e+01
6.125524044036865234e-01,3.145012092590332031e+01
6.125643253326416016e-01,5.047188282012939453e+00
6.126643419265747070e-01,2.183972549438476562e+01
6.127862930297851562e-01,1.772887039184570312e+01
6.128263473510742188e-01,1.907785034179687500e+01
6.128383874893188477e-01,2.044923782348632812e+01
6.128503084182739258e-01,2.183972549438476562e+01
6.129783391952514648e-01,3.556683349609375000e+01
6.129823923110961914e-01,7.657753467559814453e+00
6.130282878875732422e-01,2.468191528320312500e+01
6.131043434143066406e-01,2.967573928833007812e+01
6.131383180618286133e-01,4.208588027954101562e+01
6.131463050842285156e-01,1.907785034179687500e+01
6.133463382720947266e-01,2.794122505187988281e+01
6.133643388748168945e-01,1.431670379638671875e+01
6.133683919906616211e-01,2.624357223510742188e+01
6.133964061737060547e-01,1.772887039184570312e+01
6.134403944015502930e-01,4.591031646728515625e+01
6.134423017501831055e-01,4.208588027954101562e+01
6.134463548660278320e-01,2.044923782348632812e+01
6.134523153305053711e-01,2.183972549438476562e+01
6.134803295135498047e-01,3.556683349609375000e+01
6.134862899780273438e-01,2.967573928833007812e+01
6.135483980178833008e-01,2.624357223510742188e+01
6.135563850402832031e-01,2.967573928833007812e+01
6.135843992233276367e-01,7.912902069091796875e+01
6.136204004287719727e-01,3.357260513305664062e+01
6.137562990188598633e-01,2.044923782348632812e+01
6.138143539428710938e-01,1.431670379638671875e+01
6.139063835144042969e-01,1.123916816711425781e+01
6.139163970947265625e-01,2.044923782348632812e+01
6.139442920684814453e-01,4.208588027954101562e+01
6.140143871307373047e-01,4.208588027954101562e+01
6.140342950820922852e-01,3.556683349609375000e+01
6.140923500061035156e-01,2.967573928833007812e+01
6.141422986984252930e-01,2.624357223510742188e+01
6.141864061355590820e-01,5.452413940429687500e+01
6.142203807830810547e-01,2.468191528320312500e+01
6.142803430557250977e-01,1.343276977539062500e+02
6.142923831939697266e-01,1.431670379638671875e+01
6.143083572387695312e-01,4.397741317749023438e+01
6.143183708190917969e-01,3.870365905761718750e+01
6.143423318862915039e-01,2.183972549438476562e+01
6.143482923507690430e-01,2.044923782348632812e+01
6.143703460693359375e-01,5.047188282012939453e+00
6.143963336944580078e-01,2.044923782348632812e+01
6.144083738327026367e-01,2.324995040893554688e+01
6.144243478775024414e-01,1.772887039184570312e+01
6.144343614578247070e-01,4.788187408447265625e+01
6.144763231277465820e-01,1.650056838989257812e+01
6.145083904266357422e-01,1.431670379638671875e+01
6.145462989807128906e-01,2.624357223510742188e+01
6.145642995834350586e-01,5.936735153198242188e+00
6.145724058151245117e-01,2.324995040893554688e+01
6.146143674850463867e-01,2.794122505187988281e+01
6.146243810653686523e-01,3.357260513305664062e+01
6.147643327713012695e-01,1.539400672912597656e+01
6.147743463516235352e-01,2.183972549438476562e+01
6.148363351821899414e-01,2.794122505187988281e+01
6.148563623428344727e-01,4.032861709594726562e+01
6.149142980575561523e-01,1.123916816711425781e+01
6.149502992630004883e-01,1.772887039184570312e+01
6.149584054946899414e-01,1.326896476745605469e+01
6.149703264236450195e-01,2.794122505187988281e+01
