times,energies
6.686300039291381836e-01,1.344775199890136719e+01
6.686400175094604492e-01,1.796339797973632812e+01
6.686639785766601562e-01,2.180372238159179688e+01
6.686799526214599609e-01,2.623040771484375000e+01
6.686879396438598633e-01,1.344775199890136719e+01
6.687020063400268555e-01,2.471428108215332031e+01
6.687120199203491211e-01,5.306610870361328125e+01
6.687459945678710938e-01,1.912292480468750000e+01
6.687920093536376953e-01,2.779288291931152344e+01
6.688280105590820312e-01,3.144157791137695312e+01
6.688339710235595703e-01,2.324016571044921875e+01
6.688439846038818359e-01,2.324016571044921875e+01
6.688499450683593750e-01,5.532322692871093750e+01
6.688640117645263672e-01,3.338166046142578125e+01
6.688979864120483398e-01,2.779288291931152344e+01
6.689019203186035156e-01,1.912292480468750000e+01
6.689339876174926758e-01,1.131957054138183594e+01
6.689959764480590820e-01,1.796339797973632812e+01
6.690019369125366211e-01,2.471428108215332031e+01
6.690119504928588867e-01,2.471428108215332031e+01
6.690219640731811523e-01,3.973572158813476562e+01
6.690739393234252930e-01,7.291622924804687500e+01
6.690800189971923828e-01,1.912292480468750000e+01
6.690859794616699219e-01,2.180372238159179688e+01
6.691060066223144531e-01,2.180372238159179688e+01
6.691260337829589844e-01,4.694122314453125000e+01
6.691340208053588867e-01,2.952544021606445312e+01
6.691399812698364258e-01,7.011546325683593750e+01
6.692240238189697266e-01,2.471428108215332031e+01
6.692759990692138672e-01,1.039695930480957031e+01
6.692999601364135742e-01,2.040061759948730469e+01
6.693099737167358398e-01,2.779288291931152344e+01
6.694040298461914062e-01,2.040061759948730469e+01
6.694099903106689453e-01,2.180372238159179688e+01
6.694200038909912109e-01,3.338166046142578125e+01
6.694239377975463867e-01,3.506946563720703125e+01
6.694380044937133789e-01,2.623040771484375000e+01
6.694419384002685547e-01,2.324016571044921875e+01
6.694480180740356445e-01,2.779288291931152344e+01
6.694619655609130859e-01,5.532322692871093750e+01
6.694940328598022461e-01,3.506946563720703125e+01
6.695020198822021484e-01,3.338166046142578125e+01
6.695479154586791992e-01,2.779288291931152344e+01
6.695560216903686523e-01,2.040061759948730469e+01
6.696000099182128906e-01,2.952544021606445312e+01
6.696100234985351562e-01,6.487118530273437500e+01
6.696679592132568359e-01,4.314452743530273438e+01
6.697000265121459961e-01,5.760251617431640625e+01
6.697080135345458984e-01,2.180372238159179688e+01
6.697180271148681641e-01,7.011546325683593750e+01
6.697659492492675781e-01,6.232500457763671875e+01
6.697700023651123047e-01,5.760251617431640625e+01
6.697880029678344727e-01,9.474729537963867188e+00
6.697999238967895508e-01,4.694122314453125000e+01
6.698199510574340820e-01,9.765538024902343750e+01
6.698479652404785156e-01,1.912292480468750000e+01
6.698559522628784180e-01,4.892572402954101562e+01
6.698700189590454102e-01,3.506946563720703125e+01
6.698759794235229492e-01,2.952544021606445312e+01
6.698999404907226562e-01,2.779288291931152344e+01
6.699060201644897461e-01,2.040061759948730469e+01
6.699359416961669922e-01,9.474729537963867188e+00
6.699579954147338867e-01,4.498184967041015625e+01
6.699939966201782227e-01,1.039695930480957031e+01
6.700400114059448242e-01,5.760251617431640625e+01
6.700439453125000000e-01,1.344775199890136719e+01
6.700699329376220703e-01,3.651790237426757812e+01
6.700899600982666016e-01,3.338166046142578125e+01
6.701040267944335938e-01,5.990180969238281250e+01
6.701279878616333008e-01,1.344775199890136719e+01
6.701660156250000000e-01,4.694122314453125000e+01
6.701959371566772461e-01,4.314452743530273438e+01
6.702120304107666016e-01,2.040061759948730469e+01
6.702499389648437500e-01,3.338166046142578125e+01
6.702660322189331055e-01,2.471428108215332031e+01
6.702719926834106445e-01,3.338166046142578125e+01
6.702879667282104492e-01,1.456407165527343750e+01
6.703020334243774414e-01,2.623040771484375000e+01
6.703119277954101562e-01,1.344775199890136719e+01
6.703259944915771484e-01,4.498184967041015625e+01
6.703640222549438477e-01,1.568694114685058594e+01
6.704019308090209961e-01,2.040061759948730469e+01
6.704119443893432617e-01,1.456407165527343750e+01
6.704279184341430664e-01,2.324016571044921875e+01
6.704459190368652344e-01,1.912292480468750000e+01
6.704519987106323242e-01,2.952544021606445312e+01
6.705559492111206055e-01,5.306610870361328125e+01
6.706179380416870117e-01,6.232500457763671875e+01
6.706899404525756836e-01,2.180372238159179688e+01
6.706999540328979492e-01,1.131957054138183594e+01
6.707239151000976562e-01,3.338166046142578125e+01
6.707459688186645508e-01,2.180372238159179688e+01
6.707819700241088867e-01,3.806870269775390625e+01
6.707999706268310547e-01,2.623040771484375000e+01
6.708359718322753906e-01,2.952544021606445312e+01
6.708660125732421875e-01,6.232500457763671875e+01
6.708840131759643555e-01,2.779288291931152344e+01
6.708899736404418945e-01,2.040061759948730469e+01
6.709179878234863281e-01,3.338166046142578125e+01
6.709259748458862305e-01,1.796339797973632812e+01
6.709319353103637695e-01,1.568694114685058594e+01
6.710139513015747070e-01,3.506946563720703125e+01
6.710180044174194336e-01,1.039695930480957031e+01
6.710299253463745117e-01,3.806870269775390625e+01
6.710499525070190430e-01,2.471428108215332031e+01
6.710740327835083008e-01,3.338166046142578125e+01
6.710779666900634766e-01,3.338166046142578125e+01
6.710820198059082031e-01,1.568694114685058594e+01
6.710959672927856445e-01,3.506946563720703125e+01
6.711299419403076172e-01,3.144157791137695312e+01
6.711379289627075195e-01,3.144157791137695312e+01
6.711679697036743164e-01,3.506946563720703125e+01
6.711980104446411133e-01,6.487118530273437500e+01
6.712459325790405273e-01,1.912292480468750000e+01
6.712639331817626953e-01,2.324016571044921875e+01
6.712980270385742188e-01,1.912292480468750000e+01
6.713119745254516602e-01,2.180372238159179688e+01
6.713199615478515625e-01,1.011060943603515625e+02
6.713539361953735352e-01,1.681906127929687500e+01
6.713600158691406250e-01,2.324016571044921875e+01
6.713799238204956055e-01,1.568694114685058594e+01
6.714019775390625000e-01,3.651790237426757812e+01
6.714140176773071289e-01,9.431228637695312500e+01
6.714919805526733398e-01,3.144157791137695312e+01
6.714979410171508789e-01,2.180372238159179688e+01
6.715679168701171875e-01,6.743304443359375000e+01
6.716879606246948242e-01,7.864647674560546875e+01
6.716920137405395508e-01,1.681906127929687500e+01
6.717360019683837891e-01,2.324016571044921875e+01
6.717479228973388672e-01,2.040061759948730469e+01
6.718879938125610352e-01,7.572502136230468750e+01
6.718980073928833008e-01,7.011546325683593750e+01
6.719119548797607422e-01,2.623040771484375000e+01
6.719459295272827148e-01,1.912292480468750000e+01
6.719899177551269531e-01,1.681906127929687500e+01
6.720199584960937500e-01,4.750022583007812500e+02
6.720359325408935547e-01,1.796339797973632812e+01
6.720659732818603516e-01,1.796339797973632812e+01
6.720899343490600586e-01,3.338166046142578125e+01
6.720979213714599609e-01,2.779288291931152344e+01
6.721159219741821289e-01,2.324016571044921875e+01
6.721199750900268555e-01,1.568694114685058594e+01
6.721220016479492188e-01,1.912292480468750000e+01
6.721279621124267578e-01,8.552044868469238281e+00
6.721459627151489258e-01,2.040061759948730469e+01
6.721999645233154297e-01,2.040061759948730469e+01
6.722419261932373047e-01,1.233600234985351562e+01
6.722539663314819336e-01,3.144157791137695312e+01
6.722979545593261719e-01,1.568694114685058594e+01
6.723259687423706055e-01,2.180372238159179688e+01
6.723300218582153320e-01,1.456407165527343750e+01
6.723619699478149414e-01,3.806870269775390625e+01
6.723840236663818359e-01,2.324016571044921875e+01
6.724200248718261719e-01,3.806870269775390625e+01
6.725039482116699219e-01,2.779288291931152344e+01
6.725839376449584961e-01,2.040061759948730469e+01
6.726299524307250977e-01,2.040061759948730469e+01
6.726319789886474609e-01,1.568694114685058594e+01
6.726819276809692383e-01,4.142806243896484375e+01
6.727340221405029297e-01,5.306610870361328125e+01
6.727499961853027344e-01,3.506946563720703125e+01
6.727600097656250000e-01,2.471428108215332031e+01
6.728019714355468750e-01,2.779288291931152344e+01
6.728079319000244141e-01,1.233600234985351562e+01
6.728140115737915039e-01,1.233600234985351562e+01
6.728199720382690430e-01,2.623040771484375000e+01
6.728659868240356445e-01,1.456407165527343750e+01
6.728819608688354492e-01,2.779288291931152344e+01
6.728940010070800781e-01,5.760251617431640625e+01
6.729279756546020508e-01,1.131957054138183594e+01
6.729480028152465820e-01,1.456407165527343750e+01
6.729580163955688477e-01,3.651790237426757812e+01
6.729699373245239258e-01,5.093370819091796875e+01
6.729899644851684570e-01,3.973572158813476562e+01
6.729999780654907227e-01,4.314452743530273438e+01
6.730159521102905273e-01,3.144157791137695312e+01
6.730220317840576172e-01,1.912292480468750000e+01
6.730920076370239258e-01,2.471428108215332031e+01
6.731259822845458984e-01,2.952544021606445312e+01
6.731879711151123047e-01,9.107595062255859375e+01
6.732059717178344727e-01,1.344775199890136719e+01
6.732519865036010742e-01,6.487118530273437500e+01
6.732599735260009766e-01,1.568694114685058594e+01
6.733219623565673828e-01,3.506946563720703125e+01
6.733800172805786133e-01,4.694122314453125000e+01
6.734160184860229492e-01,4.498184967041015625e+01
6.734639406204223633e-01,9.474729537963867188e+00
6.735240221023559570e-01,1.131957054138183594e+01
6.735819578170776367e-01,1.912292480468750000e+01
6.736299991607666016e-01,4.142806243896484375e+01
6.736799478530883789e-01,5.306610870361328125e+01
6.736840009689331055e-01,2.040061759948730469e+01
6.737400293350219727e-01,5.760251617431640625e+01
6.737539768218994141e-01,2.779288291931152344e+01
6.737760305404663086e-01,4.142806243896484375e+01
6.738419532775878906e-01,3.338166046142578125e+01
6.739059686660766602e-01,1.456407165527343750e+01
6.739339828491210938e-01,1.568694114685058594e+01
6.739439964294433594e-01,3.806870269775390625e+01
6.739640235900878906e-01,2.324016571044921875e+01
6.740099191665649414e-01,6.232500457763671875e+01
6.740339994430541992e-01,1.456407165527343750e+01
6.740459203720092773e-01,4.314452743530273438e+01
6.740620136260986328e-01,1.681906127929687500e+01
6.740759611129760742e-01,4.694122314453125000e+01
6.740800142288208008e-01,4.314452743530273438e+01
6.740839481353759766e-01,3.973572158813476562e+01
6.740939617156982422e-01,2.324016571044921875e+01
6.741499900817871094e-01,2.952544021606445312e+01
6.741719245910644531e-01,6.487118530273437500e+01
6.742039918899536133e-01,3.651790237426757812e+01
6.742219924926757812e-01,1.568694114685058594e+01
6.742520332336425781e-01,5.760251617431640625e+01
6.742600202560424805e-01,6.487118530273437500e+01
6.742719411849975586e-01,2.324016571044921875e+01
6.743799448013305664e-01,2.471428108215332031e+01
6.743899583816528320e-01,1.912292480468750000e+01
6.744040250778198242e-01,2.779288291931152344e+01
6.744120121002197266e-01,1.194759140014648438e+02
6.744220256805419922e-01,2.040061759948730469e+01
6.744439601898193359e-01,3.144157791137695312e+01
6.745039224624633789e-01,1.568694114685058594e+01
6.745159626007080078e-01,4.142806243896484375e+01
6.745359897613525391e-01,2.471428108215332031e+01
6.745460033416748047e-01,5.760251617431640625e+01
6.745579242706298828e-01,1.318782196044921875e+02
6.745799779891967773e-01,3.144157791137695312e+01
6.745820045471191406e-01,2.779288291931152344e+01
6.745920181274414062e-01,2.623040771484375000e+01
6.746679544448852539e-01,1.131957054138183594e+01
6.746979951858520508e-01,2.324016571044921875e+01
6.747379302978515625e-01,2.471428108215332031e+01
6.747859716415405273e-01,5.760251617431640625e+01
6.747900247573852539e-01,3.973572158813476562e+01
6.748340129852294922e-01,3.144157791137695312e+01
6.748539209365844727e-01,7.291622924804687500e+01
6.748800277709960938e-01,3.506946563720703125e+01
6.749079227447509766e-01,1.912292480468750000e+01
6.749619245529174805e-01,2.779288291931152344e+01
6.749700307846069336e-01,2.471428108215332031e+01
6.750079393386840820e-01,1.681906127929687500e+01
6.750179529190063477e-01,2.040061759948730469e+01
6.750479936599731445e-01,3.506946563720703125e+01
6.750639677047729492e-01,6.232500457763671875e+01
6.750699281692504883e-01,2.324016571044921875e+01
6.750979423522949219e-01,3.506946563720703125e+01
6.751059293746948242e-01,3.506946563720703125e+01
6.751699447631835938e-01,3.144157791137695312e+01
6.751859188079833984e-01,1.568694114685058594e+01
6.752179861068725586e-01,2.040061759948730469e+01
6.752279996871948242e-01,1.344775199890136719e+01
6.752660274505615234e-01,1.568694114685058594e+01
6.753659248352050781e-01,2.040061759948730469e+01
6.753740310668945312e-01,3.651790237426757812e+01
6.753879785537719727e-01,4.142806243896484375e+01
6.753979921340942383e-01,1.796339797973632812e+01
6.754039525985717773e-01,1.131957054138183594e+01
6.754399538040161133e-01,3.973572158813476562e+01
6.754579544067382812e-01,4.498184967041015625e+01
6.755139827728271484e-01,3.651790237426757812e+01
6.755340099334716797e-01,2.952544021606445312e+01
6.755520105361938477e-01,3.144157791137695312e+01
6.755579710006713867e-01,1.681906127929687500e+01
6.755899190902709961e-01,1.912292480468750000e+01
6.756139993667602539e-01,2.324016571044921875e+01
6.756439208984375000e-01,1.233600234985351562e+01
6.756759881973266602e-01,2.471428108215332031e+01
6.756919622421264648e-01,3.144157791137695312e+01
6.756960153579711914e-01,4.142806243896484375e+01
6.757259368896484375e-01,1.456407165527343750e+01
6.757359504699707031e-01,1.912292480468750000e+01
6.757839918136596680e-01,2.180372238159179688e+01
6.757899522781372070e-01,3.651790237426757812e+01
6.757960319519042969e-01,1.039695930480957031e+01
6.758519411087036133e-01,4.142806243896484375e+01
6.758580207824707031e-01,1.568694114685058594e+01
6.758779287338256836e-01,5.990180969238281250e+01
6.759059429168701172e-01,8.783769226074218750e+01
6.759439706802368164e-01,3.144157791137695312e+01
6.759899854660034180e-01,4.892572402954101562e+01
6.760119199752807617e-01,7.628069877624511719e+00
6.760259866714477539e-01,3.338166046142578125e+01
6.761019229888916016e-01,1.344775199890136719e+01
6.761080026626586914e-01,2.180372238159179688e+01
6.761519908905029297e-01,1.681906127929687500e+01
6.761939525604248047e-01,1.796339797973632812e+01
6.762039661407470703e-01,1.796339797973632812e+01
6.762999296188354492e-01,2.324016571044921875e+01
6.763119697570800781e-01,2.623040771484375000e+01
6.763279438018798828e-01,1.131957054138183594e+01
6.763420104980468750e-01,4.142806243896484375e+01
6.763559579849243164e-01,3.973572158813476562e+01
6.764039993286132812e-01,2.180372238159179688e+01
6.764279603958129883e-01,2.324016571044921875e+01
6.764320135116577148e-01,2.623040771484375000e+01
6.764459609985351562e-01,2.040061759948730469e+01
6.764539480209350586e-01,3.338166046142578125e+01
6.764860153198242188e-01,2.779288291931152344e+01
6.764940023422241211e-01,4.142806243896484375e+01
6.765059232711791992e-01,2.180372238159179688e+01
6.765660047531127930e-01,1.912292480468750000e+01
6.765719652175903320e-01,1.681906127929687500e+01
6.766059398651123047e-01,2.471428108215332031e+01
6.766159534454345703e-01,3.506946563720703125e+01
6.766619682312011719e-01,4.142806243896484375e+01
6.767219305038452148e-01,5.306610870361328125e+01
6.767259836196899414e-01,2.180372238159179688e+01
6.768100261688232422e-01,1.912292480468750000e+01
6.769059896469116211e-01,6.487118530273437500e+01
6.769160032272338867e-01,1.081188888549804688e+02
6.769319772720336914e-01,7.572502136230468750e+01
6.769360303878784180e-01,3.506946563720703125e+01
6.769739389419555664e-01,1.568694114685058594e+01
6.769880056381225586e-01,4.498184967041015625e+01
6.770219802856445312e-01,4.314452743530273438e+01
6.770700216293334961e-01,2.324016571044921875e+01
6.771060228347778320e-01,2.623040771484375000e+01
