times,energies
-3.861320018768310547e-02,2.044923782348632812e+01
-3.792917728424072266e-02,9.330278396606445312e+00
-3.786516189575195312e-02,1.224560546875000000e+01
-3.766524791717529297e-02,6.724725341796875000e+01
-3.755915164947509766e-02,4.109113159179687500e+02
-3.692317008972167969e-02,2.794122505187988281e+01
-3.687524795532226562e-02,8.223858642578125000e+01
-3.509318828582763672e-02,1.224560546875000000e+01
-3.497922420501708984e-02,1.650056838989257812e+01
-3.484725952148437500e-02,2.285705871582031250e+02
-3.458726406097412109e-02,2.183972549438476562e+01
-3.388917446136474609e-02,1.097372436523437500e+02
-3.327119350433349609e-02,1.907785034179687500e+01
-3.220319747924804688e-02,2.794122505187988281e+01
-2.937924861907958984e-02,3.870365905761718750e+01
-2.876722812652587891e-02,3.145012092590332031e+01
-2.622520923614501953e-02,1.299350128173828125e+02
-2.604317665100097656e-02,1.627890014648437500e+02
-2.564525604248046875e-02,1.024215126037597656e+01
-2.554118633270263672e-02,7.601277160644531250e+01
-2.507317066192626953e-02,2.967573928833007812e+01
-2.445721626281738281e-02,1.256618194580078125e+02
-2.438116073608398438e-02,3.711849594116210938e+01
-2.402925491333007812e-02,4.397741317749023438e+01
-2.360522747039794922e-02,1.526647338867187500e+02
-2.329921722412109375e-02,1.772887039184570312e+01
-2.296721935272216797e-02,2.183972549438476562e+01
-2.109324932098388672e-02,2.324995040893554688e+01
-1.948916912078857422e-02,1.490618652343750000e+03
-1.889920234680175781e-02,5.159348144531250000e+02
-1.845514774322509766e-02,1.431670379638671875e+01
-1.793324947357177734e-02,1.845382080078125000e+02
-1.746916770935058594e-02,8.875515747070312500e+01
-1.638317108154296875e-02,1.907785034179687500e+01
-1.372325420379638672e-02,7.912902069091796875e+01
-1.311123371124267578e-02,5.223962402343750000e+01
-1.305925846099853516e-02,2.624357223510742188e+01
-1.290321350097656250e-02,3.357260513305664062e+01
-1.192724704742431641e-02,2.324995040893554688e+01
-1.183319091796875000e-02,3.870365905761718750e+01
-1.102519035339355469e-02,1.123916816711425781e+01
-1.054918766021728516e-02,6.724725341796875000e+01
-1.016318798065185547e-02,4.032861709594726562e+01
-9.717226028442382812e-03,5.929572677612304688e+01
-9.705185890197753906e-03,1.650056838989257812e+01
-7.881164550781250000e-03,3.711849594116210938e+01
-7.689237594604492188e-03,1.539400672912597656e+01
-7.503151893615722656e-03,1.539400672912597656e+01
-6.949186325073242188e-03,2.624357223510742188e+01
-6.407260894775390625e-03,2.044923782348632812e+01
-3.425240516662597656e-03,5.684141921997070312e+01
-3.217220306396484375e-03,1.650056838989257812e+01
-3.191232681274414062e-03,2.794122505187988281e+01
-1.875162124633789062e-03,1.734115295410156250e+02
-1.747250556945800781e-03,2.794122505187988281e+01
-1.665234565734863281e-03,1.299350128173828125e+02
4.267692565917968750e-04,2.794122505187988281e+01
9.608268737792968750e-04,4.591031646728515625e+01
1.192808151245117188e-03,3.770685424804687500e+02
1.452803611755371094e-03,2.183972549438476562e+01
2.268791198730468750e-03,1.024215126037597656e+01
2.888798713684082031e-03,4.132495880126953125e+00
3.432750701904296875e-03,7.912902069091796875e+01
3.572821617126464844e-03,3.870365905761718750e+01
3.992795944213867188e-03,2.655921630859375000e+02
4.132747650146484375e-03,5.929572677612304688e+01
4.514813423156738281e-03,1.907785034179687500e+01
4.688739776611328125e-03,1.539400672912597656e+01
5.640745162963867188e-03,5.047188282012939453e+00
6.260752677917480469e-03,1.326896476745605469e+01
6.330847740173339844e-03,1.024215126037597656e+01
6.554841995239257812e-03,1.772887039184570312e+01
6.826758384704589844e-03,4.032861709594726562e+01
7.370829582214355469e-03,1.123916816711425781e+01
7.608771324157714844e-03,2.324995040893554688e+01
8.280754089355468750e-03,1.024215126037597656e+01
8.906841278076171875e-03,1.224560546875000000e+01
9.336829185485839844e-03,2.183972549438476562e+01
9.396791458129882812e-03,3.145012092590332031e+01
9.536743164062500000e-03,1.326896476745605469e+01
9.628772735595703125e-03,1.224560546875000000e+01
1.083481311798095703e-02,1.387304687500000000e+02
1.113283634185791016e-02,2.794122505187988281e+01
1.119482517242431641e-02,6.805476188659667969e+00
1.129877567291259766e-02,4.397741317749023438e+01
1.153481006622314453e-02,1.024215126037597656e+01
1.159477233886718750e-02,6.805476188659667969e+00
1.175677776336669922e-02,1.431670379638671875e+01
1.197481155395507812e-02,2.044923782348632812e+01
1.279675960540771484e-02,2.324995040893554688e+01
1.366078853607177734e-02,1.650056838989257812e+01
1.370680332183837891e-02,2.794122505187988281e+01
1.421082019805908203e-02,2.624357223510742188e+01
1.445281505584716797e-02,2.044923782348632812e+01
1.448881626129150391e-02,8.544756317138671875e+01
1.472878456115722656e-02,1.123916816711425781e+01
1.527881622314453125e-02,1.772887039184570312e+01
1.582479476928710938e-02,5.929572677612304688e+01
1.589083671569824219e-02,1.326896476745605469e+01
1.631879806518554688e-02,3.556683349609375000e+01
1.645684242248535156e-02,2.736437377929687500e+02
1.714074611663818359e-02,1.650056838989257812e+01
1.726877689361572266e-02,9.330278396606445312e+00
1.747083663940429688e-02,7.300807189941406250e+01
1.757073402404785156e-02,1.650056838989257812e+01
1.809883117675781250e-02,4.132495880126953125e+00
1.849877834320068359e-02,2.044923782348632812e+01
1.861274242401123047e-02,2.468191528320312500e+01
1.897084712982177734e-02,1.326896476745605469e+01
2.049076557159423828e-02,4.208588027954101562e+01
2.082276344299316406e-02,1.123916816711425781e+01
2.122676372528076172e-02,4.788187408447265625e+01
2.124679088592529297e-02,1.431670379638671875e+01
2.131080627441406250e-02,4.132495880126953125e+00
2.142679691314697266e-02,1.431670379638671875e+01
2.151477336883544922e-02,1.772887039184570312e+01
2.164876461029052734e-02,2.183972549438476562e+01
2.191674709320068359e-02,1.772887039184570312e+01
2.228474617004394531e-02,2.044923782348632812e+01
2.294075489044189453e-02,1.772887039184570312e+01
2.312076091766357422e-02,1.539400672912597656e+01
2.314877510070800781e-02,2.324995040893554688e+01
2.321481704711914062e-02,4.132495880126953125e+00
2.329480648040771484e-02,4.999148941040039062e+01
2.334284782409667969e-02,2.024136505126953125e+02
2.351474761962890625e-02,8.497907638549804688e+00
2.375876903533935547e-02,2.468191528320312500e+01
2.378880977630615234e-02,1.024215126037597656e+01
2.384078502655029297e-02,2.794122505187988281e+01
2.385485172271728516e-02,4.397741317749023438e+01
2.417683601379394531e-02,4.208588027954101562e+01
2.418684959411621094e-02,5.452413940429687500e+01
2.421677112579345703e-02,2.324995040893554688e+01
2.430677413940429688e-02,9.330278396606445312e+00
2.433276176452636719e-02,1.772887039184570312e+01
2.433884143829345703e-02,2.324995040893554688e+01
2.437078952789306641e-02,2.967573928833007812e+01
2.445673942565917969e-02,4.397741317749023438e+01
2.454280853271484375e-02,2.624357223510742188e+01
2.459275722503662109e-02,4.397741317749023438e+01
2.473282814025878906e-02,9.330278396606445312e+00
2.482473850250244141e-02,3.556683349609375000e+01
2.499675750732421875e-02,1.224560546875000000e+01
2.502679824829101562e-02,2.468191528320312500e+01
2.504277229309082031e-02,5.047188282012939453e+00
2.505278587341308594e-02,1.024386749267578125e+02
2.511477470397949219e-02,3.357260513305664062e+01
2.520275115966796875e-02,3.261218261718750000e+02
2.534878253936767578e-02,2.468191528320312500e+01
2.538681030273437500e-02,3.556683349609375000e+01
2.541685104370117188e-02,1.431670379638671875e+01
2.557075023651123047e-02,2.794122505187988281e+01
2.578079700469970703e-02,2.044923782348632812e+01
2.594876289367675781e-02,4.788187408447265625e+01
2.677083015441894531e-02,2.183972549438476562e+01
2.701079845428466797e-02,2.468191528320312500e+01
2.712082862854003906e-02,3.145012092590332031e+01
2.714073657989501953e-02,7.601277160644531250e+01
2.730476856231689453e-02,1.024215126037597656e+01
2.747273445129394531e-02,3.145012092590332031e+01
2.772080898284912109e-02,1.432538757324218750e+02
2.798676490783691406e-02,4.788187408447265625e+01
2.817082405090332031e-02,2.624357223510742188e+01
2.817678451538085938e-02,2.794122505187988281e+01
2.824473381042480469e-02,2.044923782348632812e+01
2.833878993988037109e-02,1.326896476745605469e+01
2.836883068084716797e-02,2.324995040893554688e+01
2.841484546661376953e-02,2.324995040893554688e+01
2.845883369445800781e-02,3.357260513305664062e+01
2.847480773925781250e-02,6.188549041748046875e+01
2.850079536437988281e-02,1.907785034179687500e+01
2.851080894470214844e-02,3.556683349609375000e+01
2.872884273529052734e-02,1.650056838989257812e+01
2.888882160186767578e-02,2.624357223510742188e+01
2.895677089691162109e-02,3.357260513305664062e+01
2.905273437500000000e-02,2.324995040893554688e+01
2.934277057647705078e-02,3.357260513305664062e+01
2.940082550048828125e-02,1.326896476745605469e+01
2.952873706817626953e-02,1.539400672912597656e+01
2.977085113525390625e-02,4.788187408447265625e+01
2.986478805541992188e-02,1.650056838989257812e+01
2.989482879638671875e-02,9.330278396606445312e+00
3.002476692199707031e-02,9.330278396606445312e+00
3.009879589080810547e-02,2.624357223510742188e+01
3.029477596282958984e-02,7.657753467559814453e+00
3.037476539611816406e-02,1.431670379638671875e+01
3.075075149536132812e-02,3.145012092590332031e+01
3.086876869201660156e-02,1.907785034179687500e+01
3.094685077667236328e-02,1.907785034179687500e+01
3.106677532196044922e-02,2.967573928833007812e+01
3.116881847381591797e-02,2.967573928833007812e+01
3.153884410858154297e-02,3.556683349609375000e+01
3.160476684570312500e-02,3.357260513305664062e+01
3.160881996154785156e-02,1.326896476745605469e+01
3.169476985931396484e-02,4.032861709594726562e+01
3.171277046203613281e-02,1.431670379638671875e+01
3.178882598876953125e-02,2.624357223510742188e+01
3.179478645324707031e-02,1.123916816711425781e+01
3.189074993133544922e-02,5.223962402343750000e+01
3.207075595855712891e-02,6.635220336914062500e+02
3.247678279876708984e-02,1.224560546875000000e+01
3.254079818725585938e-02,1.024215126037597656e+01
3.273081779479980469e-02,1.539400672912597656e+01
3.275275230407714844e-02,2.044923782348632812e+01
3.289675712585449219e-02,9.330278396606445312e+00
3.385484218597412109e-02,1.123916816711425781e+01
3.454482555389404297e-02,3.145012092590332031e+01
3.469681739807128906e-02,1.907785034179687500e+01
3.476274013519287109e-02,2.624357223510742188e+01
3.508079051971435547e-02,5.684141921997070312e+01
3.597676753997802734e-02,1.772887039184570312e+01
3.604078292846679688e-02,9.544874572753906250e+01
3.623878955841064453e-02,1.123916816711425781e+01
3.725683689117431641e-02,1.539400672912597656e+01
3.727078437805175781e-02,2.044923782348632812e+01
3.733885288238525391e-02,1.326896476745605469e+01
3.763282299041748047e-02,3.357260513305664062e+01
3.775084018707275391e-02,2.183972549438476562e+01
3.842878341674804688e-02,2.624357223510742188e+01
3.911674022674560547e-02,4.397741317749023438e+01
3.929281234741210938e-02,1.431670379638671875e+01
3.934681415557861328e-02,9.625089111328125000e+02
3.940677642822265625e-02,1.539400672912597656e+01
3.951680660247802734e-02,3.145012092590332031e+01
4.008078575134277344e-02,1.326896476745605469e+01
4.163885116577148438e-02,1.490618652343750000e+03
4.165077209472656250e-02,2.468191528320312500e+01
4.213881492614746094e-02,1.539400672912597656e+01
4.290282726287841797e-02,1.224560546875000000e+01
4.341077804565429688e-02,2.183972549438476562e+01
4.397881031036376953e-02,2.024136505126953125e+02
4.409873485565185547e-02,4.397741317749023438e+01
4.467475414276123047e-02,2.794122505187988281e+01
4.478681087493896484e-02,2.624357223510742188e+01
4.538083076477050781e-02,2.324995040893554688e+01
4.685282707214355469e-02,2.794122505187988281e+01
4.724478721618652344e-02,4.788187408447265625e+01
4.770076274871826172e-02,6.450071716308593750e+01
4.828679561614990234e-02,1.326896476745605469e+01
4.904079437255859375e-02,2.183972549438476562e+01
4.930078983306884766e-02,1.772887039184570312e+01
4.942476749420166016e-02,3.993543701171875000e+02
4.947483539581298828e-02,3.357260513305664062e+01
4.967474937438964844e-02,3.145012092590332031e+01
4.979074001312255859e-02,1.650056838989257812e+01
5.105674266815185547e-02,2.044923782348632812e+01
5.113482475280761719e-02,5.929572677612304688e+01
5.134284496307373047e-02,2.468191528320312500e+01
5.168080329895019531e-02,2.183972549438476562e+01
5.225884914398193359e-02,5.936735153198242188e+00
5.232882499694824219e-02,6.805476188659667969e+00
5.297482013702392578e-02,1.326896476745605469e+01
5.304479598999023438e-02,1.650056838989257812e+01
5.334877967834472656e-02,2.044923782348632812e+01
5.352878570556640625e-02,9.330278396606445312e+00
5.363476276397705078e-02,2.324995040893554688e+01
5.379879474639892578e-02,3.357260513305664062e+01
5.439877510070800781e-02,1.650056838989257812e+01
5.445885658264160156e-02,1.772887039184570312e+01
5.462086200714111328e-02,1.902925109863281250e+02
5.523681640625000000e-02,2.468191528320312500e+01
5.530476570129394531e-02,1.431670379638671875e+01
5.542480945587158203e-02,1.907785034179687500e+01
5.633676052093505859e-02,7.300807189941406250e+01
5.644285678863525391e-02,1.650056838989257812e+01
5.699884891510009766e-02,1.224560546875000000e+01
5.718076229095458984e-02,4.208588027954101562e+01
5.780279636383056641e-02,1.650056838989257812e+01
5.822885036468505859e-02,2.794122505187988281e+01
5.832076072692871094e-02,1.907785034179687500e+01
5.848479270935058594e-02,2.183972549438476562e+01
5.880677700042724609e-02,4.132495880126953125e+00
5.897283554077148438e-02,2.624357223510742188e+01
5.942475795745849609e-02,8.497907638549804688e+00
5.982685089111328125e-02,6.188549041748046875e+01
6.016683578491210938e-02,5.159348144531250000e+02
6.049680709838867188e-02,1.539400672912597656e+01
6.117880344390869141e-02,2.044923782348632812e+01
6.119477748870849609e-02,2.468191528320312500e+01
6.131684780120849609e-02,1.024215126037597656e+01
6.133878231048583984e-02,1.772887039184570312e+01
6.174087524414062500e-02,2.818359985351562500e+02
6.191885471343994141e-02,1.215076446533203125e+02
6.192684173583984375e-02,4.397741317749023438e+01
6.196284294128417969e-02,1.123916816711425781e+01
6.199681758880615234e-02,2.324995040893554688e+01
6.230485439300537109e-02,1.576650085449218750e+02
6.286287307739257812e-02,3.556683349609375000e+01
6.305682659149169922e-02,1.772887039184570312e+01
6.306481361389160156e-02,1.539400672912597656e+01
6.328082084655761719e-02,4.132495880126953125e+00
6.369280815124511719e-02,2.324995040893554688e+01
6.388485431671142578e-02,1.772887039184570312e+01
6.407880783081054688e-02,6.805476188659667969e+00
6.444287300109863281e-02,1.123916816711425781e+01
6.487679481506347656e-02,2.324995040893554688e+01
6.513285636901855469e-02,2.324995040893554688e+01
6.521880626678466797e-02,1.650056838989257812e+01
6.539678573608398438e-02,4.032861709594726562e+01
6.557285785675048828e-02,3.145012092590332031e+01
6.560480594635009766e-02,3.711849594116210938e+01
6.563079357147216797e-02,2.324995040893554688e+01
6.569480895996093750e-02,1.123916816711425781e+01
6.577479839324951172e-02,9.625089111328125000e+02
6.587684154510498047e-02,1.907785034179687500e+01
6.606078147888183594e-02,5.936735153198242188e+00
6.672680377960205078e-02,3.357260513305664062e+01
6.676077842712402344e-02,7.657753467559814453e+00
6.684482097625732422e-02,1.907785034179687500e+01
6.685078144073486328e-02,3.357260513305664062e+01
6.724476814270019531e-02,2.324995040893554688e+01
6.730484962463378906e-02,2.183972549438476562e+01
6.736481189727783203e-02,2.044923782348632812e+01
6.744682788848876953e-02,1.576650085449218750e+02
6.754481792449951172e-02,1.123916816711425781e+01
6.833481788635253906e-02,1.539400672912597656e+01
6.881678104400634766e-02,1.123916816711425781e+01
6.890881061553955078e-02,9.330278396606445312e+00
6.916487216949462891e-02,1.539400672912597656e+01
6.948876380920410156e-02,1.224560546875000000e+01
6.954085826873779297e-02,1.650056838989257812e+01
6.960678100585937500e-02,1.650056838989257812e+01
6.970083713531494141e-02,1.539400672912597656e+01
6.983077526092529297e-02,1.224560546875000000e+01
6.990277767181396484e-02,2.794122505187988281e+01
7.014679908752441406e-02,1.326896476745605469e+01
7.024884223937988281e-02,1.772887039184570312e+01
7.033479213714599609e-02,9.330278396606445312e+00
7.045686244964599609e-02,6.188549041748046875e+01
