times,energies
6.235086917877197266e-02,2.468191528320312500e+01
6.253683567047119141e-02,1.431670379638671875e+01
6.301891803741455078e-02,6.724725341796875000e+01
6.305289268493652344e-02,1.326896476745605469e+01
6.308484077453613281e-02,1.772887039184570312e+01
6.343686580657958984e-02,1.224560546875000000e+01
6.370890140533447266e-02,2.324995040893554688e+01
6.396484375000000000e-02,2.183972549438476562e+01
6.425082683563232422e-02,8.223858642578125000e+01
6.440091133117675781e-02,1.907785034179687500e+01
6.528091430664062500e-02,1.962883605957031250e+02
6.533491611480712891e-02,1.772887039184570312e+01
6.558489799499511719e-02,1.123916816711425781e+01
6.593286991119384766e-02,1.539400672912597656e+01
6.597292423248291016e-02,4.032861709594726562e+01
6.614685058593750000e-02,2.967573928833007812e+01
6.621491909027099609e-02,1.431670379638671875e+01
6.629896163940429688e-02,4.397741317749023438e+01
6.643092632293701172e-02,1.326896476745605469e+01
6.780290603637695312e-02,4.999148941040039062e+01
6.861293315887451172e-02,1.431670379638671875e+01
6.867492198944091797e-02,4.397741317749023438e+01
6.869292259216308594e-02,2.794122505187988281e+01
6.883692741394042969e-02,1.907785034179687500e+01
6.916892528533935547e-02,3.357260513305664062e+01
6.928884983062744141e-02,2.324995040893554688e+01
7.018685340881347656e-02,5.929572677612304688e+01
7.090091705322265625e-02,3.870365905761718750e+01
7.133293151855468750e-02,3.357260513305664062e+01
7.134687900543212891e-02,3.145012092590332031e+01
7.138895988464355469e-02,1.326896476745605469e+01
7.163488864898681641e-02,2.468191528320312500e+01
7.179296016693115234e-02,1.772887039184570312e+01
7.194089889526367188e-02,2.624357223510742188e+01
7.237088680267333984e-02,3.145012092590332031e+01
7.279491424560546875e-02,2.794122505187988281e+01
7.359886169433593750e-02,2.967573928833007812e+01
7.374489307403564453e-02,2.794122505187988281e+01
7.502484321594238281e-02,2.044923782348632812e+01
7.555484771728515625e-02,9.544874572753906250e+01
7.559084892272949219e-02,2.183972549438476562e+01
7.618486881256103516e-02,1.024215126037597656e+01
7.619094848632812500e-02,2.624357223510742188e+01
7.652688026428222656e-02,1.907785034179687500e+01
7.698893547058105469e-02,2.044923782348632812e+01
7.703292369842529297e-02,3.456903076171875000e+02
7.741689682006835938e-02,1.539400672912597656e+01
7.863891124725341797e-02,1.907785034179687500e+01
7.897496223449707031e-02,2.967573928833007812e+01
7.908093929290771484e-02,1.326896476745605469e+01
7.980287075042724609e-02,2.468191528320312500e+01
8.010494709014892578e-02,2.044923782348632812e+01
8.034694194793701172e-02,1.326896476745605469e+01
8.051490783691406250e-02,1.539400672912597656e+01
8.060693740844726562e-02,1.326896476745605469e+01
8.092093467712402344e-02,3.357260513305664062e+01
8.094286918640136719e-02,2.624357223510742188e+01
8.095490932464599609e-02,1.123916816711425781e+01
8.116888999938964844e-02,4.132495880126953125e+00
8.124089241027832031e-02,2.967573928833007812e+01
8.158493041992187500e-02,4.591031646728515625e+01
8.165287971496582031e-02,3.870365905761718750e+01
8.171486854553222656e-02,5.684141921997070312e+01
8.189284801483154297e-02,1.024215126037597656e+01
8.194088935852050781e-02,2.324995040893554688e+01
8.213090896606445312e-02,7.300807189941406250e+01
8.253490924835205078e-02,1.650056838989257812e+01
8.275890350341796875e-02,1.907785034179687500e+01
8.291888236999511719e-02,1.431670379638671875e+01
8.343887329101562500e-02,1.024386749267578125e+02
8.356487751007080078e-02,4.397741317749023438e+01
8.398890495300292969e-02,1.526647338867187500e+02
8.416891098022460938e-02,2.468191528320312500e+01
8.428287506103515625e-02,1.772887039184570312e+01
8.454287052154541016e-02,4.788187408447265625e+01
8.561289310455322266e-02,2.967573928833007812e+01
8.590292930603027344e-02,7.657753467559814453e+00
8.633685111999511719e-02,1.772887039184570312e+01
8.644485473632812500e-02,5.772827148437500000e+02
8.649086952209472656e-02,2.183972549438476562e+01
8.655488491058349609e-02,1.907785034179687500e+01
8.675694465637207031e-02,2.044923782348632812e+01
8.750092983245849609e-02,1.123916816711425781e+01
8.750486373901367188e-02,1.907785034179687500e+01
8.753287792205810547e-02,5.684141921997070312e+01
8.753693103790283203e-02,1.907785034179687500e+01
8.761692047119140625e-02,1.431670379638671875e+01
8.785295486450195312e-02,1.539400672912597656e+01
8.851492404937744141e-02,1.060347747802734375e+02
8.936095237731933594e-02,5.684141921997070312e+01
8.938086032867431641e-02,1.907785034179687500e+01
9.001696109771728516e-02,1.907785034179687500e+01
9.085690975189208984e-02,1.650056838989257812e+01
9.150087833404541016e-02,1.907785034179687500e+01
9.165489673614501953e-02,8.497907638549804688e+00
9.169495105743408203e-02,3.357260513305664062e+01
9.204494953155517578e-02,2.967573928833007812e+01
9.225094318389892578e-02,8.497907638549804688e+00
9.253895282745361328e-02,3.870365905761718750e+01
9.338688850402832031e-02,9.894696044921875000e+01
9.377884864807128906e-02,1.224560546875000000e+01
9.393692016601562500e-02,2.967573928833007812e+01
9.409093856811523438e-02,1.650056838989257812e+01
9.427285194396972656e-02,1.123916816711425781e+01
9.447288513183593750e-02,1.123916816711425781e+01
9.468090534210205078e-02,3.145012092590332031e+01
9.469294548034667969e-02,9.330278396606445312e+00
9.503889083862304688e-02,2.044923782348632812e+01
9.521687030792236328e-02,1.326896476745605469e+01
9.591293334960937500e-02,2.967573928833007812e+01
9.699892997741699219e-02,4.032861709594726562e+01
9.770095348358154297e-02,3.357260513305664062e+01
9.778487682342529297e-02,1.650056838989257812e+01
9.846293926239013672e-02,2.151705017089843750e+02
9.865295886993408203e-02,3.357260513305664062e+01
9.877490997314453125e-02,1.431670379638671875e+01
9.975087642669677734e-02,2.044923782348632812e+01
1.001728773117065430e-01,1.326896476745605469e+01
1.010888814926147461e-01,1.539400672912597656e+01
1.017109155654907227e-01,1.024215126037597656e+01
1.018729209899902344e-01,3.357260513305664062e+01
1.022548675537109375e-01,2.183972549438476562e+01
1.026688814163208008e-01,7.657753467559814453e+00
1.026968955993652344e-01,1.224560546875000000e+01
1.027948856353759766e-01,2.624357223510742188e+01
1.032469272613525391e-01,1.097372436523437500e+02
1.036669015884399414e-01,1.490618652343750000e+03
1.038968563079833984e-01,1.326896476745605469e+01
1.042969226837158203e-01,1.650056838989257812e+01
1.043008565902709961e-01,1.772887039184570312e+01
1.046409606933593750e-01,1.907785034179687500e+01
1.047089099884033203e-01,1.431670379638671875e+01
1.047569513320922852e-01,2.285705871582031250e+02
1.048469543457031250e-01,5.684141921997070312e+01
1.051869392395019531e-01,1.650056838989257812e+01
1.052649021148681641e-01,1.772887039184570312e+01
1.056089401245117188e-01,3.167380981445312500e+02
1.056748628616333008e-01,3.145012092590332031e+01
1.057969331741333008e-01,2.183972549438476562e+01
1.061608791351318359e-01,2.468191528320312500e+01
1.066429615020751953e-01,4.397741317749023438e+01
1.068629026412963867e-01,6.805476188659667969e+00
1.071228981018066406e-01,1.772887039184570312e+01
1.072008609771728516e-01,6.188549041748046875e+01
1.073129177093505859e-01,2.624357223510742188e+01
1.073569059371948242e-01,2.355863952636718750e+02
1.079889535903930664e-01,6.450071716308593750e+01
1.081689596176147461e-01,3.145012092590332031e+01
1.085568666458129883e-01,3.145012092590332031e+01
1.088268756866455078e-01,2.324995040893554688e+01
1.092089414596557617e-01,1.845382080078125000e+02
1.106328964233398438e-01,3.870365905761718750e+01
1.107809543609619141e-01,3.357260513305664062e+01
1.108349561691284180e-01,1.174707031250000000e+02
1.110209226608276367e-01,1.123916816711425781e+01
1.112649440765380859e-01,9.205189514160156250e+01
1.115828752517700195e-01,9.625089111328125000e+02
1.120408773422241211e-01,1.772887039184570312e+01
1.123789548873901367e-01,8.717131347656250000e+02
1.125109195709228516e-01,9.330278396606445312e+00
1.125229597091674805e-01,4.397741317749023438e+01
1.130069494247436523e-01,4.032861709594726562e+01
1.131428480148315430e-01,2.468191528320312500e+01
1.132508516311645508e-01,3.870365905761718750e+01
1.133549213409423828e-01,1.907785034179687500e+01
1.134308576583862305e-01,5.936735153198242188e+00
1.135429143905639648e-01,1.326896476745605469e+01
1.135869026184082031e-01,9.625089111328125000e+02
1.136169433593750000e-01,1.539400672912597656e+01
1.144008636474609375e-01,3.556683349609375000e+01
1.148328781127929688e-01,2.794122505187988281e+01
1.148649454116821289e-01,3.145012092590332031e+01
1.148929595947265625e-01,1.326896476745605469e+01
1.150308847427368164e-01,3.556683349609375000e+01
1.151509284973144531e-01,5.223962402343750000e+01
1.151828765869140625e-01,2.324995040893554688e+01
1.152869462966918945e-01,1.907785034179687500e+01
1.154708862304687500e-01,1.772887039184570312e+01
1.155389547348022461e-01,2.324995040893554688e+01
1.156909465789794922e-01,2.024136505126953125e+02
1.157108545303344727e-01,1.650056838989257812e+01
1.157668828964233398e-01,2.468191528320312500e+01
1.162608861923217773e-01,1.431670379638671875e+01
1.163889169692993164e-01,2.794122505187988281e+01
1.164928674697875977e-01,2.624357223510742188e+01
1.169948577880859375e-01,7.657753467559814453e+00
1.170668601989746094e-01,9.625089111328125000e+02
1.173129081726074219e-01,1.907785034179687500e+01
1.174509525299072266e-01,5.684141921997070312e+01
1.177809238433837891e-01,3.357260513305664062e+01
1.183428764343261719e-01,1.024386749267578125e+02
1.191289424896240234e-01,1.907785034179687500e+01
1.193329095840454102e-01,2.044923782348632812e+01
1.195609569549560547e-01,1.650056838989257812e+01
1.199508905410766602e-01,7.657753467559814453e+00
1.199768781661987305e-01,9.894696044921875000e+01
1.199809312820434570e-01,2.324995040893554688e+01
1.203348636627197266e-01,1.845382080078125000e+02
1.205469369888305664e-01,2.624357223510742188e+01
1.206789016723632812e-01,3.558781738281250000e+02
1.208709478378295898e-01,1.772887039184570312e+01
1.209028959274291992e-01,1.326896476745605469e+01
1.210248470306396484e-01,4.208588027954101562e+01
1.211608648300170898e-01,9.330278396606445312e+00
1.213668584823608398e-01,2.818359985351562500e+02
1.223309040069580078e-01,1.772887039184570312e+01
1.224548816680908203e-01,5.684141921997070312e+01
1.226708889007568359e-01,2.324995040893554688e+01
1.227248907089233398e-01,3.870365905761718750e+01
1.227308511734008789e-01,2.324995040893554688e+01
1.230448484420776367e-01,2.183972549438476562e+01
1.233608722686767578e-01,1.902925109863281250e+02
1.235549449920654297e-01,1.431670379638671875e+01
1.235649585723876953e-01,1.326896476745605469e+01
1.236089468002319336e-01,2.794122505187988281e+01
1.237848997116088867e-01,2.086694335937500000e+02
1.240129470825195312e-01,1.539400672912597656e+01
1.241428852081298828e-01,1.123916816711425781e+01
1.246628761291503906e-01,1.650056838989257812e+01
1.249469518661499023e-01,3.556683349609375000e+01
1.251769065856933594e-01,4.397741317749023438e+01
1.252249479293823242e-01,3.870365905761718750e+01
1.256148815155029297e-01,1.224560546875000000e+01
1.262948513031005859e-01,1.650056838989257812e+01
1.265969276428222656e-01,9.625089111328125000e+02
1.272969245910644531e-01,1.539400672912597656e+01
1.276068687438964844e-01,6.724725341796875000e+01
1.278549432754516602e-01,1.431670379638671875e+01
1.280568838119506836e-01,1.123916816711425781e+01
1.284348964691162109e-01,2.624357223510742188e+01
1.285248994827270508e-01,3.556683349609375000e+01
1.287128925323486328e-01,1.299350128173828125e+02
1.293609142303466797e-01,3.357260513305664062e+01
1.295208930969238281e-01,2.183972549438476562e+01
1.298649311065673828e-01,4.397741317749023438e+01
1.299328804016113281e-01,2.468191528320312500e+01
1.299529075622558594e-01,2.468191528320312500e+01
1.303069591522216797e-01,1.650056838989257812e+01
1.303389072418212891e-01,6.724725341796875000e+01
1.307868957519531250e-01,1.123916816711425781e+01
1.310589313507080078e-01,1.539400672912597656e+01
1.311309337615966797e-01,1.650056838989257812e+01
1.313209533691406250e-01,9.544874572753906250e+01
1.315089464187622070e-01,1.772887039184570312e+01
1.320708990097045898e-01,5.047188282012939453e+00
1.323349475860595703e-01,2.502561645507812500e+02
1.326669454574584961e-01,1.431670379638671875e+01
1.330049037933349609e-01,4.032861709594726562e+01
1.331028938293457031e-01,1.772887039184570312e+01
1.334289312362670898e-01,4.132495880126953125e+00
1.334328651428222656e-01,2.285705871582031250e+02
1.336208581924438477e-01,1.123916816711425781e+01
1.339509487152099609e-01,6.805476188659667969e+00
1.344789266586303711e-01,9.330278396606445312e+00
1.349009275436401367e-01,7.615543212890625000e+02
1.350009441375732422e-01,9.330278396606445312e+00
1.352429389953613281e-01,3.357260513305664062e+01
1.353509426116943359e-01,1.539400672912597656e+01
1.357408761978149414e-01,1.431670379638671875e+01
1.357549428939819336e-01,1.907785034179687500e+01
1.374049186706542969e-01,8.497907638549804688e+00
1.374309062957763672e-01,6.805476188659667969e+00
1.379709243774414062e-01,1.734115295410156250e+02
1.382548809051513672e-01,1.431670379638671875e+01
1.385248899459838867e-01,9.894696044921875000e+01
1.386228799819946289e-01,2.183972549438476562e+01
1.387969255447387695e-01,2.183972549438476562e+01
1.391049623489379883e-01,1.431670379638671875e+01
1.392328739166259766e-01,1.431670379638671875e+01
1.393148899078369141e-01,2.967573928833007812e+01
1.397428512573242188e-01,2.967573928833007812e+01
1.397528648376464844e-01,2.183972549438476562e+01
1.400249004364013672e-01,1.907785034179687500e+01
1.404929161071777344e-01,9.894696044921875000e+01
1.406068801879882812e-01,2.324995040893554688e+01
1.411329507827758789e-01,1.680376892089843750e+02
1.411528587341308594e-01,7.601277160644531250e+01
1.416329145431518555e-01,1.539400672912597656e+01
1.418489217758178711e-01,9.625089111328125000e+02
1.429369449615478516e-01,1.772887039184570312e+01
1.431429386138916016e-01,1.224560546875000000e+01
1.434049606323242188e-01,1.431670379638671875e+01
1.443349123001098633e-01,1.772887039184570312e+01
1.445809602737426758e-01,1.431670379638671875e+01
1.446969509124755859e-01,2.183972549438476562e+01
1.463989019393920898e-01,1.650056838989257812e+01
1.470088958740234375e-01,2.624357223510742188e+01
1.475908756256103516e-01,2.794122505187988281e+01
1.484688520431518555e-01,5.223962402343750000e+01
1.485669612884521484e-01,5.929572677612304688e+01
1.496409177780151367e-01,9.625089111328125000e+02
1.497849225997924805e-01,1.650056838989257812e+01
1.499369144439697266e-01,1.326896476745605469e+01
1.500408649444580078e-01,4.739938964843750000e+02
1.506749391555786133e-01,9.625089111328125000e+02
1.528968811035156250e-01,4.208588027954101562e+01
1.537308692932128906e-01,1.326896476745605469e+01
1.540689468383789062e-01,1.123916816711425781e+01
1.545048952102661133e-01,1.490618652343750000e+03
1.549708843231201172e-01,2.324995040893554688e+01
1.553108692169189453e-01,1.224560546875000000e+01
1.560429334640502930e-01,9.625089111328125000e+02
1.585608720779418945e-01,2.624357223510742188e+01
1.593189239501953125e-01,1.576650085449218750e+02
1.594148874282836914e-01,5.684141921997070312e+01
1.596949100494384766e-01,2.794122505187988281e+01
1.599708795547485352e-01,1.431670379638671875e+01
1.605368852615356445e-01,2.183972549438476562e+01
1.606109142303466797e-01,1.962883605957031250e+02
1.612429618835449219e-01,5.684141921997070312e+01
1.613409519195556641e-01,1.772887039184570312e+01
1.614929437637329102e-01,3.556683349609375000e+01
1.626589298248291016e-01,1.431670379638671875e+01
1.638429164886474609e-01,1.490618652343750000e+03
1.642968654632568359e-01,6.453720092773437500e+02
1.644848585128784180e-01,1.224560546875000000e+01
1.651829481124877930e-01,9.625089111328125000e+02
1.655409336090087891e-01,1.539400672912597656e+01
1.655648946762084961e-01,8.223858642578125000e+01
1.658447980880737305e-01,1.326896476745605469e+01
1.663347482681274414e-01,1.024215126037597656e+01
1.675047874450683594e-01,1.224560546875000000e+01
1.679048538208007812e-01,1.326896476745605469e+01
1.681028604507446289e-01,1.772887039184570312e+01
