times,energies
1.032340526580810547e-01,1.625698280334472656e+01
1.032459735870361328e-01,1.193346977233886719e+01
1.032880544662475586e-01,2.138710975646972656e+01
1.033539772033691406e-01,4.893421936035156250e+01
1.033639907836914062e-01,4.496057128906250000e+01
1.033700704574584961e-01,1.865882873535156250e+01
1.034040451049804688e-01,2.138710975646972656e+01
1.034120321273803711e-01,1.193346977233886719e+01
1.034220457077026367e-01,1.090691947937011719e+01
1.034539937973022461e-01,2.002087402343750000e+01
1.035660505294799805e-01,3.470750427246093750e+01
1.035720109939575195e-01,1.104035034179687500e+02
1.035979986190795898e-01,1.513425540924072266e+01
1.036319732666015625e-01,2.561076736450195312e+01
1.036380529403686523e-01,1.297519111633300781e+01
1.036579608917236328e-01,4.496057128906250000e+01
1.036679744720458984e-01,3.094463729858398438e+01
1.036759614944458008e-01,3.094463729858398438e+01
1.036800146102905273e-01,2.138710975646972656e+01
1.037260293960571289e-01,2.722091102600097656e+01
1.037700176239013672e-01,7.405684471130371094e+00
1.037859916687011719e-01,1.090691947937011719e+01
1.038060188293457031e-01,3.295500183105468750e+01
1.039140224456787109e-01,2.722091102600097656e+01
1.039240360260009766e-01,1.865882873535156250e+01
1.039760112762451172e-01,5.106654739379882812e+01
1.039800643920898438e-01,6.295931243896484375e+01
1.040520668029785156e-01,2.722091102600097656e+01
1.040899753570556641e-01,2.002087402343750000e+01
1.041140556335449219e-01,1.404008293151855469e+01
1.041339635848999023e-01,2.722091102600097656e+01
1.041619777679443359e-01,9.123134613037109375e+00
1.042040586471557617e-01,3.624359130859375000e+01
1.042640209197998047e-01,3.624359130859375000e+01
1.042720079421997070e-01,6.555400085449218750e+01
1.042879819869995117e-01,3.470750427246093750e+01
1.043059825897216797e-01,3.094463729858398438e+01
1.043159961700439453e-01,3.094463729858398438e+01
1.043339967727661133e-01,2.902580261230468750e+01
1.043779850006103516e-01,2.722091102600097656e+01
1.044119596481323242e-01,1.740179824829101562e+01
1.044319868087768555e-01,1.740179824829101562e+01
1.044420003890991211e-01,4.893421936035156250e+01
1.044700145721435547e-01,1.404008293151855469e+01
1.045280694961547852e-01,2.416760635375976562e+01
1.045479774475097656e-01,1.625698280334472656e+01
1.045860052108764648e-01,1.513425540924072266e+01
1.046019792556762695e-01,1.297519111633300781e+01
1.046180725097656250e-01,1.404008293151855469e+01
1.046279668807983398e-01,4.496057128906250000e+01
1.046440601348876953e-01,1.349479064941406250e+02
1.046479940414428711e-01,2.561076736450195312e+01
1.046880483627319336e-01,3.295500183105468750e+01
1.047099828720092773e-01,3.470750427246093750e+01
1.047199964523315430e-01,2.902580261230468750e+01
1.047320365905761719e-01,9.972408294677734375e+00
1.048060655593872070e-01,1.865882873535156250e+01
1.048099994659423828e-01,2.138710975646972656e+01
1.048159599304199219e-01,2.722091102600097656e+01
1.048220396041870117e-01,2.276460266113281250e+01
1.048300266265869141e-01,1.865882873535156250e+01
1.048619747161865234e-01,1.625698280334472656e+01
1.048780679702758789e-01,1.865882873535156250e+01
1.048879623413085938e-01,1.625698280334472656e+01
1.048960685729980469e-01,2.138710975646972656e+01
1.049320697784423828e-01,1.740179824829101562e+01
1.049720048904418945e-01,3.952217102050781250e+01
1.049799919128417969e-01,1.740179824829101562e+01
1.049979925155639648e-01,1.193346977233886719e+01
1.050560474395751953e-01,2.002087402343750000e+01
1.051319837570190430e-01,2.902580261230468750e+01
1.051479578018188477e-01,1.090691947937011719e+01
1.051700115203857422e-01,3.952217102050781250e+01
1.051920652389526367e-01,3.094463729858398438e+01
1.052260398864746094e-01,4.302062606811523438e+01
1.052780151367187500e-01,4.302062606811523438e+01
1.052839756011962891e-01,8.269104003906250000e+00
1.053019762039184570e-01,2.416760635375976562e+01
1.053060293197631836e-01,2.416760635375976562e+01
1.054639816284179688e-01,2.902580261230468750e+01
1.054680347442626953e-01,2.276460266113281250e+01
1.054999828338623047e-01,8.001367187500000000e+01
1.055300235748291016e-01,5.332981109619140625e+01
1.055459976196289062e-01,2.138710975646972656e+01
1.055560111999511719e-01,1.625698280334472656e+01
1.055660247802734375e-01,1.513425540924072266e+01
1.055899858474731445e-01,2.138710975646972656e+01
1.056180000305175781e-01,2.138710975646972656e+01
1.056760549545288086e-01,3.094463729858398438e+01
1.057059764862060547e-01,9.123134613037109375e+00
1.057080030441284180e-01,1.193346977233886719e+01
1.057200431823730469e-01,3.786674499511718750e+01
1.057840585708618164e-01,2.561076736450195312e+01
1.058239936828613281e-01,2.276460266113281250e+01
1.058720350265502930e-01,6.295931243896484375e+01
1.059200763702392578e-01,1.740179824829101562e+01
1.059800386428833008e-01,2.416760635375976562e+01
1.059960126876831055e-01,2.002087402343750000e+01
1.060060262680053711e-01,2.276460266113281250e+01
1.060119867324829102e-01,1.090691947937011719e+01
1.060199737548828125e-01,1.865882873535156250e+01
1.060580015182495117e-01,2.561076736450195312e+01
1.060680150985717773e-01,2.561076736450195312e+01
1.060780286788940430e-01,3.295500183105468750e+01
1.061160564422607422e-01,2.722091102600097656e+01
1.061840057373046875e-01,2.276460266113281250e+01
1.062259674072265625e-01,5.106654739379882812e+01
1.062300205230712891e-01,8.269104003906250000e+00
1.062420606613159180e-01,3.786674499511718750e+01
1.062500476837158203e-01,2.416760635375976562e+01
1.063079833984375000e-01,1.193346977233886719e+01
1.063200235366821289e-01,1.438618316650390625e+02
1.063380241394042969e-01,2.416760635375976562e+01
1.063460111618041992e-01,4.302062606811523438e+01
1.063580513000488281e-01,3.786674499511718750e+01
1.064220666885375977e-01,1.404008293151855469e+01
1.064360141754150391e-01,6.528241634368896484e+00
1.064699888229370117e-01,3.094463729858398438e+01
1.065460443496704102e-01,3.094463729858398438e+01
1.065520048141479492e-01,2.138710975646972656e+01
1.065640449523925781e-01,2.561076736450195312e+01
1.066180467605590820e-01,2.002087402343750000e+01
1.066299676895141602e-01,1.865882873535156250e+01
1.066420078277587891e-01,3.952217102050781250e+01
1.066540479660034180e-01,2.561076736450195312e+01
1.066839694976806641e-01,3.470750427246093750e+01
1.067039966583251953e-01,1.513425540924072266e+01
1.067459583282470703e-01,3.470750427246093750e+01
1.068060398101806641e-01,1.297519111633300781e+01
1.068120002746582031e-01,1.740179824829101562e+01
1.068199872970581055e-01,2.722091102600097656e+01
1.068240404129028320e-01,1.297519111633300781e+01
1.068760156631469727e-01,5.332981109619140625e+01
1.069459915161132812e-01,5.332981109619140625e+01
1.069639921188354492e-01,3.094463729858398438e+01
1.069799661636352539e-01,3.094463729858398438e+01
1.069860458374023438e-01,2.138710975646972656e+01
1.069999933242797852e-01,4.496057128906250000e+01
1.070259809494018555e-01,3.624359130859375000e+01
1.070380210876464844e-01,9.123134613037109375e+00
1.070420742034912109e-01,2.416760635375976562e+01
1.070780754089355469e-01,1.513425540924072266e+01
1.070820093154907227e-01,5.106654739379882812e+01
1.071040630340576172e-01,3.624359130859375000e+01
1.071180105209350586e-01,4.302062606811523438e+01
1.071360111236572266e-01,7.405684471130371094e+00
1.071439981460571289e-01,3.094463729858398438e+01
1.072360277175903320e-01,2.722091102600097656e+01
1.072440147399902344e-01,3.295500183105468750e+01
1.072640419006347656e-01,1.193346977233886719e+01
1.072759628295898438e-01,4.693247222900390625e+01
1.072840690612792969e-01,2.561076736450195312e+01
1.073000431060791016e-01,2.276460266113281250e+01
1.073139905929565430e-01,2.722091102600097656e+01
1.073720455169677734e-01,1.297519111633300781e+01
1.073900461196899414e-01,1.865882873535156250e+01
1.074100732803344727e-01,5.332981109619140625e+01
1.074299812316894531e-01,2.416760635375976562e+01
1.074939966201782227e-01,3.295500183105468750e+01
1.075000762939453125e-01,2.561076736450195312e+01
1.075459718704223633e-01,1.193346977233886719e+01
1.076099872589111328e-01,2.722091102600097656e+01
1.076799631118774414e-01,2.561076736450195312e+01
1.076840162277221680e-01,6.038429260253906250e+01
1.076920032501220703e-01,1.625698280334472656e+01
1.077480316162109375e-01,2.722091102600097656e+01
1.077879667282104492e-01,4.496057128906250000e+01
1.077920198440551758e-01,2.002087402343750000e+01
1.078500747680664062e-01,2.902580261230468750e+01
1.078580617904663086e-01,2.722091102600097656e+01
1.078900098800659180e-01,9.280677795410156250e+01
1.079059839248657227e-01,1.404008293151855469e+01
1.080180406570434570e-01,4.120832824707031250e+01
1.080579757690429688e-01,4.496057128906250000e+01
1.081440448760986328e-01,1.625698280334472656e+01
1.081479787826538086e-01,2.002087402343750000e+01
1.081680059432983398e-01,1.193346977233886719e+01
1.082140207290649414e-01,5.793784332275390625e+01
1.082360744476318359e-01,3.094463729858398438e+01
1.082760095596313477e-01,6.827404785156250000e+01
1.082819700241088867e-01,2.138710975646972656e+01
1.083259582519531250e-01,2.276460266113281250e+01
1.083300113677978516e-01,2.416760635375976562e+01
1.083420515060424805e-01,3.094463729858398438e+01
1.083799600601196289e-01,1.297519111633300781e+01
1.084979772567749023e-01,2.138710975646972656e+01
1.085419654846191406e-01,1.090691947937011719e+01
1.086020469665527344e-01,1.090691947937011719e+01
1.086059808731079102e-01,3.470750427246093750e+01
1.086360216140747070e-01,2.138710975646972656e+01
1.086640357971191406e-01,3.295500183105468750e+01
1.087000370025634766e-01,4.120832824707031250e+01
1.087380647659301758e-01,1.513425540924072266e+01
1.087479591369628906e-01,1.865882873535156250e+01
1.087659597396850586e-01,2.722091102600097656e+01
1.087800264358520508e-01,1.625698280334472656e+01
1.088280677795410156e-01,1.193346977233886719e+01
1.088340282440185547e-01,1.740179824829101562e+01
1.088720560073852539e-01,3.624359130859375000e+01
1.089340448379516602e-01,3.094463729858398438e+01
1.089760065078735352e-01,6.827404785156250000e+01
1.090160608291625977e-01,3.094463729858398438e+01
1.090500354766845703e-01,1.513425540924072266e+01
1.090700626373291016e-01,2.416760635375976562e+01
1.090840101242065430e-01,1.349479064941406250e+02
1.091060638427734375e-01,5.793784332275390625e+01
1.091420650482177734e-01,2.138710975646972656e+01
1.091480255126953125e-01,3.624359130859375000e+01
1.091680526733398438e-01,9.972408294677734375e+00
1.092879772186279297e-01,3.470750427246093750e+01
1.093499660491943359e-01,5.332981109619140625e+01
1.093599796295166016e-01,2.902580261230468750e+01
1.093699932098388672e-01,2.722091102600097656e+01
1.093820333480834961e-01,2.002087402343750000e+01
1.094219684600830078e-01,2.902580261230468750e+01
1.096099615097045898e-01,2.902580261230468750e+01
1.097880601882934570e-01,4.893421936035156250e+01
1.098200082778930664e-01,2.561076736450195312e+01
1.098700761795043945e-01,1.404008293151855469e+01
1.098860502243041992e-01,1.865882873535156250e+01
1.099320650100708008e-01,1.865882873535156250e+01
1.099500656127929688e-01,2.002087402343750000e+01
1.099619865417480469e-01,1.740179824829101562e+01
1.099879741668701172e-01,2.138710975646972656e+01
1.100059747695922852e-01,1.404008293151855469e+01
1.100100278854370117e-01,1.404008293151855469e+01
1.100139617919921875e-01,2.561076736450195312e+01
1.100339889526367188e-01,3.295500183105468750e+01
1.100560426712036133e-01,3.094463729858398438e+01
1.100980043411254883e-01,3.470750427246093750e+01
1.101139783859252930e-01,2.561076736450195312e+01
1.101380586624145508e-01,1.513425540924072266e+01
1.101599931716918945e-01,2.416760635375976562e+01
1.101920604705810547e-01,4.693247222900390625e+01
1.102039813995361328e-01,3.624359130859375000e+01
1.102360486984252930e-01,3.952217102050781250e+01
1.102620363235473633e-01,6.295931243896484375e+01
1.102919578552246094e-01,2.138710975646972656e+01
1.103019714355468750e-01,1.090691947937011719e+01
1.103199720382690430e-01,2.722091102600097656e+01
1.103379726409912109e-01,1.865882873535156250e+01
1.103440523147583008e-01,9.280677795410156250e+01
1.103620529174804688e-01,4.302062606811523438e+01
1.104320287704467773e-01,4.893421936035156250e+01
1.104620695114135742e-01,1.513425540924072266e+01
1.104739904403686523e-01,2.002087402343750000e+01
1.104860305786132812e-01,2.002087402343750000e+01
1.105320453643798828e-01,3.295500183105468750e+01
1.105359792709350586e-01,3.952217102050781250e+01
1.105459928512573242e-01,1.090691947937011719e+01
1.105520725250244141e-01,1.625698280334472656e+01
1.105600595474243164e-01,1.865882873535156250e+01
1.105979681015014648e-01,1.865882873535156250e+01
1.106420755386352539e-01,2.138710975646972656e+01
1.106560230255126953e-01,2.276460266113281250e+01
1.106600761413574219e-01,3.470750427246093750e+01
1.106799840927124023e-01,2.138710975646972656e+01
1.106899976730346680e-01,1.297519111633300781e+01
1.107200384140014648e-01,4.496057128906250000e+01
1.107280254364013672e-01,2.138710975646972656e+01
1.107460260391235352e-01,1.865882873535156250e+01
1.108499765396118164e-01,2.416760635375976562e+01
1.109119653701782227e-01,3.295500183105468750e+01
1.109420061111450195e-01,2.902580261230468750e+01
1.109800338745117188e-01,3.094463729858398438e+01
1.110299825668334961e-01,2.002087402343750000e+01
1.110520362854003906e-01,1.625698280334472656e+01
1.111040115356445312e-01,9.123134613037109375e+00
1.111260652542114258e-01,2.722091102600097656e+01
1.113339662551879883e-01,2.416760635375976562e+01
1.113400459289550781e-01,1.404008293151855469e+01
1.113780736923217773e-01,2.722091102600097656e+01
1.114180088043212891e-01,1.090691947937011719e+01
1.114380359649658203e-01,6.555400085449218750e+01
1.114500761032104492e-01,1.513425540924072266e+01
1.115059852600097656e-01,2.276460266113281250e+01
1.115520000457763672e-01,3.295500183105468750e+01
1.115740537643432617e-01,1.865882873535156250e+01
1.116080284118652344e-01,1.090691947937011719e+01
1.116560697555541992e-01,3.094463729858398438e+01
1.117019653320312500e-01,2.902580261230468750e+01
1.117219924926757812e-01,2.561076736450195312e+01
1.117579936981201172e-01,4.693247222900390625e+01
1.118080615997314453e-01,2.276460266113281250e+01
1.118240356445312500e-01,2.561076736450195312e+01
1.118540763854980469e-01,2.138710975646972656e+01
1.119359731674194336e-01,2.276460266113281250e+01
1.119400262832641602e-01,5.106654739379882812e+01
1.119520664215087891e-01,1.513425540924072266e+01
1.120539903640747070e-01,5.632142066955566406e+00
1.120719909667968750e-01,1.513425540924072266e+01
1.120920181274414062e-01,2.722091102600097656e+01
1.121079921722412109e-01,2.138710975646972656e+01
1.121159791946411133e-01,2.416760635375976562e+01
1.121460199356079102e-01,3.624359130859375000e+01
1.121680736541748047e-01,1.625698280334472656e+01
1.122040748596191406e-01,2.138710975646972656e+01
1.122100353240966797e-01,2.138710975646972656e+01
1.122139692306518555e-01,3.094463729858398438e+01
1.122440099716186523e-01,2.561076736450195312e+01
1.122499704360961914e-01,2.276460266113281250e+01
1.122560501098632812e-01,2.902580261230468750e+01
1.122879981994628906e-01,2.722091102600097656e+01
1.122980117797851562e-01,4.120832824707031250e+01
1.123679876327514648e-01,1.865882873535156250e+01
1.123780012130737305e-01,1.865882873535156250e+01
1.124420166015625000e-01,5.632142066955566406e+00
1.124600172042846680e-01,2.416760635375976562e+01
1.124919652938842773e-01,9.123134613037109375e+00
1.125140190124511719e-01,9.123134613037109375e+00
1.125220060348510742e-01,1.740179824829101562e+01
1.125279664993286133e-01,3.624359130859375000e+01
1.125639677047729492e-01,1.625698280334472656e+01
1.126140356063842773e-01,1.625698280334472656e+01
1.126240491867065430e-01,2.138710975646972656e+01
1.126300096511840820e-01,1.865882873535156250e+01
1.126600503921508789e-01,2.902580261230468750e+01
