times,energies
2.919000387191772461e-02,2.922947692871093750e+01
2.919799089431762695e-02,2.742563629150390625e+01
2.920597791671752930e-02,3.798738861083984375e+01
2.921199798583984375e-02,2.582396697998046875e+01
2.926200628280639648e-02,2.582396697998046875e+01
2.926599979400634766e-02,1.539132499694824219e+01
2.926999330520629883e-02,1.018100738525390625e+01
2.928602695465087891e-02,2.028800201416015625e+01
2.932399511337280273e-02,4.910134315490722656e+00
2.933603525161743164e-02,2.164199447631835938e+01
2.934402227401733398e-02,1.767463874816894531e+01
2.936601638793945312e-02,2.742563629150390625e+01
2.937203645706176758e-02,1.767463874816894531e+01
2.938401699066162109e-02,1.215646743774414062e+01
2.942198514938354492e-02,2.164199447631835938e+01
2.944397926330566406e-02,1.428503036499023438e+01
2.956199645996093750e-02,1.893236732482910156e+01
2.964800596237182617e-02,2.922947692871093750e+01
2.965599298477172852e-02,5.820336914062500000e+01
2.968603372573852539e-02,1.112165355682373047e+01
2.974599599838256836e-02,5.584720230102539062e+01
2.975398302078247070e-02,2.582396697998046875e+01
2.980798482894897461e-02,1.893236732482910156e+01
2.982401847839355469e-02,1.428503036499023438e+01
2.983599901199340820e-02,2.164199447631835938e+01
2.984201908111572266e-02,4.704420471191406250e+01
2.988803386688232422e-02,2.164199447631835938e+01
3.000998497009277344e-02,1.893236732482910156e+01
3.002399206161499023e-02,1.652385520935058594e+01
3.003603219985961914e-02,1.112165355682373047e+01
3.004997968673706055e-02,3.798738861083984375e+01
3.005599975585937500e-02,2.300489616394042969e+01
3.006201982498168945e-02,3.638973617553710938e+01
3.012198209762573242e-02,3.489804077148437500e+01
3.012800216674804688e-02,3.638973617553710938e+01
3.013002872467041016e-02,2.922947692871093750e+01
3.013801574707031250e-02,3.317626571655273438e+01
3.015398979187011719e-02,1.539132499694824219e+01
3.015798330307006836e-02,6.069299316406250000e+01
3.016602993011474609e-02,7.604402542114257812e+00
3.017997741699218750e-02,1.428503036499023438e+01
3.021597862243652344e-02,6.871679687500000000e+01
3.023397922515869141e-02,2.028800201416015625e+01
3.024798631668090820e-02,3.638973617553710938e+01
3.025603294372558594e-02,6.871679687500000000e+01
3.027600049972534180e-02,5.351929473876953125e+01
3.027999401092529297e-02,2.300489616394042969e+01
3.029799461364746094e-02,1.112165355682373047e+01
3.034198284149169922e-02,1.893236732482910156e+01
3.039002418518066406e-02,1.767463874816894531e+01
3.039401769638061523e-02,2.028800201416015625e+01
3.040802478790283203e-02,4.130283737182617188e+01
3.042602539062500000e-02,1.767463874816894531e+01
3.044599294662475586e-02,1.112165355682373047e+01
3.053003549575805664e-02,1.428503036499023438e+01
3.054201602935791016e-02,2.742563629150390625e+01
3.058999776840209961e-02,3.798738861083984375e+01
3.059399127960205078e-02,3.489804077148437500e+01
3.061598539352416992e-02,3.115872573852539062e+01
3.062403202056884766e-02,1.893236732482910156e+01
3.066802024841308594e-02,2.742563629150390625e+01
3.067201375961303711e-02,2.300489616394042969e+01
3.067398071289062500e-02,2.300489616394042969e+01
3.068202733993530273e-02,1.767463874816894531e+01
3.069800138473510742e-02,1.428503036499023438e+01
3.070598840713500977e-02,1.539132499694824219e+01
3.070998191833496094e-02,1.893236732482910156e+01
3.071600198745727539e-02,6.069299316406250000e+01
3.072798252105712891e-02,2.922947692871093750e+01
3.074800968170166016e-02,1.652385520935058594e+01
3.075599670410156250e-02,3.638973617553710938e+01
3.078401088714599609e-02,1.320825386047363281e+01
3.081601858139038086e-02,2.742563629150390625e+01
3.087598085403442383e-02,4.704420471191406250e+01
3.089803457260131836e-02,3.115872573852539062e+01
3.093403577804565430e-02,3.317626571655273438e+01
3.096997737884521484e-02,2.582396697998046875e+01
3.101599216461181641e-02,1.767463874816894531e+01
3.107601404190063477e-02,6.069299316406250000e+01
3.108400106430053711e-02,1.893236732482910156e+01
3.112399578094482422e-02,1.320825386047363281e+01
3.113400936126708984e-02,2.164199447631835938e+01
3.117603063583374023e-02,3.798738861083984375e+01
3.119403123855590820e-02,1.428503036499023438e+01
3.126800060272216797e-02,3.115872573852539062e+01
3.127002716064453125e-02,1.215646743774414062e+01
3.128999471664428711e-02,2.164199447631835938e+01
3.130203485488891602e-02,2.300489616394042969e+01
3.132802248001098633e-02,4.704420471191406250e+01
3.132998943328857422e-02,1.652385520935058594e+01
3.133398294448852539e-02,1.652385520935058594e+01
3.135401010513305664e-02,4.130283737182617188e+01
3.138202428817749023e-02,2.922947692871093750e+01
3.140002489089965820e-02,5.829115390777587891e+00
3.142398595809936523e-02,2.164199447631835938e+01
3.143203258514404297e-02,4.505929565429687500e+01
3.144800662994384766e-02,4.906521987915039062e+01
3.148800134658813477e-02,6.595295715332031250e+01
3.152602910995483398e-02,1.539132499694824219e+01
3.154003620147705078e-02,1.652385520935058594e+01
3.154599666595458984e-02,3.638973617553710938e+01
3.156203031539916992e-02,2.300489616394042969e+01
3.157597780227661133e-02,2.300489616394042969e+01
3.158801794052124023e-02,2.028800201416015625e+01
3.160798549652099609e-02,2.028800201416015625e+01
3.163802623748779297e-02,2.742563629150390625e+01
3.165203332901000977e-02,1.320825386047363281e+01
3.166598081588745117e-02,2.028800201416015625e+01
3.167200088500976562e-02,3.115872573852539062e+01
3.172999620437622070e-02,2.028800201416015625e+01
3.174203634262084961e-02,4.505929565429687500e+01
3.174799680709838867e-02,3.115872573852539062e+01
3.175997734069824219e-02,3.962581634521484375e+01
3.180998563766479492e-02,2.028800201416015625e+01
3.182202577590942383e-02,2.028800201416015625e+01
3.182601928710937500e-02,1.767463874816894531e+01
3.185802698135375977e-02,4.906521987915039062e+01
3.186798095703125000e-02,3.489804077148437500e+01
3.188800811767578125e-02,2.164199447631835938e+01
3.194999694824218750e-02,1.112165355682373047e+01
3.195399045944213867e-02,2.164199447631835938e+01
3.196400403976440430e-02,2.922947692871093750e+01
3.198200464248657227e-02,1.767463874816894531e+01
3.199398517608642578e-02,2.742563629150390625e+01
3.202599287033081055e-02,3.638973617553710938e+01
3.203600645065307617e-02,2.300489616394042969e+01
3.205001354217529297e-02,1.893236732482910156e+01
3.206002712249755859e-02,2.300489616394042969e+01
3.207403421401977539e-02,1.767463874816894531e+01
3.209203481674194336e-02,2.582396697998046875e+01
3.211003541946411133e-02,2.300489616394042969e+01
3.217601776123046875e-02,1.652385520935058594e+01
3.218001127243041992e-02,1.652385520935058594e+01
3.224003314971923828e-02,2.439331054687500000e+01
3.226202726364135742e-02,2.164199447631835938e+01
3.227400779724121094e-02,2.300489616394042969e+01
3.228199481964111328e-02,2.028800201416015625e+01
3.230202198028564453e-02,3.798738861083984375e+01
3.231000900268554688e-02,3.317626571655273438e+01
3.237402439117431641e-02,6.331361007690429688e+01
3.238600492477416992e-02,2.582396697998046875e+01
3.239399194717407227e-02,3.638973617553710938e+01
3.241002559661865234e-02,1.539132499694824219e+01
3.242599964141845703e-02,1.539132499694824219e+01
3.242999315261840820e-02,2.922947692871093750e+01
3.244000673294067383e-02,1.767463874816894531e+01
3.246998786926269531e-02,3.489804077148437500e+01
3.252601623535156250e-02,1.767463874816894531e+01
3.254401683807373047e-02,3.317626571655273438e+01
3.254997730255126953e-02,2.164199447631835938e+01
3.256797790527343750e-02,1.652385520935058594e+01
3.257602453231811523e-02,2.922947692871093750e+01
3.258597850799560547e-02,1.215646743774414062e+01
3.263801336288452148e-02,1.652385520935058594e+01
3.264600038528442383e-02,1.320825386047363281e+01
3.265398740768432617e-02,2.439331054687500000e+01
3.265798091888427734e-02,2.922947692871093750e+01
3.267598152160644531e-02,3.962581634521484375e+01
3.267800807952880859e-02,1.893236732482910156e+01
3.270000219345092773e-02,2.582396697998046875e+01
3.274399042129516602e-02,1.539132499694824219e+01
3.275799751281738281e-02,2.028800201416015625e+01
3.276401758193969727e-02,4.906521987915039062e+01
3.278797864913940430e-02,1.893236732482910156e+01
3.283202648162841797e-02,2.300489616394042969e+01
3.287601470947265625e-02,2.922947692871093750e+01
3.291803598403930664e-02,6.871679687500000000e+01
3.293800354003906250e-02,1.522815093994140625e+02
3.294998407363891602e-02,2.028800201416015625e+01
3.297197818756103516e-02,1.893236732482910156e+01
3.298401832580566406e-02,3.962581634521484375e+01
3.298997879028320312e-02,2.582396697998046875e+01
3.299999237060546875e-02,6.069299316406250000e+01
3.300797939300537109e-02,4.906521987915039062e+01
3.301203250885009766e-02,2.300489616394042969e+01
3.309601545333862305e-02,3.115872573852539062e+01
3.310203552246093750e-02,2.164199447631835938e+01
3.312402963638305664e-02,1.539132499694824219e+01
3.313201665878295898e-02,2.164199447631835938e+01
3.318798542022705078e-02,3.317626571655273438e+01
3.320002555847167969e-02,4.505929565429687500e+01
3.320401906967163086e-02,1.018100738525390625e+01
3.321802616119384766e-02,5.351929473876953125e+01
3.323602676391601562e-02,1.652385520935058594e+01
3.324198722839355469e-02,3.638973617553710938e+01
3.327000141143798828e-02,4.311347961425781250e+01
3.327798843383789062e-02,2.922947692871093750e+01
3.328198194503784180e-02,3.317626571655273438e+01
3.330200910568237305e-02,1.767463874816894531e+01
3.332799673080444336e-02,5.584720230102539062e+01
3.335398435592651367e-02,2.439331054687500000e+01
3.336602449417114258e-02,1.320825386047363281e+01
3.337597846984863281e-02,1.767463874816894531e+01
3.338003158569335938e-02,1.652385520935058594e+01
3.338998556137084961e-02,2.582396697998046875e+01
3.340399265289306641e-02,3.115872573852539062e+01
3.343999385833740234e-02,2.922947692871093750e+01
3.347998857498168945e-02,3.115872573852539062e+01
3.350603580474853516e-02,2.300489616394042969e+01
3.354400396347045898e-02,1.018100738525390625e+01
3.356403112411499023e-02,1.893236732482910156e+01
3.358000516891479492e-02,4.906521987915039062e+01
3.358399868011474609e-02,1.893236732482910156e+01
3.359401226043701172e-02,1.215646743774414062e+01
3.360998630523681641e-02,4.130283737182617188e+01
3.363800048828125000e-02,2.742563629150390625e+01
3.365600109100341797e-02,4.906521987915039062e+01
3.366798162460327148e-02,1.767463874816894531e+01
3.370803594589233398e-02,6.069299316406250000e+01
3.373003005981445312e-02,2.028800201416015625e+01
3.374999761581420898e-02,1.767463874816894531e+01
3.376197814941406250e-02,9.659272766113281250e+01
3.377199172973632812e-02,3.638973617553710938e+01
3.379398584365844727e-02,1.652385520935058594e+01
3.380799293518066406e-02,1.893236732482910156e+01
3.383803367614746094e-02,9.327395439147949219e+00
3.390401601791381836e-02,1.652385520935058594e+01
3.390800952911376953e-02,3.489804077148437500e+01
3.394401073455810547e-02,1.215646743774414062e+01
3.395998477935791016e-02,2.164199447631835938e+01
3.396999835968017578e-02,9.999992370605468750e+01
3.400999307632446289e-02,3.962581634521484375e+01
3.403401374816894531e-02,9.327395439147949219e+00
3.403598070144653320e-02,3.317626571655273438e+01
3.407603502273559570e-02,2.439331054687500000e+01
3.408598899841308594e-02,3.317626571655273438e+01
3.409200906753540039e-02,1.893236732482910156e+01
3.416597843170166016e-02,2.164199447631835938e+01
3.417003154754638672e-02,3.115872573852539062e+01
3.417801856994628906e-02,2.582396697998046875e+01
3.420001268386840820e-02,1.652385520935058594e+01
3.425401449203491211e-02,2.164199447631835938e+01
3.428798913955688477e-02,3.962581634521484375e+01
3.436201810836791992e-02,1.320825386047363281e+01
3.437000513076782227e-02,4.311347961425781250e+01
3.437799215316772461e-02,1.652385520935058594e+01
3.439599275588989258e-02,3.489804077148437500e+01
3.440397977828979492e-02,2.075046081542968750e+02
3.441601991653442383e-02,6.069299316406250000e+01
3.442400693893432617e-02,2.742563629150390625e+01
3.442800045013427734e-02,2.742563629150390625e+01
3.444802761077880859e-02,2.164199447631835938e+01
3.446602821350097656e-02,1.539132499694824219e+01
3.454399108886718750e-02,4.130283737182617188e+01
3.459000587463378906e-02,3.489804077148437500e+01
3.461199998855590820e-02,2.922947692871093750e+01
3.463602066040039062e-02,4.505929565429687500e+01
3.465402126312255859e-02,2.164199447631835938e+01
3.468400239944458008e-02,1.428503036499023438e+01
3.468799591064453125e-02,3.638973617553710938e+01
3.473800420761108398e-02,2.300489616394042969e+01
3.478598594665527344e-02,3.798738861083984375e+01
3.480398654937744141e-02,1.112165355682373047e+01
3.481400012969970703e-02,1.215646743774414062e+01
3.483402729034423828e-02,1.539132499694824219e+01
3.483802080154418945e-02,3.638973617553710938e+01
3.484398126602172852e-02,1.767463874816894531e+01
3.486001491546630859e-02,1.767463874816894531e+01
3.488200902938842773e-02,1.428503036499023438e+01
3.488403558731079102e-02,9.327395439147949219e+00
3.489798307418823242e-02,3.317626571655273438e+01
3.491199016571044922e-02,2.922947692871093750e+01
3.498601913452148438e-02,2.439331054687500000e+01
3.499400615692138672e-02,1.320825386047363281e+01
3.500801324844360352e-02,5.829115390777587891e+00
3.501403331756591797e-02,4.906521987915039062e+01
3.503799438476562500e-02,1.767463874816894531e+01
3.504800796508789062e-02,4.704420471191406250e+01
3.518199920654296875e-02,6.725641250610351562e+00
3.519999980926513672e-02,1.539132499694824219e+01
3.521001338958740234e-02,2.922947692871093750e+01
3.521603345870971680e-02,3.317626571655273438e+01
3.522402048110961914e-02,1.428503036499023438e+01
3.523802757263183594e-02,3.638973617553710938e+01
3.525203466415405273e-02,2.164199447631835938e+01
3.525799512863159180e-02,1.893236732482910156e+01
3.529602289199829102e-02,1.539132499694824219e+01
3.536403179168701172e-02,2.028800201416015625e+01
3.541201353073120117e-02,1.652385520935058594e+01
3.544199466705322266e-02,2.164199447631835938e+01
3.547602891921997070e-02,2.164199447631835938e+01
3.548800945281982422e-02,3.115872573852539062e+01
3.553402423858642578e-02,2.922947692871093750e+01
3.558200597763061523e-02,1.501912719726562500e+03
3.560602664947509766e-02,8.470090866088867188e+00
3.561002016067504883e-02,3.489804077148437500e+01
3.562802076339721680e-02,1.539132499694824219e+01
3.565001487731933594e-02,3.489804077148437500e+01
3.569000959396362305e-02,3.115872573852539062e+01
3.576201200485229492e-02,2.439331054687500000e+01
3.577601909637451172e-02,2.582396697998046875e+01
3.581601381301879883e-02,1.893236732482910156e+01
3.583598136901855469e-02,1.428503036499023438e+01
3.585398197174072266e-02,2.164199447631835938e+01
3.586798906326293945e-02,2.439331054687500000e+01
3.588801622390747070e-02,2.742563629150390625e+01
3.589200973510742188e-02,1.652385520935058594e+01
3.590601682662963867e-02,2.300489616394042969e+01
3.591400384902954102e-02,3.798738861083984375e+01
3.592199087142944336e-02,2.300489616394042969e+01
3.593200445175170898e-02,1.893236732482910156e+01
3.593599796295166016e-02,1.539132499694824219e+01
3.594601154327392578e-02,2.164199447631835938e+01
3.597199916839599609e-02,4.906521987915039062e+01
3.598600625991821289e-02,1.215646743774414062e+01
3.609400987625122070e-02,1.767463874816894531e+01
3.610199689865112305e-02,1.539132499694824219e+01
3.610599040985107422e-02,2.028800201416015625e+01
3.610998392105102539e-02,3.798738861083984375e+01
3.611600399017333984e-02,2.439331054687500000e+01
3.612399101257324219e-02,1.501912719726562500e+03
3.618001937866210938e-02,4.130283737182617188e+01
3.619801998138427734e-02,2.439331054687500000e+01
3.621000051498413086e-02,1.893236732482910156e+01
3.621798753738403320e-02,1.893236732482910156e+01
3.623199462890625000e-02,3.115872573852539062e+01
3.625202178955078125e-02,4.505929565429687500e+01
