times,energies
1.503180265426635742e-01,3.989650726318359375e+01
1.503239870071411133e-01,2.303031539916992188e+01
1.503579616546630859e-01,4.889329833984375000e+02
1.503620147705078125e-01,1.531870460510253906e+01
1.503700017929077148e-01,5.381799316406250000e+01
1.504080295562744141e-01,1.313603782653808594e+01
1.504279375076293945e-01,2.026193237304687500e+01
1.504420042037963867e-01,1.888663101196289062e+01
1.504639387130737305e-01,3.656048583984375000e+01
1.505060195922851562e-01,1.888663101196289062e+01
1.505780220031738281e-01,1.105575561523437500e+01
1.505880355834960938e-01,1.313603782653808594e+01
1.507279872894287109e-01,2.303031539916992188e+01
1.507439613342285156e-01,3.989650726318359375e+01
1.507899761199951172e-01,2.936956024169921875e+01
1.508079767227172852e-01,2.936956024169921875e+01
1.508159637451171875e-01,1.208705711364746094e+01
1.508380174636840820e-01,1.888663101196289062e+01
1.508599519729614258e-01,1.208705711364746094e+01
1.508660316467285156e-01,7.743718719482421875e+01
1.509079933166503906e-01,1.888663101196289062e+01
1.509159803390502930e-01,3.331004714965820312e+01
1.509319543838500977e-01,4.344027709960937500e+01
1.509439945220947266e-01,2.936956024169921875e+01
1.510360240936279297e-01,6.088533782958984375e+01
1.510499715805053711e-01,3.331004714965820312e+01
1.510620117187500000e-01,1.531870460510253906e+01
1.510659456253051758e-01,2.164011764526367188e+01
1.510919332504272461e-01,1.105575561523437500e+01
1.510959863662719727e-01,9.675515747070312500e+01
1.511620283126831055e-01,1.888663101196289062e+01
1.511659622192382812e-01,1.888663101196289062e+01
1.511759757995605469e-01,2.164011764526367188e+01
1.512039899826049805e-01,3.331004714965820312e+01
1.512520313262939453e-01,2.590724563598632812e+01
1.512819528579711914e-01,1.645588684082031250e+01
1.512899398803710938e-01,2.444761657714843750e+01
1.512980461120605469e-01,1.645588684082031250e+01
1.513439416885375977e-01,2.936956024169921875e+01
1.513500213623046875e-01,3.501654815673828125e+01
1.513539552688598633e-01,6.605603027343750000e+01
1.513680219650268555e-01,1.208705711364746094e+01
1.513739824295043945e-01,2.026193237304687500e+01
1.513780355453491211e-01,1.531870460510253906e+01
1.514079570770263672e-01,1.888663101196289062e+01
1.514159440994262695e-01,2.444761657714843750e+01
1.514339447021484375e-01,3.331004714965820312e+01
1.514619588851928711e-01,2.936956024169921875e+01
1.514739990234375000e-01,2.444761657714843750e+01
1.515820026397705078e-01,4.344027709960937500e+01
1.515979766845703125e-01,7.548005580902099609e+00
1.516579389572143555e-01,2.026193237304687500e+01
1.516820192337036133e-01,1.645588684082031250e+01
1.516979932785034180e-01,1.645588684082031250e+01
1.517239809036254883e-01,2.026193237304687500e+01
1.517460346221923828e-01,3.989650726318359375e+01
1.517640352249145508e-01,2.303031539916992188e+01
1.517739295959472656e-01,3.656048583984375000e+01
1.517800092697143555e-01,4.940269470214843750e+01
1.518019437789916992e-01,1.531870460510253906e+01
1.518939733505249023e-01,2.590724563598632812e+01
1.519440412521362305e-01,3.501654815673828125e+01
1.520259380340576172e-01,3.331004714965820312e+01
1.520539522171020508e-01,3.821410369873046875e+01
1.520700454711914062e-01,1.645588684082031250e+01
1.520760059356689453e-01,3.331004714965820312e+01
1.520940065383911133e-01,5.779893798828125000e+02
1.521199941635131836e-01,1.761515808105468750e+01
1.521400213241577148e-01,2.164011764526367188e+01
1.521719694137573242e-01,2.164011764526367188e+01
1.522159576416015625e-01,3.989650726318359375e+01
1.522239446640014648e-01,2.753824234008789062e+01
1.522740125656127930e-01,3.656048583984375000e+01
1.522920131683349609e-01,3.331004714965820312e+01
1.523159742355346680e-01,3.007924804687500000e+02
1.523219347000122070e-01,2.936956024169921875e+01
1.523720026016235352e-01,5.381799316406250000e+01
1.523859500885009766e-01,2.026193237304687500e+01
1.524119377136230469e-01,1.807280883789062500e+02
1.524380445480346680e-01,1.888663101196289062e+01
1.524820327758789062e-01,1.645588684082031250e+01
1.525019407272338867e-01,2.753824234008789062e+01
1.525459289550781250e-01,2.026193237304687500e+01
1.525739431381225586e-01,2.753824234008789062e+01
1.526139974594116211e-01,2.444761657714843750e+01
1.526999473571777344e-01,1.761515808105468750e+01
1.527060270309448242e-01,2.164011764526367188e+01
1.527520418167114258e-01,2.936956024169921875e+01
1.527819633483886719e-01,1.888663101196289062e+01
1.527839899063110352e-01,2.026193237304687500e+01
1.527880430221557617e-01,9.232863159179687500e+02
1.528199911117553711e-01,3.132011032104492188e+01
1.528279781341552734e-01,1.421135044097900391e+01
1.528899669647216797e-01,3.331004714965820312e+01
1.528979539871215820e-01,2.444761657714843750e+01
1.530020236968994141e-01,4.539963912963867188e+01
1.530059576034545898e-01,3.821410369873046875e+01
1.530100107192993164e-01,1.645588684082031250e+01
1.530300378799438477e-01,5.381799316406250000e+01
1.530380249023437500e-01,1.761515808105468750e+01
1.531119346618652344e-01,2.026193237304687500e+01
1.531419754028320312e-01,3.331004714965820312e+01
1.531980037689208984e-01,1.421135044097900391e+01
1.532399654388427734e-01,4.539963912963867188e+01
1.532980203628540039e-01,2.164011764526367188e+01
1.533240079879760742e-01,1.888663101196289062e+01
1.534299850463867188e-01,1.313603782653808594e+01
1.534359455108642578e-01,4.160636901855468750e+01
1.534680128097534180e-01,2.164011764526367188e+01
1.535400152206420898e-01,1.761515808105468750e+01
1.536300182342529297e-01,1.888663101196289062e+01
1.536380052566528320e-01,3.132011032104492188e+01
1.536439657211303711e-01,2.936956024169921875e+01
1.536660194396972656e-01,1.314550323486328125e+02
1.536819934844970703e-01,1.105575561523437500e+01
1.536999940872192383e-01,5.381799316406250000e+01
1.537139415740966797e-01,6.088533782958984375e+01
1.537259817123413086e-01,1.208705711364746094e+01
1.537920236587524414e-01,2.026193237304687500e+01
1.538000106811523438e-01,2.026193237304687500e+01
1.538039445877075195e-01,3.331004714965820312e+01
1.538079977035522461e-01,2.164011764526367188e+01
1.538139581680297852e-01,9.267634391784667969e+00
1.538299322128295898e-01,2.164011764526367188e+01
1.538339853286743164e-01,1.761515808105468750e+01
1.538439989089965820e-01,4.940269470214843750e+01
1.538599729537963867e-01,2.026193237304687500e+01
1.538640260696411133e-01,1.645588684082031250e+01
1.538879871368408203e-01,2.303031539916992188e+01
1.539059877395629883e-01,1.645588684082031250e+01
1.539139747619628906e-01,2.164011764526367188e+01
1.539340019226074219e-01,3.656048583984375000e+01
1.539520025253295898e-01,3.656048583984375000e+01
1.539779901504516602e-01,1.888663101196289062e+01
1.540019512176513672e-01,5.381799316406250000e+01
1.540180444717407227e-01,3.331004714965820312e+01
1.540839672088623047e-01,4.738771820068359375e+01
1.540960073471069336e-01,8.051753997802734375e+01
1.541140079498291016e-01,4.738771820068359375e+01
1.541199684143066406e-01,1.531870460510253906e+01
1.541939973831176758e-01,1.208705711364746094e+01
1.542079448699951172e-01,4.344027709960937500e+01
1.542459726333618164e-01,3.331004714965820312e+01
1.542940139770507812e-01,5.611562347412109375e+01
1.543140411376953125e-01,5.611562347412109375e+01
1.543200016021728516e-01,3.501654815673828125e+01
1.543239355087280273e-01,4.344027709960937500e+01
1.543380022048950195e-01,2.936956024169921875e+01
1.543580293655395508e-01,2.936956024169921875e+01
1.544059514999389648e-01,2.753824234008789062e+01
1.544699668884277344e-01,6.605603027343750000e+01
1.544859409332275391e-01,6.088533782958984375e+01
1.545280218124389648e-01,1.761515808105468750e+01
1.545419692993164062e-01,1.888663101196289062e+01
1.545900106430053711e-01,2.444761657714843750e+01
1.545979976654052734e-01,1.761515808105468750e+01
1.546039581298828125e-01,1.011847114562988281e+01
1.546399593353271484e-01,2.026193237304687500e+01
1.546499729156494141e-01,1.888663101196289062e+01
1.546640396118164062e-01,1.421135044097900391e+01
1.546700000762939453e-01,3.132011032104492188e+01
1.547160148620605469e-01,3.132011032104492188e+01
1.547279357910156250e-01,4.738771820068359375e+01
1.547440290451049805e-01,1.761515808105468750e+01
1.547600030899047852e-01,4.344027709960937500e+01
1.547739505767822266e-01,2.026193237304687500e+01
1.548379659652709961e-01,2.164011764526367188e+01
1.548420190811157227e-01,1.313603782653808594e+01
1.548459529876708984e-01,1.888663101196289062e+01
1.548479795455932617e-01,1.313603782653808594e+01
1.548559665679931641e-01,1.531870460510253906e+01
1.549019813537597656e-01,4.344027709960937500e+01
1.549060344696044922e-01,1.645588684082031250e+01
1.549119949340820312e-01,1.645233154296875000e+02
1.549359560012817383e-01,1.105575561523437500e+01
1.549659967422485352e-01,2.026193237304687500e+01
1.549919843673706055e-01,2.753824234008789062e+01
1.550320386886596680e-01,2.303031539916992188e+01
1.550379991531372070e-01,5.843643569946289062e+01
1.551679372787475586e-01,3.501654815673828125e+01
1.551760435104370117e-01,7.446897125244140625e+01
1.551840305328369141e-01,5.154597854614257812e+01
1.551979780197143555e-01,1.188926925659179688e+02
1.552560329437255859e-01,2.590724563598632812e+01
1.552959680557250977e-01,3.132011032104492188e+01
1.553440093994140625e-01,3.656048583984375000e+01
1.553540229797363281e-01,1.421135044097900391e+01
1.553640365600585938e-01,9.267634391784667969e+00
1.553759574890136719e-01,3.331004714965820312e+01
1.553859710693359375e-01,6.669160366058349609e+00
1.554720401763916016e-01,2.936956024169921875e+01
1.554980278015136719e-01,1.421135044097900391e+01
1.555260419845581055e-01,2.590724563598632812e+01
1.555399894714355469e-01,2.026193237304687500e+01
1.555600166320800781e-01,2.590724563598632812e+01
1.555899381637573242e-01,3.132011032104492188e+01
1.556160449981689453e-01,1.888663101196289062e+01
1.556379795074462891e-01,1.645588684082031250e+01
1.556619405746459961e-01,1.313603782653808594e+01
1.556899547576904297e-01,3.989650726318359375e+01
1.556940078735351562e-01,1.645588684082031250e+01
1.557220220565795898e-01,2.303031539916992188e+01
1.557660102844238281e-01,3.501654815673828125e+01
1.557760238647460938e-01,2.026193237304687500e+01
1.557879447937011719e-01,6.605603027343750000e+01
1.558200120925903320e-01,5.381799316406250000e+01
1.558940410614013672e-01,2.753824234008789062e+01
1.559020280838012695e-01,6.669160366058349609e+00
1.560139656066894531e-01,1.531870460510253906e+01
1.560599803924560547e-01,9.267634391784667969e+00
1.560920476913452148e-01,2.164011764526367188e+01
1.561000347137451172e-01,2.303031539916992188e+01
1.561720371246337891e-01,1.105575561523437500e+01
1.562039852142333984e-01,1.888663101196289062e+01
1.562119722366333008e-01,7.161704254150390625e+01
1.562379598617553711e-01,3.989650726318359375e+01
1.562420129776000977e-01,1.761515808105468750e+01
1.562539339065551758e-01,3.821410369873046875e+01
1.562600135803222656e-01,2.936956024169921875e+01
1.562960147857666016e-01,2.590724563598632812e+01
1.563320159912109375e-01,3.656048583984375000e+01
1.563400030136108398e-01,2.590724563598632812e+01
1.563459634780883789e-01,2.936956024169921875e+01
1.563500165939331055e-01,1.421135044097900391e+01
1.563639640808105469e-01,6.877536010742187500e+01
1.563780307769775391e-01,4.160636901855468750e+01
1.563819646835327148e-01,4.539963912963867188e+01
1.563880443572998047e-01,1.421135044097900391e+01
1.564220190048217773e-01,2.303031539916992188e+01
1.564279794692993164e-01,2.753824234008789062e+01
1.564480066299438477e-01,2.936956024169921875e+01
1.564860343933105469e-01,1.761515808105468750e+01
1.565239429473876953e-01,2.303031539916992188e+01
1.565279960632324219e-01,3.656048583984375000e+01
1.565639972686767578e-01,2.303031539916992188e+01
1.565699577331542969e-01,6.088533782958984375e+01
1.565740108489990234e-01,3.331004714965820312e+01
1.566159725189208984e-01,1.531870460510253906e+01
1.566319465637207031e-01,9.335960388183593750e+01
1.566519737243652344e-01,3.501654815673828125e+01
1.566619873046875000e-01,2.936956024169921875e+01
1.566699743270874023e-01,1.761515808105468750e+01
1.566740274429321289e-01,1.105575561523437500e+01
1.566799879074096680e-01,3.132011032104492188e+01
1.567239761352539062e-01,2.026193237304687500e+01
1.567440032958984375e-01,4.539963912963867188e+01
1.567659378051757812e-01,2.444761657714843750e+01
1.567879915237426758e-01,1.888663101196289062e+01
1.568039655685424805e-01,1.421135044097900391e+01
1.568219661712646484e-01,2.590724563598632812e+01
1.569420099258422852e-01,2.753824234008789062e+01
1.569700241088867188e-01,1.645588684082031250e+01
1.569759845733642578e-01,1.645588684082031250e+01
1.570039987564086914e-01,2.303031539916992188e+01
1.570559740066528320e-01,2.444761657714843750e+01
1.570659875869750977e-01,1.421135044097900391e+01
1.570719480514526367e-01,3.989650726318359375e+01
1.570899486541748047e-01,2.164011764526367188e+01
1.571060419082641602e-01,2.303031539916992188e+01
1.571240425109863281e-01,2.753824234008789062e+01
1.571379899978637695e-01,1.105575561523437500e+01
1.571439504623413086e-01,5.381799316406250000e+01
1.571480035781860352e-01,3.656048583984375000e+01
1.571719646453857422e-01,3.132011032104492188e+01
1.571760177612304688e-01,2.444761657714843750e+01
1.572220325469970703e-01,1.313603782653808594e+01
1.572419404983520508e-01,2.936956024169921875e+01
1.572580337524414062e-01,5.770925521850585938e+00
1.572740077972412109e-01,2.753824234008789062e+01
1.572999954223632812e-01,5.611562347412109375e+01
1.573039293289184570e-01,2.164011764526367188e+01
1.573100090026855469e-01,3.656048583984375000e+01
1.573339700698852539e-01,3.132011032104492188e+01
1.573840379714965820e-01,4.940269470214843750e+01
1.574299335479736328e-01,1.888663101196289062e+01
1.574879884719848633e-01,1.888663101196289062e+01
1.575180292129516602e-01,1.421135044097900391e+01
1.575460433959960938e-01,1.313603782653808594e+01
1.575839519500732422e-01,2.936956024169921875e+01
1.575959920883178711e-01,2.026193237304687500e+01
1.576000452041625977e-01,3.132011032104492188e+01
1.576499938964843750e-01,3.331004714965820312e+01
1.577099561691284180e-01,2.164011764526367188e+01
1.577320098876953125e-01,1.531870460510253906e+01
1.577939987182617188e-01,1.531870460510253906e+01
1.578040122985839844e-01,2.164011764526367188e+01
1.578279733657836914e-01,3.132011032104492188e+01
1.578500270843505859e-01,1.313603782653808594e+01
1.578739881515502930e-01,6.346140289306640625e+01
1.578860282897949219e-01,1.888663101196289062e+01
1.579300165176391602e-01,2.303031539916992188e+01
1.579519510269165039e-01,1.421135044097900391e+01
1.579619646072387695e-01,2.303031539916992188e+01
1.579740047454833984e-01,3.656048583984375000e+01
1.579999923706054688e-01,8.678063964843750000e+01
1.580100059509277344e-01,5.843643569946289062e+01
1.580259799957275391e-01,7.446897125244140625e+01
1.580679416656494141e-01,3.331004714965820312e+01
1.580719947814941406e-01,1.888663101196289062e+01
1.581020355224609375e-01,2.753824234008789062e+01
1.581239700317382812e-01,3.132011032104492188e+01
1.581519842147827148e-01,2.303031539916992188e+01
1.581839323043823242e-01,1.531870460510253906e+01
1.581900119781494141e-01,6.088533782958984375e+01
1.582019329071044922e-01,2.164011764526367188e+01
1.582520008087158203e-01,2.753824234008789062e+01
1.582800149917602539e-01,1.313603782653808594e+01
1.583499908447265625e-01,2.444761657714843750e+01
1.583679914474487305e-01,3.501654815673828125e+01
1.583800315856933594e-01,1.645588684082031250e+01
1.583939790725708008e-01,4.738771820068359375e+01
1.584399938583374023e-01,3.501654815673828125e+01
1.584559679031372070e-01,1.888663101196289062e+01
1.584939956665039062e-01,3.331004714965820312e+01
1.585359573364257812e-01,1.208705711364746094e+01
1.585500240325927734e-01,3.331004714965820312e+01
1.586480140686035156e-01,2.444761657714843750e+01
