times,energies
5.005339384078979492e-01,3.295624542236328125e+01
5.005459785461425781e-01,1.743363952636718750e+01
5.005499124526977539e-01,4.468425750732421875e+01
5.005559921264648438e-01,2.725059127807617188e+01
5.005660057067871094e-01,1.512323379516601562e+01
5.005719661712646484e-01,3.618482208251953125e+01
5.005840063095092773e-01,5.982788848876953125e+01
5.005879402160644531e-01,3.940474700927734375e+01
5.005979537963867188e-01,2.273539352416992188e+01
5.006079673767089844e-01,3.618482208251953125e+01
5.006359815597534180e-01,2.130840301513671875e+01
5.006839036941528320e-01,5.287234115600585938e+01
5.007019042968750000e-01,2.569601058959960938e+01
5.007179975509643555e-01,5.982788848876953125e+01
5.007239580154418945e-01,2.273539352416992188e+01
5.007280111312866211e-01,1.288757133483886719e+01
5.007439851760864258e-01,4.110414886474609375e+01
5.007679462432861328e-01,5.287234115600585938e+01
5.007759332656860352e-01,6.229805755615234375e+01
5.007998943328857422e-01,7.024769592285156250e+01
5.008119344711303711e-01,2.273539352416992188e+01
5.008178949356079102e-01,1.990326881408691406e+01
5.008358955383300781e-01,5.070766067504882812e+01
5.008419752120971680e-01,1.399611663818359375e+01
5.008479356765747070e-01,1.990326881408691406e+01
5.008718967437744141e-01,1.179323101043701172e+01
5.008779764175415039e-01,9.491123962402343750e+01
5.008919239044189453e-01,1.861225318908691406e+01
5.009239912033081055e-01,8.513066101074218750e+01
5.009399652481079102e-01,1.512323379516601562e+01
5.009520053863525391e-01,1.743363952636718750e+01
5.009559392929077148e-01,2.569601058959960938e+01
5.009618997573852539e-01,4.867224121093750000e+01
5.009759664535522461e-01,2.130840301513671875e+01
5.009859800338745117e-01,1.512323379516601562e+01
5.009939670562744141e-01,9.161827087402343750e+01
5.010339021682739258e-01,8.994504928588867188e+00
5.010379552841186523e-01,6.489521789550781250e+01
5.010459423065185547e-01,1.743363952636718750e+01
5.010559558868408203e-01,1.861225318908691406e+01
5.010699033737182617e-01,1.079786872863769531e+01
5.010839700698852539e-01,8.513066101074218750e+01
5.010879039764404297e-01,1.079786872863769531e+01
5.010999441146850586e-01,1.512323379516601562e+01
5.011059045791625977e-01,4.283148956298828125e+01
5.011339187622070312e-01,4.283148956298828125e+01
5.011379718780517578e-01,2.898980712890625000e+01
5.011439323425292969e-01,2.130840301513671875e+01
5.011519193649291992e-01,5.516653442382812500e+01
5.011639595031738281e-01,3.093723678588867188e+01
5.011678934097290039e-01,5.982788848876953125e+01
5.011899471282958984e-01,4.283148956298828125e+01
5.011959075927734375e-01,2.130840301513671875e+01
5.012120008468627930e-01,2.898980712890625000e+01
5.012179613113403320e-01,3.471881866455078125e+01
5.012259483337402344e-01,1.179323101043701172e+01
5.012359619140625000e-01,3.618482208251953125e+01
5.012819766998291016e-01,3.618482208251953125e+01
5.013059377670288086e-01,5.516653442382812500e+01
5.013079643249511719e-01,5.748591613769531250e+01
5.013259649276733398e-01,1.512323379516601562e+01
5.013679265975952148e-01,1.288757133483886719e+01
5.013799667358398438e-01,3.471881866455078125e+01
5.013839006423950195e-01,6.750956726074218750e+01
5.013920068740844727e-01,8.994504928588867188e+00
5.013959407806396484e-01,2.130840301513671875e+01
5.014100074768066406e-01,3.471881866455078125e+01
5.014219284057617188e-01,6.229805755615234375e+01
5.014339685440063477e-01,3.940474700927734375e+01
5.014399290084838867e-01,1.626978302001953125e+01
5.014419555664062500e-01,8.994504928588867188e+00
5.014479160308837891e-01,1.743363952636718750e+01
5.014579296112060547e-01,3.295624542236328125e+01
5.014659166336059570e-01,2.273539352416992188e+01
5.014699697494506836e-01,2.569601058959960938e+01
5.014759302139282227e-01,3.618482208251953125e+01
5.015059709548950195e-01,3.295624542236328125e+01
5.015119314193725586e-01,1.512323379516601562e+01
5.015159845352172852e-01,2.419443702697753906e+01
5.015199184417724609e-01,1.861225318908691406e+01
5.015259981155395508e-01,1.487994018554687500e+03
5.015379190444946289e-01,2.273539352416992188e+01
5.015439987182617188e-01,5.516653442382812500e+01
5.015538930892944336e-01,2.725059127807617188e+01
5.015579462051391602e-01,2.569601058959960938e+01
5.015679597854614258e-01,2.569601058959960938e+01
5.015739202499389648e-01,2.273539352416992188e+01
5.015799999237060547e-01,1.743363952636718750e+01
5.016059875488281250e-01,6.489521789550781250e+01
5.016119480133056641e-01,1.288757133483886719e+01
5.016438961029052734e-01,1.179323101043701172e+01
5.016579627990722656e-01,2.569601058959960938e+01
5.016679763793945312e-01,3.940474700927734375e+01
5.016759634017944336e-01,2.419443702697753906e+01
5.017099380493164062e-01,1.179323101043701172e+01
5.017299652099609375e-01,3.295624542236328125e+01
5.017439126968383789e-01,3.093723678588867188e+01
5.017499923706054688e-01,4.666378784179687500e+01
5.017600059509277344e-01,1.512323379516601562e+01
5.017780065536499023e-01,1.089424057006835938e+02
5.017819404602050781e-01,2.130840301513671875e+01
5.017879009246826172e-01,1.743363952636718750e+01
5.018039941787719727e-01,3.940474700927734375e+01
5.018419027328491211e-01,2.419443702697753906e+01
5.018719434738159180e-01,2.725059127807617188e+01
5.018759965896606445e-01,2.419443702697753906e+01
5.018839836120605469e-01,3.093723678588867188e+01
5.018939971923828125e-01,4.867224121093750000e+01
5.019259452819824219e-01,1.626978302001953125e+01
5.019359588623046875e-01,5.287234115600585938e+01
5.019479990005493164e-01,3.471881866455078125e+01
5.019499063491821289e-01,3.295624542236328125e+01
5.019719600677490234e-01,1.399611663818359375e+01
5.019799470901489258e-01,1.990326881408691406e+01
5.019979476928710938e-01,1.179323101043701172e+01
5.020139217376708984e-01,3.093723678588867188e+01
5.020319223403930664e-01,3.618482208251953125e+01
5.020439624786376953e-01,5.748591613769531250e+01
5.020539760589599609e-01,5.287234115600585938e+01
5.020619630813598633e-01,5.287234115600585938e+01
5.020959377288818359e-01,2.898980712890625000e+01
5.021018981933593750e-01,1.743363952636718750e+01
5.021059513092041016e-01,6.489521789550781250e+01
5.021119117736816406e-01,8.089303970336914062e+00
5.021179914474487305e-01,1.512323379516601562e+01
5.021460056304931641e-01,9.831112670898437500e+01
5.021679401397705078e-01,1.743363952636718750e+01
5.021959543228149414e-01,2.569601058959960938e+01
5.022059679031372070e-01,4.283148956298828125e+01
5.022180080413818359e-01,5.287234115600585938e+01
5.022259950637817383e-01,5.748591613769531250e+01
5.022360086441040039e-01,1.990326881408691406e+01
5.022399425506591797e-01,4.283148956298828125e+01
5.022499561309814453e-01,1.165113525390625000e+02
5.022579431533813477e-01,3.471881866455078125e+01
5.022619962692260742e-01,4.110414886474609375e+01
5.022679567337036133e-01,6.750956726074218750e+01
5.023099184036254883e-01,8.513066101074218750e+01
5.023239850997924805e-01,4.283148956298828125e+01
5.023359060287475586e-01,2.130840301513671875e+01
5.023419857025146484e-01,1.861225318908691406e+01
5.023659467697143555e-01,5.982788848876953125e+01
5.023699998855590820e-01,6.489521789550781250e+01
5.023839473724365234e-01,1.626978302001953125e+01
5.023899078369140625e-01,7.310684204101562500e+01
5.023959875106811523e-01,2.273539352416992188e+01
5.024019479751586914e-01,8.204479980468750000e+01
5.024319887161254883e-01,2.898980712890625000e+01
5.024479627609252930e-01,3.618482208251953125e+01
5.024780035018920898e-01,5.748591613769531250e+01
5.024839639663696289e-01,3.295624542236328125e+01
5.024899244308471680e-01,4.867224121093750000e+01
5.024939775466918945e-01,3.618482208251953125e+01
5.024999380111694336e-01,3.093723678588867188e+01
5.025058984756469727e-01,1.399611663818359375e+01
5.025119781494140625e-01,1.079786872863769531e+01
5.025159120559692383e-01,3.295624542236328125e+01
5.025219917297363281e-01,1.018187866210937500e+02
5.025279521942138672e-01,2.130840301513671875e+01
5.025320053100585938e-01,5.516653442382812500e+01
5.025379657745361328e-01,1.861225318908691406e+01
5.025619268417358398e-01,5.070766067504882812e+01
5.025659799575805664e-01,1.626978302001953125e+01
5.025819540023803711e-01,1.165113525390625000e+02
5.025899410247802734e-01,9.896333694458007812e+00
5.026040077209472656e-01,1.743363952636718750e+01
5.026079416275024414e-01,1.374638671875000000e+02
5.026199817657470703e-01,2.273539352416992188e+01
5.026299953460693359e-01,2.273539352416992188e+01
5.026339292526245117e-01,3.773469543457031250e+01
5.026419162750244141e-01,1.418992919921875000e+02
5.026499032974243164e-01,2.898980712890625000e+01
5.026599168777465820e-01,3.618482208251953125e+01
5.026639699935913086e-01,5.070766067504882812e+01
5.026699304580688477e-01,5.982788848876953125e+01
5.026779174804687500e-01,1.179323101043701172e+01
5.026859045028686523e-01,2.569601058959960938e+01
5.026940107345581055e-01,2.725059127807617188e+01
5.027120113372802734e-01,1.609552917480468750e+02
5.027179718017578125e-01,3.471881866455078125e+01
5.027419328689575195e-01,2.569601058959960938e+01
5.027459859848022461e-01,2.569601058959960938e+01
5.027579069137573242e-01,2.273539352416992188e+01
5.027679204940795898e-01,6.489521789550781250e+01
5.027779340744018555e-01,2.130840301513671875e+01
5.027819871902465820e-01,2.273539352416992188e+01
5.027920007705688477e-01,2.725059127807617188e+01
5.027959346771240234e-01,3.093723678588867188e+01
5.028198957443237305e-01,3.295624542236328125e+01
5.028239488601684570e-01,5.516653442382812500e+01
5.028539896011352539e-01,4.283148956298828125e+01
5.028579235076904297e-01,3.471881866455078125e+01
5.028640031814575195e-01,1.861225318908691406e+01
5.028959512710571289e-01,1.990326881408691406e+01
5.029000043869018555e-01,3.940474700927734375e+01
5.029059648513793945e-01,1.743363952636718750e+01
5.029098987579345703e-01,1.743363952636718750e+01
5.029519796371459961e-01,1.512323379516601562e+01
5.029559135437011719e-01,1.399611663818359375e+01
5.029599666595458984e-01,2.419443702697753906e+01
5.029639005661010742e-01,1.626978302001953125e+01
5.029759407043457031e-01,3.295624542236328125e+01
5.029799938201904297e-01,3.093723678588867188e+01
5.029839277267456055e-01,2.130840301513671875e+01
5.029879808425903320e-01,1.179323101043701172e+01
5.029919147491455078e-01,1.626978302001953125e+01
5.030099153518676758e-01,1.511297149658203125e+02
5.030159950256347656e-01,4.283148956298828125e+01
5.030239820480346680e-01,5.748591613769531250e+01
5.030359029769897461e-01,2.419443702697753906e+01
5.030419826507568359e-01,5.748591613769531250e+01
5.030579566955566406e-01,1.018187866210937500e+02
5.030679702758789062e-01,7.895463562011718750e+01
5.030739307403564453e-01,8.089303970336914062e+00
5.030779838562011719e-01,1.626978302001953125e+01
5.030999183654785156e-01,4.867224121093750000e+01
5.031379461288452148e-01,1.245390396118164062e+02
5.031399726867675781e-01,2.419443702697753906e+01
5.031479597091674805e-01,2.569601058959960938e+01
5.031559467315673828e-01,1.626978302001953125e+01
5.031599998474121094e-01,5.982788848876953125e+01
5.031659603118896484e-01,1.743363952636718750e+01
5.032119750976562500e-01,4.867224121093750000e+01
5.032179355621337891e-01,1.743363952636718750e+01
5.032238960266113281e-01,4.867224121093750000e+01
5.032299757003784180e-01,3.940474700927734375e+01
5.032359361648559570e-01,3.618482208251953125e+01
5.032399892807006836e-01,1.288757133483886719e+01
5.032439231872558594e-01,4.666378784179687500e+01
5.032719373703002930e-01,3.295624542236328125e+01
5.032819509506225586e-01,3.940474700927734375e+01
5.033279657363891602e-01,2.130840301513671875e+01
5.033299922943115234e-01,3.618482208251953125e+01
5.033459663391113281e-01,4.468425750732421875e+01
5.033580064773559570e-01,5.516653442382812500e+01
5.033719539642333984e-01,4.110414886474609375e+01
5.033799409866333008e-01,3.295624542236328125e+01
5.034019947052001953e-01,2.273539352416992188e+01
5.034120082855224609e-01,3.773469543457031250e+01
5.034159421920776367e-01,2.273539352416992188e+01
5.034339427947998047e-01,1.861225318908691406e+01
5.034399032592773438e-01,2.569601058959960938e+01
5.034459829330444336e-01,3.471881866455078125e+01
5.034499168395996094e-01,4.468425750732421875e+01
5.034619569778442383e-01,1.861225318908691406e+01
5.034739971160888672e-01,7.895463562011718750e+01
5.034779310226440430e-01,2.419443702697753906e+01
5.034859180450439453e-01,6.256464004516601562e+00
5.034919977188110352e-01,5.982788848876953125e+01
5.035099983215332031e-01,8.832165527343750000e+01
5.035279989242553711e-01,2.898980712890625000e+01
5.035378932952880859e-01,3.093723678588867188e+01
5.035479068756103516e-01,5.748591613769531250e+01
5.035659074783325195e-01,5.982788848876953125e+01
5.035799741744995117e-01,1.990326881408691406e+01
5.035839080810546875e-01,2.569601058959960938e+01
5.035918951034545898e-01,4.666378784179687500e+01
5.036039352416992188e-01,1.743363952636718750e+01
5.036079883575439453e-01,5.748591613769531250e+01
5.036360025405883789e-01,9.896333694458007812e+00
5.036479234695434570e-01,2.273539352416992188e+01
5.036720037460327148e-01,2.898980712890625000e+01
5.036979913711547852e-01,3.295624542236328125e+01
5.037139654159545898e-01,1.079786872863769531e+01
5.037199258804321289e-01,2.419443702697753906e+01
5.037319660186767578e-01,4.110414886474609375e+01
5.037579536437988281e-01,3.093723678588867188e+01
5.037659406661987305e-01,5.982788848876953125e+01
5.037759542465209961e-01,3.295624542236328125e+01
5.037800073623657227e-01,7.310684204101562500e+01
5.037859678268432617e-01,3.471881866455078125e+01
5.037899017333984375e-01,8.513066101074218750e+01
5.037980079650878906e-01,1.512323379516601562e+01
5.037999153137207031e-01,1.861225318908691406e+01
5.038199424743652344e-01,2.419443702697753906e+01
5.038279294967651367e-01,3.773469543457031250e+01
5.038319826126098633e-01,1.626978302001953125e+01
5.038439035415649414e-01,7.597378540039062500e+01
5.038520097732543945e-01,6.229805755615234375e+01
5.038579702377319336e-01,3.773469543457031250e+01
5.038979053497314453e-01,7.310684204101562500e+01
5.039179325103759766e-01,1.990326881408691406e+01
5.039259195327758789e-01,2.569601058959960938e+01
5.039519071578979492e-01,7.597378540039062500e+01
5.039559602737426758e-01,7.024769592285156250e+01
5.039659738540649414e-01,2.130840301513671875e+01
5.039739608764648438e-01,3.471881866455078125e+01
5.039899349212646484e-01,4.666378784179687500e+01
5.040079355239868164e-01,4.666378784179687500e+01
5.040279626846313477e-01,5.287234115600585938e+01
5.040359497070312500e-01,3.940474700927734375e+01
5.040379762649536133e-01,4.110414886474609375e+01
5.040459632873535156e-01,3.471881866455078125e+01
5.040599107742309570e-01,2.130840301513671875e+01
5.040678977966308594e-01,2.569601058959960938e+01
5.040779113769531250e-01,2.273539352416992188e+01
5.040858983993530273e-01,6.229805755615234375e+01
5.040999650955200195e-01,2.725059127807617188e+01
5.041218996047973633e-01,4.468425750732421875e+01
5.041259527206420898e-01,2.130840301513671875e+01
5.041279792785644531e-01,3.773469543457031250e+01
5.041399002075195312e-01,2.273539352416992188e+01
5.041539669036865234e-01,2.569601058959960938e+01
5.041579008102416992e-01,2.130840301513671875e+01
5.041619539260864258e-01,9.896333694458007812e+00
5.041699409484863281e-01,4.283148956298828125e+01
5.041879415512084961e-01,6.229805755615234375e+01
5.041959285736083984e-01,1.990326881408691406e+01
5.042119026184082031e-01,4.867224121093750000e+01
5.042159557342529297e-01,2.130840301513671875e+01
5.042319297790527344e-01,3.295624542236328125e+01
5.042459964752197266e-01,4.110414886474609375e+01
5.042599439620971680e-01,1.743363952636718750e+01
5.042740106582641602e-01,3.618482208251953125e+01
5.043039321899414062e-01,1.990326881408691406e+01
5.043219327926635742e-01,1.990326881408691406e+01
5.043419599533081055e-01,1.512323379516601562e+01
