times,energies
5.093979239463806152e-01,2.753824234008789062e+01
5.094819664955139160e-01,2.026193237304687500e+01
5.099639296531677246e-01,2.164011764526367188e+01
5.100119709968566895e-01,2.590724563598632812e+01
5.100299715995788574e-01,1.105575561523437500e+01
5.102819204330444336e-01,5.843643569946289062e+01
5.107079148292541504e-01,6.877536010742187500e+01
5.108259320259094238e-01,2.753824234008789062e+01
5.114339590072631836e-01,8.698338623046875000e+02
5.116959214210510254e-01,1.761515808105468750e+01
5.118459463119506836e-01,1.421135044097900391e+01
5.119319558143615723e-01,1.888663101196289062e+01
5.119699239730834961e-01,1.313603782653808594e+01
5.119779706001281738e-01,1.888663101196289062e+01
5.120159387588500977e-01,1.645588684082031250e+01
5.120779275894165039e-01,5.154597854614257812e+01
5.125279426574707031e-01,8.678063964843750000e+01
5.125879645347595215e-01,2.936956024169921875e+01
5.126739144325256348e-01,1.761515808105468750e+01
5.128059387207031250e-01,1.761515808105468750e+01
5.128559470176696777e-01,2.164011764526367188e+01
5.128999352455139160e-01,2.444761657714843750e+01
5.129479169845581055e-01,2.303031539916992188e+01
5.130099654197692871e-01,2.753824234008789062e+01
5.130659341812133789e-01,3.501654815673828125e+01
5.134559273719787598e-01,2.444761657714843750e+01
5.135179162025451660e-01,2.444761657714843750e+01
5.136299729347229004e-01,1.105575561523437500e+01
5.136459469795227051e-01,9.232863159179687500e+02
5.138179659843444824e-01,3.989650726318359375e+01
5.141399502754211426e-01,3.821410369873046875e+01
5.143259167671203613e-01,1.011847114562988281e+01
5.143919587135314941e-01,1.531870460510253906e+01
5.144619345664978027e-01,2.303031539916992188e+01
5.144699215888977051e-01,2.303031539916992188e+01
5.150539278984069824e-01,2.444761657714843750e+01
5.151519179344177246e-01,2.026193237304687500e+01
5.153659582138061523e-01,3.682329101562500000e+02
5.154419541358947754e-01,1.313603782653808594e+01
5.156419277191162109e-01,1.188926925659179688e+02
5.157239437103271484e-01,2.026193237304687500e+01
5.159259438514709473e-01,5.154597854614257812e+01
5.159359574317932129e-01,9.267634391784667969e+00
5.163019299507141113e-01,7.743718719482421875e+01
5.166519284248352051e-01,8.412487983703613281e+00
5.166779160499572754e-01,7.814635620117187500e+02
5.168899297714233398e-01,1.645588684082031250e+01
5.171639323234558105e-01,1.888663101196289062e+01
5.171919465065002441e-01,1.863800964355468750e+02
5.173639655113220215e-01,2.838724975585937500e+02
5.174439549446105957e-01,1.888663101196289062e+01
5.174639225006103516e-01,2.026193237304687500e+01
5.177639722824096680e-01,1.314550323486328125e+02
5.180659294128417969e-01,7.446897125244140625e+01
5.181899666786193848e-01,8.678063964843750000e+01
5.182859301567077637e-01,1.888663101196289062e+01
5.189659595489501953e-01,2.164011764526367188e+01
5.195199251174926758e-01,2.936956024169921875e+01
5.198719501495361328e-01,2.164011764526367188e+01
5.200879573822021484e-01,9.598250732421875000e+02
5.201219320297241211e-01,3.656048583984375000e+01
5.204519629478454590e-01,1.888663101196289062e+01
5.205419659614562988e-01,1.645588684082031250e+01
5.205579400062561035e-01,1.313603782653808594e+01
5.207139253616333008e-01,1.421135044097900391e+01
5.207219719886779785e-01,5.467228393554687500e+02
5.209099650382995605e-01,2.590724563598632812e+01
5.212539434432983398e-01,9.598250732421875000e+02
5.213839411735534668e-01,1.543399047851562500e+02
5.215019583702087402e-01,2.164011764526367188e+01
5.217399597167968750e-01,1.314550323486328125e+02
5.222379565238952637e-01,2.303031539916992188e+01
5.223219394683837891e-01,6.108835449218750000e+02
5.223339200019836426e-01,2.936956024169921875e+01
5.224019289016723633e-01,1.531870460510253906e+01
5.231859683990478516e-01,1.208705711364746094e+01
5.234859585762023926e-01,1.313603782653808594e+01
5.239599347114562988e-01,2.590724563598632812e+01
5.241919159889221191e-01,4.940269470214843750e+01
5.242839455604553223e-01,1.888663101196289062e+01
5.245319604873657227e-01,1.208705711364746094e+01
5.246139168739318848e-01,4.344027709960937500e+01
5.248379707336425781e-01,1.208705711364746094e+01
5.250199437141418457e-01,8.412487983703613281e+00
5.254179239273071289e-01,2.303031539916992188e+01
5.257099270820617676e-01,2.936956024169921875e+01
5.259639620780944824e-01,1.208705711364746094e+01
5.266979336738586426e-01,1.421135044097900391e+01
5.272519588470458984e-01,1.531870460510253906e+01
5.275999307632446289e-01,1.531870460510253906e+01
5.278019309043884277e-01,9.267634391784667969e+00
5.282019376754760742e-01,2.026193237304687500e+01
5.282379388809204102e-01,2.444761657714843750e+01
5.284859538078308105e-01,1.761515808105468750e+01
5.289679169654846191e-01,2.164011764526367188e+01
5.292039513587951660e-01,1.888663101196289062e+01
5.296139717102050781e-01,2.171214752197265625e+02
5.298419594764709473e-01,7.446897125244140625e+01
5.298519730567932129e-01,8.678063964843750000e+01
5.299719572067260742e-01,1.863800964355468750e+02
5.301859378814697266e-01,1.002590026855468750e+02
5.308619141578674316e-01,1.645588684082031250e+01
5.311299562454223633e-01,7.548005580902099609e+00
5.313179492950439453e-01,4.344027709960937500e+01
5.315119624137878418e-01,5.467228393554687500e+02
5.315519571304321289e-01,3.501654815673828125e+01
5.316039323806762695e-01,2.753824234008789062e+01
5.318159461021423340e-01,1.645588684082031250e+01
5.320879220962524414e-01,1.645588684082031250e+01
5.326199531555175781e-01,1.313603782653808594e+01
5.326259732246398926e-01,1.761515808105468750e+01
5.327359437942504883e-01,8.678063964843750000e+01
5.333839654922485352e-01,5.381799316406250000e+01
5.333919525146484375e-01,1.888663101196289062e+01
5.334499478340148926e-01,9.007154083251953125e+01
5.336639285087585449e-01,3.331004714965820312e+01
5.337359309196472168e-01,2.026193237304687500e+01
5.337799191474914551e-01,2.303031539916992188e+01
5.339879393577575684e-01,1.888663101196289062e+01
5.340699553489685059e-01,1.421135044097900391e+01
5.340739488601684570e-01,4.539963912963867188e+01
5.342339277267456055e-01,3.656048583984375000e+01
5.344259142875671387e-01,1.593701171875000000e+02
5.350619554519653320e-01,1.037625579833984375e+02
5.355979204177856445e-01,1.531870460510253906e+01
5.359579324722290039e-01,1.313603782653808594e+01
5.359799265861511230e-01,3.132011032104492188e+01
5.360779166221618652e-01,2.444761657714843750e+01
5.365139245986938477e-01,1.105575561523437500e+01
5.365219712257385254e-01,2.303031539916992188e+01
5.365339517593383789e-01,4.160636901855468750e+01
5.367359519004821777e-01,1.208705711364746094e+01
5.368499159812927246e-01,1.543399047851562500e+02
5.372259616851806641e-01,2.753824234008789062e+01
5.375379323959350586e-01,2.303031539916992188e+01
5.376479625701904297e-01,2.444761657714843750e+01
5.376759171485900879e-01,5.154597854614257812e+01
5.377979278564453125e-01,1.313603782653808594e+01
5.378839373588562012e-01,3.656048583984375000e+01
5.379459261894226074e-01,2.444761657714843750e+01
5.380799174308776855e-01,3.656048583984375000e+01
5.382719635963439941e-01,2.303031539916992188e+01
5.383319258689880371e-01,2.164011764526367188e+01
5.383399724960327148e-01,2.444761657714843750e+01
5.383819341659545898e-01,8.678063964843750000e+01
5.385219454765319824e-01,1.593701171875000000e+02
5.388379693031311035e-01,2.936956024169921875e+01
5.389199256896972656e-01,2.164011764526367188e+01
5.389579534530639648e-01,1.105575561523437500e+01
5.390279293060302734e-01,2.590724563598632812e+01
5.391419529914855957e-01,7.161704254150390625e+01
5.392159223556518555e-01,1.761515808105468750e+01
5.392819643020629883e-01,2.590724563598632812e+01
5.392939448356628418e-01,2.936956024169921875e+01
5.393159389495849609e-01,2.444761657714843750e+01
5.394379496574401855e-01,3.656048583984375000e+01
5.395119190216064453e-01,3.821410369873046875e+01
5.395639538764953613e-01,7.161704254150390625e+01
5.397359728813171387e-01,2.753824234008789062e+01
5.398299694061279297e-01,1.314550323486328125e+02
5.398759245872497559e-01,2.590724563598632812e+01
5.400039553642272949e-01,2.936956024169921875e+01
5.400939583778381348e-01,2.444761657714843750e+01
5.401039719581604004e-01,4.344027709960937500e+01
5.402359366416931152e-01,4.344027709960937500e+01
5.402659177780151367e-01,3.132011032104492188e+01
5.403999686241149902e-01,2.936956024169921875e+01
5.404079556465148926e-01,1.531870460510253906e+01
5.404459238052368164e-01,6.669160366058349609e+00
5.406099557876586914e-01,1.645588684082031250e+01
5.407359600067138672e-01,2.590724563598632812e+01
5.407459139823913574e-01,1.208705711364746094e+01
5.407739281654357910e-01,2.444761657714843750e+01
5.408219695091247559e-01,2.753824234008789062e+01
5.409399271011352539e-01,3.656048583984375000e+01
5.410519242286682129e-01,1.888663101196289062e+01
5.410739183425903320e-01,1.531870460510253906e+01
5.410819649696350098e-01,2.753824234008789062e+01
5.410999655723571777e-01,1.531870460510253906e+01
5.411499142646789551e-01,3.501654815673828125e+01
5.411759614944458008e-01,2.590724563598632812e+01
5.411839485168457031e-01,3.132011032104492188e+01
5.412319302558898926e-01,1.645233154296875000e+02
5.412859320640563965e-01,1.888663101196289062e+01
5.412999391555786133e-01,5.770925521850585938e+00
5.413259267807006836e-01,3.656048583984375000e+01
5.413559675216674805e-01,3.501654815673828125e+01
5.413959622383117676e-01,6.346140289306640625e+01
5.414079427719116211e-01,1.645588684082031250e+01
5.414339303970336914e-01,1.761515808105468750e+01
5.414899587631225586e-01,1.761515808105468750e+01
5.414999723434448242e-01,1.888663101196289062e+01
5.415459275245666504e-01,6.346140289306640625e+01
5.415939688682556152e-01,1.888663101196289062e+01
5.416579246520996094e-01,1.531870460510253906e+01
5.416699647903442383e-01,3.656048583984375000e+01
5.417279601097106934e-01,5.611562347412109375e+01
5.417359471321105957e-01,1.645588684082031250e+01
5.417679548263549805e-01,6.088533782958984375e+01
5.418039560317993164e-01,3.132011032104492188e+01
5.418319702148437500e-01,1.888663101196289062e+01
5.418719649314880371e-01,2.303031539916992188e+01
5.418959259986877441e-01,5.611562347412109375e+01
5.419799685478210449e-01,1.888663101196289062e+01
5.419899225234985352e-01,3.501654815673828125e+01
5.420119166374206543e-01,2.590724563598632812e+01
5.420439243316650391e-01,4.539963912963867188e+01
5.420539379119873047e-01,4.940269470214843750e+01
5.420699715614318848e-01,5.611562347412109375e+01
5.421059727668762207e-01,3.132011032104492188e+01
5.421219468116760254e-01,3.821410369873046875e+01
5.421619415283203125e-01,3.331004714965820312e+01
5.421719551086425781e-01,9.335960388183593750e+01
5.421779155731201172e-01,2.936956024169921875e+01
5.422139167785644531e-01,1.888663101196289062e+01
5.422339439392089844e-01,2.590724563598632812e+01
5.422419309616088867e-01,3.821410369873046875e+01
5.422499179840087891e-01,2.936956024169921875e+01
5.422759652137756348e-01,2.753824234008789062e+01
5.422859191894531250e-01,1.888663101196289062e+01
5.423159599304199219e-01,3.656048583984375000e+01
5.423259735107421875e-01,1.645588684082031250e+01
5.423939228057861328e-01,1.807280883789062500e+02
5.424159169197082520e-01,1.645588684082031250e+01
5.424659252166748047e-01,6.877536010742187500e+01
5.424939393997192383e-01,2.303031539916992188e+01
5.424979329109191895e-01,2.444761657714843750e+01
5.425299406051635742e-01,4.344027709960937500e+01
5.425459146499633789e-01,3.331004714965820312e+01
5.425519347190856934e-01,3.331004714965820312e+01
5.425699353218078613e-01,3.989650726318359375e+01
5.426499247550964355e-01,1.011847114562988281e+01
5.426959395408630371e-01,2.303031539916992188e+01
5.427539348602294922e-01,3.132011032104492188e+01
5.427879691123962402e-01,2.590724563598632812e+01
5.428079366683959961e-01,3.132011032104492188e+01
5.428199172019958496e-01,5.381799316406250000e+01
5.428399443626403809e-01,1.888663101196289062e+01
5.428539514541625977e-01,5.611562347412109375e+01
5.428659319877624512e-01,3.821410369873046875e+01
5.428839325904846191e-01,1.888663101196289062e+01
5.429259538650512695e-01,1.645588684082031250e+01
5.429499149322509766e-01,2.303031539916992188e+01
5.429879426956176758e-01,1.531870460510253906e+01
5.430199503898620605e-01,1.645588684082031250e+01
5.430899262428283691e-01,4.160636901855468750e+01
5.431059598922729492e-01,4.344027709960937500e+01
5.431479215621948242e-01,1.313603782653808594e+01
5.431679487228393555e-01,2.936956024169921875e+01
5.432099699974060059e-01,2.303031539916992188e+01
5.432239174842834473e-01,2.444761657714843750e+01
5.432799458503723145e-01,2.026193237304687500e+01
5.433119535446166992e-01,1.761515808105468750e+01
5.433639287948608398e-01,1.761515808105468750e+01
5.434699654579162598e-01,1.313603782653808594e+01
5.434839725494384766e-01,2.164011764526367188e+01
5.434879660606384277e-01,2.164011764526367188e+01
5.434919595718383789e-01,1.645588684082031250e+01
5.434999465942382812e-01,7.548005580902099609e+00
5.435059666633605957e-01,1.645588684082031250e+01
5.435439348220825195e-01,1.645588684082031250e+01
5.435539484024047852e-01,2.164011764526367188e+01
5.435559153556823730e-01,2.303031539916992188e+01
5.436319708824157715e-01,3.331004714965820312e+01
5.436579585075378418e-01,3.331004714965820312e+01
5.436619520187377930e-01,3.501654815673828125e+01
5.436659455299377441e-01,2.444761657714843750e+01
5.436699390411376953e-01,3.331004714965820312e+01
5.436799526214599609e-01,4.539963912963867188e+01
5.437059402465820312e-01,5.770925521850585938e+00
5.437699556350708008e-01,1.313603782653808594e+01
5.437839627265930176e-01,4.160636901855468750e+01
5.437879562377929688e-01,2.590724563598632812e+01
5.437959432601928711e-01,1.531870460510253906e+01
5.438719391822814941e-01,5.154597854614257812e+01
5.438779592514038086e-01,2.026193237304687500e+01
5.438979268074035645e-01,3.656048583984375000e+01
5.439299345016479492e-01,4.344027709960937500e+01
5.439399480819702148e-01,2.590724563598632812e+01
5.439539551734924316e-01,2.303031539916992188e+01
5.439799427986145020e-01,6.605603027343750000e+01
5.440279245376586914e-01,1.421135044097900391e+01
5.440379381179809570e-01,5.154597854614257812e+01
5.440459251403808594e-01,3.989650726318359375e+01
5.440679192543029785e-01,2.590724563598632812e+01
5.440799593925476074e-01,3.331004714965820312e+01
5.441139340400695801e-01,5.154597854614257812e+01
5.441359281539916992e-01,3.331004714965820312e+01
5.441639423370361328e-01,5.154597854614257812e+01
5.441899299621582031e-01,3.331004714965820312e+01
5.442159175872802734e-01,1.105575561523437500e+01
5.443139672279357910e-01,2.590724563598632812e+01
5.443319678306579590e-01,5.381799316406250000e+01
5.443839430809020996e-01,3.821410369873046875e+01
5.444279313087463379e-01,1.105575561523437500e+01
5.444519519805908203e-01,4.940269470214843750e+01
5.444779396057128906e-01,4.539963912963867188e+01
5.444799661636352539e-01,3.331004714965820312e+01
5.445439219474792480e-01,1.531870460510253906e+01
5.445979237556457520e-01,2.164011764526367188e+01
5.446179509162902832e-01,1.105575561523437500e+01
5.446479320526123047e-01,2.936956024169921875e+01
5.446779727935791016e-01,5.381799316406250000e+01
5.447279214859008789e-01,2.303031539916992188e+01
5.447399616241455078e-01,4.738771820068359375e+01
5.447519421577453613e-01,2.753824234008789062e+01
5.447619557380676270e-01,1.011847114562988281e+01
5.447899699211120605e-01,2.026193237304687500e+01
5.448099374771118164e-01,2.590724563598632812e+01
5.448199510574340820e-01,2.590724563598632812e+01
5.448219180107116699e-01,3.501654815673828125e+01
5.448499321937561035e-01,2.026193237304687500e+01
5.449519157409667969e-01,2.936956024169921875e+01
5.449839234352111816e-01,3.501654815673828125e+01
5.450339317321777344e-01,6.346140289306640625e+01
5.450439453125000000e-01,1.761515808105468750e+01
5.450819730758666992e-01,3.132011032104492188e+01
