times,energies
3.868426084518432617e-01,3.711849594116210938e+01
3.869445323944091797e-01,2.044923782348632812e+01
3.871026039123535156e-01,2.324995040893554688e+01
3.872265815734863281e-01,2.967573928833007812e+01
3.872425556182861328e-01,2.794122505187988281e+01
3.873305320739746094e-01,4.788187408447265625e+01
3.873986005783081055e-01,3.711849594116210938e+01
3.874266147613525391e-01,2.183972549438476562e+01
3.874526023864746094e-01,2.044923782348632812e+01
3.874965906143188477e-01,1.431670379638671875e+01
3.875166177749633789e-01,4.032861709594726562e+01
3.875305652618408203e-01,2.324995040893554688e+01
3.875626325607299805e-01,9.205189514160156250e+01
3.878406286239624023e-01,1.772887039184570312e+01
3.878965377807617188e-01,1.326896476745605469e+01
3.879785537719726562e-01,1.224560546875000000e+01
3.880445957183837891e-01,1.907785034179687500e+01
3.880646228790283203e-01,1.772887039184570312e+01
3.880845308303833008e-01,2.967573928833007812e+01
3.881165981292724609e-01,2.044923782348632812e+01
3.881405591964721680e-01,1.772887039184570312e+01
3.881626129150390625e-01,1.135483245849609375e+02
3.881945610046386719e-01,2.044923782348632812e+01
3.882246017456054688e-01,9.330278396606445312e+00
3.882446289062500000e-01,8.223858642578125000e+01
3.882545232772827148e-01,2.324995040893554688e+01
3.884705305099487305e-01,2.794122505187988281e+01
3.885685205459594727e-01,1.431670379638671875e+01
3.885905742645263672e-01,1.772887039184570312e+01
3.886165618896484375e-01,1.772887039184570312e+01
3.886885643005371094e-01,4.032861709594726562e+01
3.887165784835815430e-01,4.397741317749023438e+01
3.890545368194580078e-01,1.772887039184570312e+01
3.890825510025024414e-01,1.431670379638671875e+01
3.892046213150024414e-01,7.657753467559814453e+00
3.892525434494018555e-01,1.772887039184570312e+01
3.894405364990234375e-01,3.357260513305664062e+01
3.894546031951904297e-01,2.624357223510742188e+01
3.894585371017456055e-01,1.123916816711425781e+01
3.895065784454345703e-01,3.145012092590332031e+01
3.895266056060791016e-01,3.870365905761718750e+01
3.895305395126342773e-01,9.330278396606445312e+00
3.895565271377563477e-01,2.183972549438476562e+01
3.896125555038452148e-01,1.772887039184570312e+01
3.896546363830566406e-01,4.032861709594726562e+01
3.897246122360229492e-01,5.223962402343750000e+01
3.899506330490112305e-01,2.324995040893554688e+01
3.900445699691772461e-01,1.431670379638671875e+01
3.901165723800659180e-01,2.468191528320312500e+01
3.901906013488769531e-01,1.326896476745605469e+01
3.902745246887207031e-01,1.650056838989257812e+01
3.903765678405761719e-01,2.624357223510742188e+01
3.904545307159423828e-01,1.135483245849609375e+02
3.905645608901977539e-01,1.772887039184570312e+01
3.905946016311645508e-01,1.224560546875000000e+01
3.906265497207641602e-01,7.912902069091796875e+01
3.906925916671752930e-01,4.788187408447265625e+01
3.907345533370971680e-01,1.772887039184570312e+01
3.907465934753417969e-01,1.772887039184570312e+01
3.908466100692749023e-01,4.788187408447265625e+01
3.909745216369628906e-01,2.044923782348632812e+01
3.910045623779296875e-01,2.324995040893554688e+01
3.910446166992187500e-01,5.223962402343750000e+01
3.910565376281738281e-01,2.468191528320312500e+01
3.910745382308959961e-01,4.397741317749023438e+01
3.911346197128295898e-01,2.044923782348632812e+01
3.911706209182739258e-01,8.544756317138671875e+01
3.912705183029174805e-01,4.208588027954101562e+01
3.912805318832397461e-01,1.772887039184570312e+01
3.914245367050170898e-01,1.224560546875000000e+01
3.914985656738281250e-01,3.145012092590332031e+01
3.915265798568725586e-01,2.183972549438476562e+01
3.915625810623168945e-01,2.468191528320312500e+01
3.915765285491943359e-01,2.183972549438476562e+01
3.916026353836059570e-01,2.468191528320312500e+01
3.917626142501831055e-01,8.223858642578125000e+01
3.918905258178710938e-01,3.357260513305664062e+01
3.920025825500488281e-01,1.431670379638671875e+01
3.920066356658935547e-01,3.711849594116210938e+01
3.920285701751708984e-01,1.907785034179687500e+01
3.921545743942260742e-01,1.224560546875000000e+01
3.921825885772705078e-01,1.650056838989257812e+01
3.922365903854370117e-01,1.539400672912597656e+01
3.922746181488037109e-01,4.788187408447265625e+01
3.924385309219360352e-01,8.497907638549804688e+00
3.924906253814697266e-01,4.032861709594726562e+01
3.927645683288574219e-01,2.044923782348632812e+01
3.928025960922241211e-01,5.452413940429687500e+01
3.928406238555908203e-01,2.624357223510742188e+01
3.929286003112792969e-01,1.539400672912597656e+01
3.929466009140014648e-01,4.788187408447265625e+01
3.931106328964233398e-01,7.601277160644531250e+01
3.931425809860229492e-01,2.468191528320312500e+01
3.932405710220336914e-01,1.907785034179687500e+01
3.932685852050781250e-01,9.330278396606445312e+00
3.933326005935668945e-01,1.772887039184570312e+01
3.933845758438110352e-01,6.188549041748046875e+01
3.934445381164550781e-01,1.326896476745605469e+01
3.935105800628662109e-01,2.044923782348632812e+01
3.935185670852661133e-01,3.357260513305664062e+01
3.935666084289550781e-01,1.224560546875000000e+01
3.935805559158325195e-01,2.183972549438476562e+01
3.935985565185546875e-01,1.123916816711425781e+01
3.936945199966430664e-01,2.794122505187988281e+01
3.937125205993652344e-01,1.772887039184570312e+01
3.937785625457763672e-01,1.650056838989257812e+01
3.937865495681762695e-01,1.772887039184570312e+01
3.937906026840209961e-01,1.326896476745605469e+01
3.938165903091430664e-01,1.907785034179687500e+01
3.939105272293090820e-01,1.431670379638671875e+01
3.940125703811645508e-01,1.650056838989257812e+01
3.940606117248535156e-01,2.044923782348632812e+01
3.940966129302978516e-01,2.624357223510742188e+01
3.941265344619750977e-01,1.650056838989257812e+01
3.943265676498413086e-01,1.326896476745605469e+01
3.943566083908081055e-01,1.539400672912597656e+01
3.943825960159301758e-01,1.772887039184570312e+01
3.944485187530517578e-01,1.772887039184570312e+01
3.944985866546630859e-01,2.794122505187988281e+01
3.945605754852294922e-01,1.772887039184570312e+01
3.946145772933959961e-01,3.711849594116210938e+01
3.946526050567626953e-01,4.397741317749023438e+01
3.946765661239624023e-01,2.967573928833007812e+01
3.947166204452514648e-01,1.907785034179687500e+01
3.947346210479736328e-01,2.967573928833007812e+01
3.947905302047729492e-01,1.326896476745605469e+01
3.948246240615844727e-01,1.024215126037597656e+01
3.948485851287841797e-01,2.324995040893554688e+01
3.948686122894287109e-01,1.490618652343750000e+03
3.948885202407836914e-01,3.711849594116210938e+01
3.948985338211059570e-01,7.012135314941406250e+01
3.949165344238281250e-01,1.907785034179687500e+01
3.949365615844726562e-01,1.490618652343750000e+03
3.949866294860839844e-01,3.556683349609375000e+01
3.950265645980834961e-01,1.224560546875000000e+01
3.951525688171386719e-01,3.145012092590332031e+01
3.951705694198608398e-01,1.326896476745605469e+01
3.952006101608276367e-01,1.650056838989257812e+01
3.952665328979492188e-01,1.539400672912597656e+01
3.952945470809936523e-01,1.224560546875000000e+01
3.953446149826049805e-01,2.183972549438476562e+01
3.954426050186157227e-01,9.544874572753906250e+01
3.954685926437377930e-01,3.357260513305664062e+01
3.954745531082153320e-01,3.145012092590332031e+01
3.957046270370483398e-01,1.907785034179687500e+01
3.957185745239257812e-01,4.208588027954101562e+01
3.957985639572143555e-01,2.794122505187988281e+01
3.958386182785034180e-01,2.794122505187988281e+01
3.959245681762695312e-01,3.145012092590332031e+01
3.959425687789916992e-01,1.650056838989257812e+01
3.959485292434692383e-01,1.650056838989257812e+01
3.960745334625244141e-01,1.650056838989257812e+01
3.960865736007690430e-01,1.650056838989257812e+01
3.963326215744018555e-01,2.468191528320312500e+01
3.964745998382568359e-01,2.044923782348632812e+01
3.966386318206787109e-01,3.357260513305664062e+01
3.966826200485229492e-01,2.324995040893554688e+01
3.967626094818115234e-01,3.556683349609375000e+01
3.969025611877441406e-01,2.044923782348632812e+01
3.969526290893554688e-01,2.794122505187988281e+01
3.969585895538330078e-01,2.624357223510742188e+01
3.970885276794433594e-01,1.326896476745605469e+01
3.971226215362548828e-01,1.772887039184570312e+01
3.971825838088989258e-01,1.431670379638671875e+01
3.973826169967651367e-01,2.794122505187988281e+01
3.974045515060424805e-01,1.650056838989257812e+01
3.974125385284423828e-01,2.044923782348632812e+01
3.974505662918090820e-01,2.044923782348632812e+01
3.975105285644531250e-01,2.044923782348632812e+01
3.975225687026977539e-01,2.967573928833007812e+01
3.976185321807861328e-01,1.650056838989257812e+01
3.976665735244750977e-01,3.261218261718750000e+02
3.977246284484863281e-01,5.223962402343750000e+01
3.977565765380859375e-01,4.208588027954101562e+01
3.978025913238525391e-01,1.650056838989257812e+01
3.978785276412963867e-01,1.343276977539062500e+02
3.980265855789184570e-01,2.794122505187988281e+01
3.982145786285400391e-01,2.794122505187988281e+01
3.982186317443847656e-01,4.397741317749023438e+01
3.982785940170288086e-01,2.044923782348632812e+01
3.983246088027954102e-01,3.556683349609375000e+01
3.983446359634399414e-01,2.044923782348632812e+01
3.984485864639282227e-01,3.870365905761718750e+01
3.984985351562500000e-01,4.032861709594726562e+01
3.985126018524169922e-01,1.431670379638671875e+01
3.985545635223388672e-01,9.330278396606445312e+00
3.986085653305053711e-01,3.870365905761718750e+01
3.986425399780273438e-01,2.468191528320312500e+01
3.986465930938720703e-01,4.788187408447265625e+01
3.986505270004272461e-01,1.024215126037597656e+01
3.987545967102050781e-01,5.929572677612304688e+01
3.988125324249267578e-01,1.431670379638671875e+01
3.988965749740600586e-01,2.183972549438476562e+01
3.989385366439819336e-01,2.624357223510742188e+01
3.990246057510375977e-01,2.624357223510742188e+01
3.991105556488037109e-01,5.929572677612304688e+01
3.991866111755371094e-01,2.794122505187988281e+01
3.992645740509033203e-01,1.907785034179687500e+01
3.992705345153808594e-01,2.468191528320312500e+01
3.993126153945922852e-01,2.967573928833007812e+01
3.993605375289916992e-01,2.967573928833007812e+01
3.993705511093139648e-01,8.497907638549804688e+00
3.993746042251586914e-01,1.907785034179687500e+01
3.994466066360473633e-01,3.145012092590332031e+01
3.995065689086914062e-01,2.044923782348632812e+01
3.995206356048583984e-01,1.772887039184570312e+01
3.995525836944580078e-01,1.539400672912597656e+01
3.996186256408691406e-01,6.450071716308593750e+01
3.997105360031127930e-01,2.324995040893554688e+01
3.997626304626464844e-01,2.624357223510742188e+01
3.997905254364013672e-01,4.591031646728515625e+01
3.998765945434570312e-01,2.183972549438476562e+01
4.001405239105224609e-01,3.556683349609375000e+01
4.003086090087890625e-01,1.650056838989257812e+01
4.003345966339111328e-01,1.123916816711425781e+01
4.004305601119995117e-01,2.624357223510742188e+01
4.004986286163330078e-01,1.024215126037597656e+01
4.005005359649658203e-01,1.224560546875000000e+01
4.005665779113769531e-01,2.183972549438476562e+01
4.006326198577880859e-01,2.794122505187988281e+01
4.006565809249877930e-01,1.907785034179687500e+01
4.007545709609985352e-01,3.711849594116210938e+01
4.008085727691650391e-01,2.044923782348632812e+01
4.011546373367309570e-01,4.999148941040039062e+01
4.012005329132080078e-01,1.650056838989257812e+01
4.012866020202636719e-01,2.624357223510742188e+01
4.012966156005859375e-01,3.556683349609375000e+01
4.014085531234741211e-01,5.684141921997070312e+01
4.015226364135742188e-01,3.556683349609375000e+01
4.015386104583740234e-01,3.357260513305664062e+01
4.016005992889404297e-01,7.657753467559814453e+00
4.016926288604736328e-01,1.772887039184570312e+01
4.018325805664062500e-01,1.539400672912597656e+01
4.018465280532836914e-01,2.044923782348632812e+01
4.020305871963500977e-01,1.907785034179687500e+01
4.020946025848388672e-01,1.650056838989257812e+01
4.021005630493164062e-01,3.711849594116210938e+01
4.021046161651611328e-01,2.794122505187988281e+01
4.022825956344604492e-01,1.772887039184570312e+01
4.022885560989379883e-01,2.183972549438476562e+01
4.024425745010375977e-01,1.539400672912597656e+01
4.024565219879150391e-01,2.794122505187988281e+01
4.025145769119262695e-01,1.299350128173828125e+02
4.025186300277709961e-01,4.397741317749023438e+01
4.025945663452148438e-01,3.357260513305664062e+01
4.025986194610595703e-01,2.044923782348632812e+01
4.028046131134033203e-01,3.145012092590332031e+01
4.028205871582031250e-01,5.936735153198242188e+00
4.029505252838134766e-01,1.224560546875000000e+01
4.030045270919799805e-01,2.044923782348632812e+01
4.030286073684692383e-01,4.999148941040039062e+01
4.031325578689575195e-01,2.183972549438476562e+01
4.032505750656127930e-01,1.772887039184570312e+01
4.033005237579345703e-01,1.224560546875000000e+01
4.033325910568237305e-01,1.224560546875000000e+01
4.033385515213012695e-01,1.431670379638671875e+01
4.033526182174682617e-01,3.145012092590332031e+01
4.033865928649902344e-01,1.650056838989257812e+01
4.034066200256347656e-01,1.326896476745605469e+01
4.034925699234008789e-01,1.907785034179687500e+01
4.036085605621337891e-01,5.223962402343750000e+01
4.036825895309448242e-01,1.326896476745605469e+01
4.037245512008666992e-01,7.912902069091796875e+01
4.039045572280883789e-01,4.032861709594726562e+01
4.039266109466552734e-01,1.772887039184570312e+01
4.039885997772216797e-01,1.539400672912597656e+01
4.043905735015869141e-01,2.324995040893554688e+01
4.044905900955200195e-01,1.772887039184570312e+01
4.045425653457641602e-01,2.967573928833007812e+01
4.045726060867309570e-01,1.539400672912597656e+01
4.046125411987304688e-01,6.805476188659667969e+00
4.046685695648193359e-01,2.324995040893554688e+01
4.047365188598632812e-01,2.183972549438476562e+01
4.047626256942749023e-01,1.539400672912597656e+01
4.048125743865966797e-01,9.330278396606445312e+00
4.048225879669189453e-01,2.967573928833007812e+01
4.048565626144409180e-01,2.624357223510742188e+01
4.049326181411743164e-01,2.468191528320312500e+01
4.049885272979736328e-01,1.024215126037597656e+01
4.050306081771850586e-01,8.717131347656250000e+02
4.052026271820068359e-01,2.468191528320312500e+01
4.052525758743286133e-01,2.794122505187988281e+01
4.053025245666503906e-01,2.044923782348632812e+01
4.053705930709838867e-01,2.183972549438476562e+01
4.053945541381835938e-01,1.907785034179687500e+01
4.055166244506835938e-01,4.397741317749023438e+01
4.055305719375610352e-01,4.397741317749023438e+01
4.055786132812500000e-01,1.024215126037597656e+01
4.057005643844604492e-01,2.794122505187988281e+01
4.057425260543823242e-01,2.468191528320312500e+01
4.057565927505493164e-01,2.624357223510742188e+01
4.057645797729492188e-01,1.431670379638671875e+01
4.058666229248046875e-01,2.044923782348632812e+01
4.058946371078491211e-01,1.431670379638671875e+01
4.059625864028930664e-01,1.772887039184570312e+01
4.059885740280151367e-01,2.967573928833007812e+01
4.060986042022705078e-01,2.468191528320312500e+01
4.061685800552368164e-01,1.907785034179687500e+01
4.062005281448364258e-01,5.772827148437500000e+02
4.064065217971801758e-01,4.208588027954101562e+01
4.064666032791137695e-01,5.223962402343750000e+01
4.065046310424804688e-01,1.123916816711425781e+01
4.065425395965576172e-01,9.544874572753906250e+01
4.065905809402465820e-01,1.224560546875000000e+01
4.067205190658569336e-01,8.875515747070312500e+01
4.067385196685791016e-01,2.468191528320312500e+01
4.067705869674682617e-01,1.024215126037597656e+01
4.067906141281127930e-01,1.326896476745605469e+01
4.068366289138793945e-01,2.468191528320312500e+01
4.069305658340454102e-01,2.324995040893554688e+01
4.069346189498901367e-01,1.772887039184570312e+01
4.069786071777343750e-01,2.468191528320312500e+01
4.070485830307006836e-01,1.772887039184570312e+01
4.074305295944213867e-01,2.183972549438476562e+01
4.074386358261108398e-01,1.772887039184570312e+01
4.075665473937988281e-01,1.650056838989257812e+01
4.075886011123657227e-01,1.772887039184570312e+01
