times,energies
5.036867856979370117e-01,1.318782196044921875e+02
5.040668249130249023e-01,2.180372238159179688e+01
5.042388439178466797e-01,1.912292480468750000e+01
5.042948722839355469e-01,1.645832366943359375e+02
5.046988725662231445e-01,2.952544021606445312e+01
5.048028230667114258e-01,1.456407165527343750e+01
5.053608417510986328e-01,1.456407165527343750e+01
5.054287910461425781e-01,2.040061759948730469e+01
5.060708522796630859e-01,1.456407165527343750e+01
5.063008069992065430e-01,1.568694114685058594e+01
5.063768625259399414e-01,2.040061759948730469e+01
5.068207979202270508e-01,7.291622924804687500e+01
5.069267749786376953e-01,1.568694114685058594e+01
5.073487758636474609e-01,2.324016571044921875e+01
5.075948238372802734e-01,2.623040771484375000e+01
5.081728696823120117e-01,2.623040771484375000e+01
5.082788467407226562e-01,1.039695930480957031e+01
5.087407827377319336e-01,2.180372238159179688e+01
5.087908506393432617e-01,1.344775199890136719e+01
5.088628530502319336e-01,4.498184967041015625e+01
5.096207857131958008e-01,1.456407165527343750e+01
5.103948116302490234e-01,7.291622924804687500e+01
5.110048055648803711e-01,5.760251617431640625e+01
5.110588073730468750e-01,2.623040771484375000e+01
5.126107931137084961e-01,9.431228637695312500e+01
5.129687786102294922e-01,2.471428108215332031e+01
5.131648778915405273e-01,1.039695930480957031e+01
5.132248401641845703e-01,8.048024902343750000e+02
5.135967731475830078e-01,3.973572158813476562e+01
5.139008760452270508e-01,9.632219238281250000e+02
5.151786804199218750e-01,1.233600234985351562e+01
5.155286788940429688e-01,3.806870269775390625e+01
5.162327289581298828e-01,9.474729537963867188e+00
5.168347358703613281e-01,3.338166046142578125e+01
5.172966718673706055e-01,2.952544021606445312e+01
5.173207521438598633e-01,2.623040771484375000e+01
5.174686908721923828e-01,1.456407165527343750e+01
5.181987285614013672e-01,2.324016571044921875e+01
5.182467699050903320e-01,1.039695930480957031e+01
5.188246965408325195e-01,1.796339797973632812e+01
5.188647508621215820e-01,1.194759140014648438e+02
5.193487405776977539e-01,9.474729537963867188e+00
5.195467472076416016e-01,2.623040771484375000e+01
5.197867155075073242e-01,2.471428108215332031e+01
5.200107097625732422e-01,2.443497009277343750e+02
5.214947462081909180e-01,9.474729537963867188e+00
5.221906900405883789e-01,2.324016571044921875e+01
5.222067832946777344e-01,3.144157791137695312e+01
5.227967500686645508e-01,1.796339797973632812e+01
5.229806900024414062e-01,2.471428108215332031e+01
5.234067440032958984e-01,1.233600234985351562e+01
5.239627361297607422e-01,2.040061759948730469e+01
5.256507396697998047e-01,1.131957054138183594e+01
5.257767438888549805e-01,2.471428108215332031e+01
5.259007215499877930e-01,1.131957054138183594e+01
5.261787176132202148e-01,1.796339797973632812e+01
5.267887115478515625e-01,9.632219238281250000e+02
5.267927646636962891e-01,4.498184967041015625e+01
5.267946720123291016e-01,4.142806243896484375e+01
5.274907350540161133e-01,9.474729537963867188e+00
5.276566743850708008e-01,1.681906127929687500e+01
5.278427600860595703e-01,2.952544021606445312e+01
5.304607152938842773e-01,3.144157791137695312e+01
5.311347246170043945e-01,2.952544021606445312e+01
5.316467285156250000e-01,1.568694114685058594e+01
5.318326950073242188e-01,9.474729537963867188e+00
5.320787429809570312e-01,4.892572402954101562e+01
5.327047109603881836e-01,2.670189819335937500e+02
5.339547395706176758e-01,1.681906127929687500e+01
5.340427160263061523e-01,2.623040771484375000e+01
5.348666906356811523e-01,1.131957054138183594e+01
5.351446866989135742e-01,1.131957054138183594e+01
5.357186794281005859e-01,3.892134094238281250e+02
5.359246730804443359e-01,1.568694114685058594e+01
5.376087427139282227e-01,5.990180969238281250e+01
5.376347303390502930e-01,6.701967716217041016e+00
5.389747619628906250e-01,1.681906127929687500e+01
5.396667718887329102e-01,3.806870269775390625e+01
5.399487018585205078e-01,3.506946563720703125e+01
5.399887561798095703e-01,2.167604675292968750e+02
5.401507616043090820e-01,1.131957054138183594e+01
5.404367446899414062e-01,1.344775199890136719e+01
5.406887531280517578e-01,9.474729537963867188e+00
5.411027669906616211e-01,9.474729537963867188e+00
5.411247014999389648e-01,2.623040771484375000e+01
5.412007570266723633e-01,2.040061759948730469e+01
5.412907600402832031e-01,2.952544021606445312e+01
5.414286851882934570e-01,1.796339797973632812e+01
5.421926975250244141e-01,1.039695930480957031e+01
5.422167778015136719e-01,5.781868286132812500e+02
5.427947044372558594e-01,2.040061759948730469e+01
5.430327653884887695e-01,1.681906127929687500e+01
5.431987047195434570e-01,1.344775199890136719e+01
5.433467626571655273e-01,5.093370819091796875e+01
5.438647270202636719e-01,2.623040771484375000e+01
5.439847707748413086e-01,3.973572158813476562e+01
5.440866947174072266e-01,7.572502136230468750e+01
5.456147193908691406e-01,2.180372238159179688e+01
5.457047224044799805e-01,1.456407165527343750e+01
5.461007356643676758e-01,1.912292480468750000e+01
5.463607311248779297e-01,1.233600234985351562e+01
5.474627017974853516e-01,1.456407165527343750e+01
5.475727319717407227e-01,2.324016571044921875e+01
5.478147268295288086e-01,9.107595062255859375e+01
5.480567216873168945e-01,2.623040771484375000e+01
5.483146905899047852e-01,2.040061759948730469e+01
5.486347675323486328e-01,1.490969604492187500e+03
5.486527681350708008e-01,3.806870269775390625e+01
5.487767457962036133e-01,2.623040771484375000e+01
5.494047403335571289e-01,5.306610870361328125e+01
5.496487617492675781e-01,2.180372238159179688e+01
5.501186847686767578e-01,3.144157791137695312e+01
5.503606796264648438e-01,1.796339797973632812e+01
5.505027770996093750e-01,2.180372238159179688e+01
5.527567863464355469e-01,2.040498962402343750e+02
5.528206825256347656e-01,1.344775199890136719e+01
5.534207820892333984e-01,3.506946563720703125e+01
5.542547702789306641e-01,6.743304443359375000e+01
5.543687343597412109e-01,2.180372238159179688e+01
5.545787811279296875e-01,5.532322692871093750e+01
5.545867681503295898e-01,3.338166046142578125e+01
5.546587705612182617e-01,3.651790237426757812e+01
5.546627044677734375e-01,3.973572158813476562e+01
5.550427436828613281e-01,4.892572402954101562e+01
5.550847053527832031e-01,2.180372238159179688e+01
5.557566881179809570e-01,1.318782196044921875e+02
5.560706853866577148e-01,2.040061759948730469e+01
5.562067031860351562e-01,1.344775199890136719e+01
5.563707351684570312e-01,1.456407165527343750e+01
5.568627119064331055e-01,1.681906127929687500e+01
5.568767786026000977e-01,4.142806243896484375e+01
5.571367740631103516e-01,3.651790237426757812e+01
5.576887130737304688e-01,2.443497009277343750e+02
5.578827857971191406e-01,1.456407165527343750e+01
5.580587387084960938e-01,1.681906127929687500e+01
5.581467151641845703e-01,1.912292480468750000e+01
5.588967800140380859e-01,2.471428108215332031e+01
5.595347881317138672e-01,2.471428108215332031e+01
5.596086978912353516e-01,1.131957054138183594e+01
5.596526861190795898e-01,2.471428108215332031e+01
5.597287416458129883e-01,6.743304443359375000e+01
5.600907802581787109e-01,4.314452743530273438e+01
5.601286888122558594e-01,2.779288291931152344e+01
5.602127313613891602e-01,5.306610870361328125e+01
5.602986812591552734e-01,1.568694114685058594e+01
5.606427192687988281e-01,1.344775199890136719e+01
5.608206987380981445e-01,8.552044868469238281e+00
5.609827041625976562e-01,4.142806243896484375e+01
5.610187053680419922e-01,1.796339797973632812e+01
5.612007379531860352e-01,8.167681884765625000e+01
5.612027645111083984e-01,1.681906127929687500e+01
5.616266727447509766e-01,2.180372238159179688e+01
5.617626905441284180e-01,3.973572158813476562e+01
5.619347095489501953e-01,3.144157791137695312e+01
5.619426965713500977e-01,1.681906127929687500e+01
5.620247125625610352e-01,5.093370819091796875e+01
5.625207424163818359e-01,3.973572158813476562e+01
5.625927448272705078e-01,2.180372238159179688e+01
5.627046823501586914e-01,2.324016571044921875e+01
5.627306699752807617e-01,1.344775199890136719e+01
5.629127025604248047e-01,2.180372238159179688e+01
5.629507303237915039e-01,2.623040771484375000e+01
5.629867315292358398e-01,2.324016571044921875e+01
5.630087852478027344e-01,2.040061759948730469e+01
5.630127191543579102e-01,1.681906127929687500e+01
5.630186796188354492e-01,9.765538024902343750e+01
5.630546808242797852e-01,3.338166046142578125e+01
5.630587339401245117e-01,2.952544021606445312e+01
5.630787611007690430e-01,3.506946563720703125e+01
5.632227659225463867e-01,1.681906127929687500e+01
5.633987188339233398e-01,1.456407165527343750e+01
5.634107589721679688e-01,4.142806243896484375e+01
5.634406805038452148e-01,1.456407165527343750e+01
5.635206699371337891e-01,1.796339797973632812e+01
5.636487007141113281e-01,2.623040771484375000e+01
5.636627674102783203e-01,4.694122314453125000e+01
5.637587308883666992e-01,1.344775199890136719e+01
5.637707710266113281e-01,7.572502136230468750e+01
5.637927055358886719e-01,4.314452743530273438e+01
5.638047456741333008e-01,1.681906127929687500e+01
5.638147592544555664e-01,9.474729537963867188e+00
5.638567209243774414e-01,1.131957054138183594e+01
5.638626813888549805e-01,2.324016571044921875e+01
5.638847351074218750e-01,2.180372238159179688e+01
5.639786720275878906e-01,4.314452743530273438e+01
5.640347003936767578e-01,3.144157791137695312e+01
5.640527009963989258e-01,8.552044868469238281e+00
5.640947818756103516e-01,1.344775199890136719e+01
5.641927719116210938e-01,2.040061759948730469e+01
5.642087459564208984e-01,2.040061759948730469e+01
5.642147064208984375e-01,1.045575866699218750e+02
5.642427206039428711e-01,2.623040771484375000e+01
5.643167495727539062e-01,1.796339797973632812e+01
5.643867254257202148e-01,1.912292480468750000e+01
5.644867420196533203e-01,2.324016571044921875e+01
5.645407438278198242e-01,1.568694114685058594e+01
5.645887851715087891e-01,1.131957054138183594e+01
5.646886825561523438e-01,2.180372238159179688e+01
5.647487640380859375e-01,1.568694114685058594e+01
5.647627115249633789e-01,1.456407165527343750e+01
5.647727251052856445e-01,2.779288291931152344e+01
5.647966861724853516e-01,1.456407165527343750e+01
5.648607015609741211e-01,4.142806243896484375e+01
5.649387836456298828e-01,4.314452743530273438e+01
5.649447441101074219e-01,1.681906127929687500e+01
5.649687051773071289e-01,1.456407165527343750e+01
5.651366710662841797e-01,1.796339797973632812e+01
5.651507377624511719e-01,1.233600234985351562e+01
5.651587247848510742e-01,1.344775199890136719e+01
5.651767253875732422e-01,2.623040771484375000e+01
5.652107000350952148e-01,5.532322692871093750e+01
5.652767419815063477e-01,3.144157791137695312e+01
5.652967691421508789e-01,3.506946563720703125e+01
5.653867721557617188e-01,2.952544021606445312e+01
5.654647350311279297e-01,1.681906127929687500e+01
5.654907226562500000e-01,1.233600234985351562e+01
5.655167102813720703e-01,1.912292480468750000e+01
5.655707120895385742e-01,3.973572158813476562e+01
5.655987262725830078e-01,2.952544021606445312e+01
5.657547712326049805e-01,2.623040771484375000e+01
5.657827854156494141e-01,1.456407165527343750e+01
5.658726692199707031e-01,2.324016571044921875e+01
5.658947229385375977e-01,3.144157791137695312e+01
5.659646987915039062e-01,1.568694114685058594e+01
5.660266876220703125e-01,2.471428108215332031e+01
5.660367012023925781e-01,1.912292480468750000e+01
5.661047697067260742e-01,6.232500457763671875e+01
5.661526918411254883e-01,5.306610870361328125e+01
5.663107633590698242e-01,2.040061759948730469e+01
5.663367509841918945e-01,6.232500457763671875e+01
5.663506984710693359e-01,2.471428108215332031e+01
5.663607120513916016e-01,2.623040771484375000e+01
5.664947032928466797e-01,2.779288291931152344e+01
5.665547847747802734e-01,5.306610870361328125e+01
5.666087865829467773e-01,2.471428108215332031e+01
5.666947364807128906e-01,1.796339797973632812e+01
5.667467117309570312e-01,3.806870269775390625e+01
5.667706727981567383e-01,7.864647674560546875e+01
5.667827129364013672e-01,1.568694114685058594e+01
5.668467283248901367e-01,3.338166046142578125e+01
5.668507814407348633e-01,3.506946563720703125e+01
5.668847560882568359e-01,2.471428108215332031e+01
5.669426918029785156e-01,3.506946563720703125e+01
5.669627189636230469e-01,4.142806243896484375e+01
5.670187473297119141e-01,2.180372238159179688e+01
5.671766996383666992e-01,1.796339797973632812e+01
5.671907663345336914e-01,2.779288291931152344e+01
5.673887729644775391e-01,2.324016571044921875e+01
5.674027204513549805e-01,1.796339797973632812e+01
5.674507617950439453e-01,2.324016571044921875e+01
5.675907135009765625e-01,1.568694114685058594e+01
5.676326751708984375e-01,1.344775199890136719e+01
5.676606893539428711e-01,1.912292480468750000e+01
5.676866769790649414e-01,2.040061759948730469e+01
5.677307844161987305e-01,1.039695930480957031e+01
5.677347183227539062e-01,2.471428108215332031e+01
5.678087472915649414e-01,1.234919433593750000e+02
5.678147077560424805e-01,2.324016571044921875e+01
5.679047107696533203e-01,1.912292480468750000e+01
5.680627822875976562e-01,1.796339797973632812e+01
5.682567358016967773e-01,1.681906127929687500e+01
5.682806968688964844e-01,1.456407165527343750e+01
5.682986974716186523e-01,7.628069877624511719e+00
5.683166980743408203e-01,4.314452743530273438e+01
5.685107707977294922e-01,4.498184967041015625e+01
5.685207843780517578e-01,2.952544021606445312e+01
5.685807466506958008e-01,5.990180969238281250e+01
5.686746835708618164e-01,3.144157791137695312e+01
5.688167810440063477e-01,2.180372238159179688e+01
5.689147710800170898e-01,1.568694114685058594e+01
5.689587593078613281e-01,1.344775199890136719e+01
5.689907073974609375e-01,3.506946563720703125e+01
5.690567493438720703e-01,2.623040771484375000e+01
5.690907239913940430e-01,6.701967716217041016e+00
5.691087245941162109e-01,1.568694114685058594e+01
5.693026781082153320e-01,3.506946563720703125e+01
5.693247318267822266e-01,9.474729537963867188e+00
5.693947076797485352e-01,1.456407165527343750e+01
5.694127082824707031e-01,6.232500457763671875e+01
5.695387125015258789e-01,3.506946563720703125e+01
5.695906877517700195e-01,2.040061759948730469e+01
5.696767568588256836e-01,5.306610870361328125e+01
5.697567462921142578e-01,3.806870269775390625e+01
5.698146820068359375e-01,1.796339797973632812e+01
5.699027776718139648e-01,1.912292480468750000e+01
5.699126720428466797e-01,1.796339797973632812e+01
5.699187517166137695e-01,2.471428108215332031e+01
5.699226856231689453e-01,2.471428108215332031e+01
5.699967145919799805e-01,3.144157791137695312e+01
5.700306892395019531e-01,1.568694114685058594e+01
5.700827836990356445e-01,3.806870269775390625e+01
5.700987577438354492e-01,2.040061759948730469e+01
5.701026916503906250e-01,1.568694114685058594e+01
5.701367855072021484e-01,7.291622924804687500e+01
5.704307556152343750e-01,3.144157791137695312e+01
5.704467296600341797e-01,5.306610870361328125e+01
5.705146789550781250e-01,2.952544021606445312e+01
5.705307722091674805e-01,2.324016571044921875e+01
5.705647468566894531e-01,3.506946563720703125e+01
5.706027746200561523e-01,2.324016571044921875e+01
5.708627700805664062e-01,4.314452743530273438e+01
5.709546804428100586e-01,2.324016571044921875e+01
5.710706710815429688e-01,3.144157791137695312e+01
5.712827444076538086e-01,3.806870269775390625e+01
5.712927579879760742e-01,4.892572402954101562e+01
5.713127851486206055e-01,3.651790237426757812e+01
5.715347528457641602e-01,3.144157791137695312e+01
5.715487003326416016e-01,1.796339797973632812e+01
5.715947151184082031e-01,1.456407165527343750e+01
5.716047286987304688e-01,1.796339797973632812e+01
5.716487169265747070e-01,3.506946563720703125e+01
5.717567205429077148e-01,1.796339797973632812e+01
5.717667341232299805e-01,2.952544021606445312e+01
5.717726945877075195e-01,2.040061759948730469e+01
5.719107389450073242e-01,4.142806243896484375e+01
5.719326734542846680e-01,2.623040771484375000e+01
5.721067190170288086e-01,3.144157791137695312e+01
