times,energies
1.894199848175048828e-02,3.134978866577148438e+01
1.896798610687255859e-02,9.635113525390625000e+02
1.897394657135009766e-02,6.287430419921875000e+02
1.900994777679443359e-02,1.306831550598144531e+01
1.902198791503906250e-02,2.440924072265625000e+01
1.902794837951660156e-02,1.201227378845214844e+01
1.906800270080566406e-02,2.158130645751953125e+01
1.908791065216064453e-02,2.753010559082031250e+01
1.912200450897216797e-02,4.940985107421875000e+01
1.912796497344970703e-02,9.164251327514648438e+00
1.914000511169433594e-02,2.588261413574218750e+01
1.915800571441650391e-02,3.987484741210937500e+01
1.919794082641601562e-02,2.938014221191406250e+01
1.920592784881591797e-02,9.716288757324218750e+01
1.921594142913818359e-02,1.525615692138671875e+01
1.926994323730468750e-02,4.341403961181640625e+01
1.930999755859375000e-02,4.157966613769531250e+01
1.936197280883789062e-02,1.882052612304687500e+01
1.938998699188232422e-02,4.940985107421875000e+01
1.941192150115966797e-02,2.753010559082031250e+01
1.945400238037109375e-02,1.414773941040039062e+01
1.947391033172607422e-02,9.164251327514648438e+00
1.947796344757080078e-02,5.620009613037109375e+01
1.953399181365966797e-02,2.938014221191406250e+01
1.954793930053710938e-02,1.002462196350097656e+01
1.955199241638183594e-02,2.019761657714843750e+01
1.958799362182617188e-02,1.525615692138671875e+01
1.960802078247070312e-02,1.002462196350097656e+01
1.971399784088134766e-02,3.820312881469726562e+01
1.974391937255859375e-02,2.938014221191406250e+01
1.979601383209228516e-02,1.525615692138671875e+01
1.982998847961425781e-02,1.882052612304687500e+01
1.986396312713623047e-02,1.414773941040039062e+01
1.986992359161376953e-02,2.440924072265625000e+01
1.990199089050292969e-02,2.019761657714843750e+01
1.991796493530273438e-02,2.440924072265625000e+01
1.992392539978027344e-02,3.987484741210937500e+01
1.994192600250244141e-02,1.525615692138671875e+01
1.994991302490234375e-02,2.158130645751953125e+01
1.998198032379150391e-02,1.882052612304687500e+01
2.000999450683593750e-02,2.588261413574218750e+01
2.002596855163574219e-02,1.002462196350097656e+01
2.003192901611328125e-02,2.158130645751953125e+01
2.007198333740234375e-02,7.425651550292968750e+00
2.010798454284667969e-02,1.414773941040039062e+01
2.012193202972412109e-02,4.940985107421875000e+01
2.014398574829101562e-02,6.365244293212890625e+01
2.020394802093505859e-02,5.620009613037109375e+01
2.021396160125732422e-02,1.306831550598144531e+01
2.021992206573486328e-02,3.987484741210937500e+01
2.022993564605712891e-02,1.754993438720703125e+01
2.038192749023437500e-02,1.754993438720703125e+01
2.042591571807861328e-02,5.620009613037109375e+01
2.042996883392333984e-02,2.019761657714843750e+01
2.044594287872314453e-02,3.334889984130859375e+01
2.047002315521240234e-02,5.157444000244140625e+01
2.051997184753417969e-02,1.754993438720703125e+01
2.052795886993408203e-02,3.656627655029296875e+01
2.059793472290039062e-02,2.753010559082031250e+01
2.064001560211181641e-02,2.440924072265625000e+01
2.064597606658935547e-02,1.414773941040039062e+01
2.065598964691162109e-02,3.820312881469726562e+01
2.067995071411132812e-02,1.002462196350097656e+01
2.079200744628906250e-02,2.019761657714843750e+01
2.081596851348876953e-02,3.656627655029296875e+01
2.083396911621093750e-02,2.753010559082031250e+01
2.084994316101074219e-02,1.882052612304687500e+01
2.086794376373291016e-02,6.103792953491210938e+01
2.089190483093261719e-02,3.820312881469726562e+01
2.090799808502197266e-02,1.525615692138671875e+01
2.096796035766601562e-02,1.306831550598144531e+01
2.099192142486572266e-02,2.019761657714843750e+01
2.100801467895507812e-02,2.019761657714843750e+01
2.101600170135498047e-02,1.201227378845214844e+01
2.103400230407714844e-02,2.158130645751953125e+01
2.105391025543212891e-02,4.341403961181640625e+01
2.106392383575439453e-02,4.157966613769531250e+01
2.108192443847656250e-02,3.656627655029296875e+01
2.109599113464355469e-02,1.306831550598144531e+01
2.109992504119873047e-02,6.365244293212890625e+01
2.110600471496582031e-02,2.588261413574218750e+01
2.111601829528808594e-02,1.201227378845214844e+01
2.112197875976562500e-02,4.341403961181640625e+01
2.112591266632080078e-02,1.525615692138671875e+01
2.114796638488769531e-02,5.157444000244140625e+01
2.116394042968750000e-02,1.306831550598144531e+01
2.118802070617675781e-02,2.938014221191406250e+01
2.119994163513183594e-02,1.754993438720703125e+01
2.121198177337646484e-02,4.157966613769531250e+01
2.122199535369873047e-02,2.588261413574218750e+01
2.126002311706542969e-02,1.882052612304687500e+01
2.127194404602050781e-02,4.537944793701171875e+01
2.127993106842041016e-02,2.753010559082031250e+01
2.131593227386474609e-02,5.387275695800781250e+01
2.134191989898681641e-02,3.820312881469726562e+01
2.135801315307617188e-02,2.298035430908203125e+01
2.139794826507568359e-02,1.639233398437500000e+01
2.140998840332031250e-02,5.632619380950927734e+00
2.142798900604248047e-02,2.158130645751953125e+01
2.151000499725341797e-02,4.537944793701171875e+01
2.152800559997558594e-02,3.820312881469726562e+01
2.154600620269775391e-02,1.414773941040039062e+01
2.156198024749755859e-02,1.201227378845214844e+01
2.161002159118652344e-02,5.157444000244140625e+01
2.161991596221923828e-02,2.298035430908203125e+01
2.166998386383056641e-02,4.341403961181640625e+01
2.168595790863037109e-02,2.019761657714843750e+01
2.169394493103027344e-02,3.656627655029296875e+01
2.169799804687500000e-02,3.820312881469726562e+01
2.172601222991943359e-02,3.820312881469726562e+01
2.177190780639648438e-02,2.440924072265625000e+01
2.182793617248535156e-02,1.882052612304687500e+01
2.184391021728515625e-02,5.157444000244140625e+01
2.186000347137451172e-02,2.588261413574218750e+01
2.187192440032958984e-02,2.019761657714843750e+01
2.194797992706298828e-02,2.753010559082031250e+01
2.196002006530761719e-02,2.019761657714843750e+01
2.202391624450683594e-02,3.656627655029296875e+01
2.205193042755126953e-02,3.134978866577148438e+01
2.206993103027343750e-02,2.158130645751953125e+01
2.210390567779541016e-02,6.103792953491210938e+01
2.211797237396240234e-02,1.525615692138671875e+01
2.212393283843994141e-02,2.588261413574218750e+01
2.213990688323974609e-02,1.754993438720703125e+01
2.223598957061767578e-02,4.341403961181640625e+01
2.225399017333984375e-02,2.938014221191406250e+01
2.231800556182861328e-02,3.987484741210937500e+01
2.233397960662841797e-02,1.525615692138671875e+01
2.233994007110595703e-02,4.940985107421875000e+01
2.237594127655029297e-02,1.639233398437500000e+01
2.238798141479492188e-02,6.365244293212890625e+01
2.239799499511718750e-02,2.753010559082031250e+01
2.240192890167236328e-02,2.753010559082031250e+01
2.243399620056152344e-02,1.754993438720703125e+01
2.244591712951660156e-02,1.306831550598144531e+01
2.247190475463867188e-02,2.158130645751953125e+01
2.252399921417236328e-02,3.334889984130859375e+01
2.259194850921630859e-02,2.019761657714843750e+01
2.262997627258300781e-02,3.987484741210937500e+01
2.265799045562744141e-02,1.201227378845214844e+01
2.266192436218261719e-02,2.298035430908203125e+01
2.272200584411621094e-02,4.940985107421875000e+01
2.274596691131591797e-02,2.938014221191406250e+01
2.278196811676025391e-02,8.299459457397460938e+00
2.278602123260498047e-02,2.753010559082031250e+01
2.284193038940429688e-02,6.103792953491210938e+01
2.287197113037109375e-02,1.306831550598144531e+01
2.289593219757080078e-02,2.440924072265625000e+01
2.289998531341552734e-02,5.855324554443359375e+01
2.292799949645996094e-02,1.414773941040039062e+01
2.295994758605957031e-02,1.201227378845214844e+01
2.297401428222656250e-02,1.754993438720703125e+01
2.298390865325927734e-02,4.157966613769531250e+01
2.299392223358154297e-02,1.201227378845214844e+01
2.300190925598144531e-02,2.440924072265625000e+01
2.302598953247070312e-02,3.334889984130859375e+01
2.303791046142578125e-02,3.504367065429687500e+01
2.305591106414794922e-02,4.537944793701171875e+01
2.309799194335937500e-02,3.656627655029296875e+01
2.310192584991455078e-02,3.820312881469726562e+01
2.314198017120361328e-02,3.134978866577148438e+01
2.315998077392578125e-02,2.019761657714843750e+01
2.317202091217041016e-02,2.938014221191406250e+01
2.326798439025878906e-02,1.639233398437500000e+01
2.327799797058105469e-02,1.754993438720703125e+01
2.331793308258056641e-02,2.440924072265625000e+01
2.333390712738037109e-02,4.940985107421875000e+01
2.337396144866943359e-02,2.938014221191406250e+01
2.338993549346923828e-02,1.882052612304687500e+01
2.340400218963623047e-02,2.440924072265625000e+01
2.340793609619140625e-02,2.019761657714843750e+01
2.344596385955810547e-02,3.504367065429687500e+01
2.345192432403564453e-02,4.940985107421875000e+01
2.349197864532470703e-02,1.097169399261474609e+01
2.349793910980224609e-02,1.639233398437500000e+01
2.350592613220214844e-02,1.754993438720703125e+01
2.356398105621337891e-02,2.158130645751953125e+01
2.356994152069091797e-02,6.538236141204833984e+00
2.357602119445800781e-02,1.525615692138671875e+01
2.358198165893554688e-02,2.158130645751953125e+01
2.358996868133544922e-02,1.639233398437500000e+01
2.360200881958007812e-02,4.537944793701171875e+01
2.360796928405761719e-02,2.298035430908203125e+01
2.363598346710205078e-02,3.334889984130859375e+01
2.364993095397949219e-02,5.632619380950927734e+00
2.366793155670166016e-02,2.019761657714843750e+01
2.370798587799072266e-02,3.656627655029296875e+01
2.380990982055664062e-02,1.525615692138671875e+01
2.381801605224609375e-02,3.656627655029296875e+01
2.383995056152343750e-02,2.298035430908203125e+01
2.385401725769042969e-02,6.904431152343750000e+01
2.387201786041259766e-02,2.938014221191406250e+01
2.388799190521240234e-02,2.938014221191406250e+01
2.390193939208984375e-02,1.414773941040039062e+01
2.393591403961181641e-02,1.882052612304687500e+01
2.394592761993408203e-02,1.097169399261474609e+01
2.395796775817871094e-02,7.192463684082031250e+01
2.398395538330078125e-02,2.588261413574218750e+01
2.398800849914550781e-02,2.158130645751953125e+01
2.400398254394531250e-02,2.938014221191406250e+01
2.405190467834472656e-02,2.158130645751953125e+01
2.405595779418945312e-02,3.820312881469726562e+01
2.406597137451171875e-02,2.440924072265625000e+01
2.409791946411132812e-02,4.940985107421875000e+01
2.410793304443359375e-02,2.588261413574218750e+01
2.413392066955566406e-02,9.049851226806640625e+01
2.414798736572265625e-02,1.639233398437500000e+01
2.416992187500000000e-02,1.306831550598144531e+01
2.421391010284423828e-02,2.440924072265625000e+01
2.422392368316650391e-02,1.525615692138671875e+01
2.423596382141113281e-02,2.158130645751953125e+01
2.430200576782226562e-02,4.157966613769531250e+01
2.432799339294433594e-02,2.753010559082031250e+01
2.434599399566650391e-02,1.882052612304687500e+01
2.435195446014404297e-02,3.504367065429687500e+01
2.436995506286621094e-02,2.019761657714843750e+01
2.443194389343261719e-02,1.639233398437500000e+01
2.449595928192138672e-02,1.754993438720703125e+01
2.451598644256591797e-02,1.414773941040039062e+01
2.454197406768798828e-02,4.940985107421875000e+01
2.455997467041015625e-02,1.097169399261474609e+01
2.459394931793212891e-02,3.504367065429687500e+01
2.463400363922119141e-02,1.525615692138671875e+01
2.476596832275390625e-02,5.620009613037109375e+01
2.484190464019775391e-02,1.201227378845214844e+01
2.485001087188720703e-02,4.737886047363281250e+01
2.487397193908691406e-02,1.201227378845214844e+01
2.493798732757568359e-02,1.754993438720703125e+01
2.494990825653076172e-02,3.656627655029296875e+01
2.496600151062011719e-02,2.938014221191406250e+01
2.499401569366455078e-02,4.737886047363281250e+01
2.501595020294189453e-02,3.656627655029296875e+01
2.502000331878662109e-02,1.882052612304687500e+01
2.507793903350830078e-02,6.365244293212890625e+01
2.508199214935302734e-02,1.639233398437500000e+01
2.508997917175292969e-02,2.298035430908203125e+01
2.511799335479736328e-02,4.157966613769531250e+01
2.514791488647460938e-02,1.754993438720703125e+01
2.514994144439697266e-02,1.201227378845214844e+01
2.516198158264160156e-02,2.019761657714843750e+01
2.518999576568603516e-02,1.414773941040039062e+01
2.522397041320800781e-02,2.440924072265625000e+01
2.526390552520751953e-02,1.414773941040039062e+01
2.526998519897460938e-02,1.639233398437500000e+01
2.529191970825195312e-02,1.882052612304687500e+01
2.533197402954101562e-02,3.504367065429687500e+01
2.538597583770751953e-02,1.306831550598144531e+01
2.553200721740722656e-02,5.387275695800781250e+01
2.556598186492919922e-02,9.164251327514648438e+00
2.557194232940673828e-02,1.639233398437500000e+01
2.558398246765136719e-02,3.987484741210937500e+01
2.562797069549560547e-02,1.097169399261474609e+01
2.568793296813964844e-02,8.091673278808593750e+01
2.573001384735107422e-02,3.987484741210937500e+01
2.573394775390625000e-02,5.387275695800781250e+01
2.577400207519531250e-02,1.882052612304687500e+01
2.583801746368408203e-02,3.134978866577148438e+01
2.584993839263916016e-02,3.504367065429687500e+01
2.586197853088378906e-02,3.504367065429687500e+01
2.586591243743896484e-02,4.737886047363281250e+01
2.589595317840576172e-02,2.158130645751953125e+01
2.590191364288330078e-02,3.134978866577148438e+01
2.591192722320556641e-02,3.134978866577148438e+01
2.595591545104980469e-02,2.938014221191406250e+01
2.598392963409423828e-02,2.298035430908203125e+01
2.599799633026123047e-02,9.164251327514648438e+00
2.603399753570556641e-02,1.097169399261474609e+01
2.607393264770507812e-02,8.299459457397460938e+00
2.609992027282714844e-02,1.639233398437500000e+01
2.614200115203857422e-02,2.298035430908203125e+01
2.614796161651611328e-02,3.134978866577148438e+01
2.615797519683837891e-02,1.525615692138671875e+01
2.619791030883789062e-02,2.588261413574218750e+01
2.621793746948242188e-02,3.656627655029296875e+01
2.631795406341552734e-02,1.306831550598144531e+01
2.634596824645996094e-02,1.882052612304687500e+01
2.636194229125976562e-02,1.882052612304687500e+01
2.638792991638183594e-02,2.019761657714843750e+01
2.639997005462646484e-02,2.019761657714843750e+01
2.642393112182617188e-02,1.882052612304687500e+01
2.648794651031494141e-02,2.158130645751953125e+01
2.649796009063720703e-02,1.882052612304687500e+01
2.650594711303710938e-02,9.164251327514648438e+00
2.655994892120361328e-02,2.298035430908203125e+01
2.658200263977050781e-02,2.019761657714843750e+01
2.659392356872558594e-02,6.365244293212890625e+01
2.659797668457031250e-02,1.754993438720703125e+01
2.662599086761474609e-02,3.504367065429687500e+01
2.667796611785888672e-02,2.938014221191406250e+01
2.670598030090332031e-02,2.440924072265625000e+01
2.677798271179199219e-02,2.588261413574218750e+01
2.678394317626953125e-02,1.754993438720703125e+01
2.679002285003662109e-02,3.987484741210937500e+01
2.681195735931396484e-02,1.525615692138671875e+01
2.683997154235839844e-02,3.656627655029296875e+01
2.684390544891357422e-02,5.620009613037109375e+01
2.687191963195800781e-02,2.588261413574218750e+01
2.688801288604736328e-02,7.425651550292968750e+00
2.690994739532470703e-02,2.158130645751953125e+01
2.691996097564697266e-02,2.298035430908203125e+01
2.692997455596923828e-02,1.414773941040039062e+01
2.695000171661376953e-02,3.134978866577148438e+01
2.695393562316894531e-02,3.334889984130859375e+01
2.699398994445800781e-02,3.334889984130859375e+01
2.699995040893554688e-02,2.298035430908203125e+01
2.701592445373535156e-02,1.860403747558593750e+02
2.708601951599121094e-02,3.504367065429687500e+01
2.713799476623535156e-02,3.820312881469726562e+01
2.714192867279052734e-02,1.306831550598144531e+01
2.717995643615722656e-02,1.414773941040039062e+01
2.720201015472412109e-02,6.646184082031250000e+02
2.724790573120117188e-02,3.820312881469726562e+01
2.727401256561279297e-02,1.414773941040039062e+01
2.728390693664550781e-02,1.525615692138671875e+01
2.728998661041259766e-02,4.737886047363281250e+01
2.730190753936767578e-02,1.414773941040039062e+01
2.731001377105712891e-02,2.158130645751953125e+01
