times,energies
1.185020208358764648e-01,3.597938919067382812e+01
1.185159683227539062e-01,1.598690986633300781e+01
1.185519695281982422e-01,5.443855285644531250e+00
1.185599565505981445e-01,2.107699012756347656e+01
1.185979843139648438e-01,1.171727943420410156e+01
1.186339855194091797e-01,7.362303924560546875e+01
1.186439990997314453e-01,1.711761856079101562e+01
1.186720132827758789e-01,1.836235046386718750e+01
1.186800003051757812e-01,2.107699012756347656e+01
1.186939477920532227e-01,6.263253021240234375e+01
1.187239885330200195e-01,8.924179077148437500e+00
1.187520027160644531e-01,3.440208053588867188e+01
1.187779903411865234e-01,2.107699012756347656e+01
1.187959909439086914e-01,2.245072937011718750e+01
1.188199520111083984e-01,7.077375793457031250e+01
1.188579797744750977e-01,1.836235046386718750e+01
1.188640594482421875e-01,3.925538253784179688e+01
1.188739538192749023e-01,3.440208053588867188e+01
1.189140081405639648e-01,1.971565628051757812e+01
1.189360618591308594e-01,1.274883842468261719e+01
1.189780235290527344e-01,3.440208053588867188e+01
1.189860105514526367e-01,2.688771438598632812e+01
1.189900636672973633e-01,1.487970542907714844e+01
1.190220117568969727e-01,2.688771438598632812e+01
1.190539598464965820e-01,5.531464767456054688e+01
1.190659999847412109e-01,2.107699012756347656e+01
1.190860271453857422e-01,3.440208053588867188e+01
1.190919876098632812e-01,1.069853591918945312e+01
1.191159486770629883e-01,1.836235046386718750e+01
1.191179752349853516e-01,2.107699012756347656e+01
1.191240549087524414e-01,1.274883842468261719e+01
1.191420555114746094e-01,1.380076026916503906e+01
1.191639900207519531e-01,1.598690986633300781e+01
1.192560195922851562e-01,3.057554244995117188e+01
1.192619800567626953e-01,1.711761856079101562e+01
1.192740201950073242e-01,3.057554244995117188e+01
1.192820072174072266e-01,1.598690986633300781e+01
1.192879676818847656e-01,2.245072937011718750e+01
1.192920207977294922e-01,1.380076026916503906e+01
1.193200349807739258e-01,1.971565628051757812e+01
1.193220615386962891e-01,1.487970542907714844e+01
1.193259954452514648e-01,5.443855285644531250e+00
1.193300485610961914e-01,6.006422424316406250e+01
1.193519830703735352e-01,1.274883842468261719e+01
1.193540096282958984e-01,1.836235046386718750e+01
1.193640232086181641e-01,4.274795532226562500e+01
1.193740367889404297e-01,3.057554244995117188e+01
1.194039583206176758e-01,2.867794799804687500e+01
1.194100379943847656e-01,1.598690986633300781e+01
1.194339990615844727e-01,1.971565628051757812e+01
1.194419860839843750e-01,1.836235046386718750e+01
1.194519996643066406e-01,8.924179077148437500e+00
1.194700002670288086e-01,4.864706420898437500e+01
1.194720268249511719e-01,1.487970542907714844e+01
1.194820404052734375e-01,7.212508201599121094e+00
1.194980144500732422e-01,4.468364715576171875e+01
1.195039749145507812e-01,3.440208053588867188e+01
1.195160150527954102e-01,2.245072937011718750e+01
1.195199489593505859e-01,3.440208053588867188e+01
1.195240020751953125e-01,1.711761856079101562e+01
1.195299625396728516e-01,8.920928955078125000e+01
1.195440292358398438e-01,2.528687667846679688e+01
1.195700168609619141e-01,2.867794799804687500e+01
1.195839643478393555e-01,3.057554244995117188e+01
1.195900440216064453e-01,4.468364715576171875e+01
1.196039915084838867e-01,2.688771438598632812e+01
1.196160316467285156e-01,1.487970542907714844e+01
1.196399927139282227e-01,2.107699012756347656e+01
1.196579933166503906e-01,4.468364715576171875e+01
1.196639537811279297e-01,3.440208053588867188e+01
1.196819543838500977e-01,6.337488174438476562e+00
1.197099685668945312e-01,1.487970542907714844e+01
1.197279691696166992e-01,7.212508201599121094e+00
1.197400093078613281e-01,1.971565628051757812e+01
1.197559833526611328e-01,3.057554244995117188e+01
1.197999715805053711e-01,1.487970542907714844e+01
1.198179721832275391e-01,2.107699012756347656e+01
1.198379993438720703e-01,7.212508201599121094e+00
1.198459863662719727e-01,5.303002166748046875e+01
1.198539733886718750e-01,3.057554244995117188e+01
1.198680400848388672e-01,1.380076026916503906e+01
1.198780536651611328e-01,3.925538253784179688e+01
1.198920011520385742e-01,2.867794799804687500e+01
1.198960542678833008e-01,1.598690986633300781e+01
1.199120283126831055e-01,2.688771438598632812e+01
1.199860572814941406e-01,1.380076026916503906e+01
1.199899911880493164e-01,1.274883842468261719e+01
1.200040578842163086e-01,2.528687667846679688e+01
1.200200319290161133e-01,1.836235046386718750e+01
1.200259923934936523e-01,9.769564628601074219e+00
1.200400590896606445e-01,4.468364715576171875e+01
1.200480461120605469e-01,5.303002166748046875e+01
1.200799942016601562e-01,1.971565628051757812e+01
1.200859546661376953e-01,1.487970542907714844e+01
1.201000213623046875e-01,3.259079742431640625e+01
1.201059818267822266e-01,2.245072937011718750e+01
1.201280355453491211e-01,1.487970542907714844e+01
1.201499700546264648e-01,2.107699012756347656e+01
1.201699972152709961e-01,3.440208053588867188e+01
1.202160120010375977e-01,4.274795532226562500e+01
1.202399730682373047e-01,1.487970542907714844e+01
1.202900409698486328e-01,3.057554244995117188e+01
1.202960014343261719e-01,1.069853591918945312e+01
1.203099489212036133e-01,8.274373626708984375e+01
1.203479766845703125e-01,1.971565628051757812e+01
1.203520298004150391e-01,1.971565628051757812e+01
1.203579902648925781e-01,3.925538253784179688e+01
1.203659772872924805e-01,1.711761856079101562e+01
1.203759908676147461e-01,3.440208053588867188e+01
1.204140186309814453e-01,3.057554244995117188e+01
1.204220056533813477e-01,5.443855285644531250e+00
1.204459667205810547e-01,1.971565628051757812e+01
1.204719543457031250e-01,8.924179077148437500e+00
1.204880475997924805e-01,4.093904876708984375e+01
1.204980611801147461e-01,1.487970542907714844e+01
1.205099821090698242e-01,7.362303924560546875e+01
1.205340623855590820e-01,7.212508201599121094e+00
1.205539703369140625e-01,3.760168075561523438e+01
1.205660104751586914e-01,4.468364715576171875e+01
1.205719709396362305e-01,5.077336120605468750e+01
1.205780506134033203e-01,4.093904876708984375e+01
1.206060647964477539e-01,1.171727943420410156e+01
1.206259727478027344e-01,6.006422424316406250e+01
1.206419467926025391e-01,4.864706420898437500e+01
1.206899881362915039e-01,4.093904876708984375e+01
1.207259893417358398e-01,2.107699012756347656e+01
1.207360029220581055e-01,3.259079742431640625e+01
1.207480430603027344e-01,3.057554244995117188e+01
1.207519769668579102e-01,2.528687667846679688e+01
1.207859516143798828e-01,2.384950256347656250e+01
1.207979917526245117e-01,8.073283195495605469e+00
1.208080053329467773e-01,2.688771438598632812e+01
1.208200454711914062e-01,3.259079742431640625e+01
1.208339929580688477e-01,2.528687667846679688e+01
1.208419799804687500e-01,2.107699012756347656e+01
1.208519935607910156e-01,4.468364715576171875e+01
1.208560466766357422e-01,7.362303924560546875e+01
1.208599805831909180e-01,4.093904876708984375e+01
1.208820343017578125e-01,2.688771438598632812e+01
1.208859682083129883e-01,2.245072937011718750e+01
1.208939552307128906e-01,5.762459564208984375e+01
1.209180355072021484e-01,6.263253021240234375e+01
1.209620237350463867e-01,2.688771438598632812e+01
1.209779977798461914e-01,3.259079742431640625e+01
1.209939718246459961e-01,1.380076026916503906e+01
1.210019588470458984e-01,1.274883842468261719e+01
1.210080385208129883e-01,6.006422424316406250e+01
1.210199594497680664e-01,1.971565628051757812e+01
1.210860013961791992e-01,2.528687667846679688e+01
1.210919618606567383e-01,2.384950256347656250e+01
1.211080551147460938e-01,4.468364715576171875e+01
1.211340427398681641e-01,3.760168075561523438e+01
1.211500167846679688e-01,8.924179077148437500e+00
1.211559772491455078e-01,5.077336120605468750e+01
1.211899518966674805e-01,4.864706420898437500e+01
1.212040185928344727e-01,7.966762542724609375e+01
1.212099790573120117e-01,3.597938919067382812e+01
1.212600469589233398e-01,2.245072937011718750e+01
1.212639808654785156e-01,3.057554244995117188e+01
1.213020086288452148e-01,2.867794799804687500e+01
1.213099956512451172e-01,1.711761856079101562e+01
1.213159561157226562e-01,4.274795532226562500e+01
1.213259696960449219e-01,1.274883842468261719e+01
1.213380098342895508e-01,1.598690986633300781e+01
1.213420629501342773e-01,1.711761856079101562e+01
1.213699579238891602e-01,1.598690986633300781e+01
1.213899850845336914e-01,3.440208053588867188e+01
1.214020252227783203e-01,2.107699012756347656e+01
1.214359998703002930e-01,1.487970542907714844e+01
1.214720010757446289e-01,3.259079742431640625e+01
1.214820146560668945e-01,3.440208053588867188e+01
1.215080022811889648e-01,4.864706420898437500e+01
1.215620040893554688e-01,4.093904876708984375e+01
1.215679645538330078e-01,2.107699012756347656e+01
1.215759515762329102e-01,1.836235046386718750e+01
1.215879917144775391e-01,1.487970542907714844e+01
1.215959787368774414e-01,2.384950256347656250e+01
1.216119527816772461e-01,2.867794799804687500e+01
1.216239929199218750e-01,1.598690986633300781e+01
1.216399669647216797e-01,2.688771438598632812e+01
1.216959953308105469e-01,1.069853591918945312e+01
1.216980218887329102e-01,2.688771438598632812e+01
1.217119693756103516e-01,2.107699012756347656e+01
1.217299699783325195e-01,2.528687667846679688e+01
1.217579841613769531e-01,2.107699012756347656e+01
1.217620372772216797e-01,1.598690986633300781e+01
1.217839717864990234e-01,3.925538253784179688e+01
1.217939853668212891e-01,1.487970542907714844e+01
1.218000650405883789e-01,2.867794799804687500e+01
1.218119859695434570e-01,3.760168075561523438e+01
1.218179464340209961e-01,4.274795532226562500e+01
1.218620538711547852e-01,2.867794799804687500e+01
1.218999624252319336e-01,4.093904876708984375e+01
1.219140291213989258e-01,3.925538253784179688e+01
1.219199895858764648e-01,3.057554244995117188e+01
1.219320297241210938e-01,1.598690986633300781e+01
1.219359636306762695e-01,1.711761856079101562e+01
1.219459772109985352e-01,9.769564628601074219e+00
1.219500303268432617e-01,3.597938919067382812e+01
1.219580173492431641e-01,1.487970542907714844e+01
1.219899654388427734e-01,1.836235046386718750e+01
1.219960451126098633e-01,2.384950256347656250e+01
1.220660209655761719e-01,4.665067291259765625e+01
1.221020221710205078e-01,1.971565628051757812e+01
1.221079826354980469e-01,2.867794799804687500e+01
1.221280097961425781e-01,2.245072937011718750e+01
1.221500635147094727e-01,8.073283195495605469e+00
1.221760511398315430e-01,1.711761856079101562e+01
1.222419738769531250e-01,2.688771438598632812e+01
1.222480535507202148e-01,2.107699012756347656e+01
1.222579479217529297e-01,1.380076026916503906e+01
1.222620010375976562e-01,3.597938919067382812e+01
1.222800016403198242e-01,1.274883842468261719e+01
1.223160028457641602e-01,8.924179077148437500e+00
1.223280429840087891e-01,4.864706420898437500e+01
1.223479509353637695e-01,4.468364715576171875e+01
1.223540306091308594e-01,1.836235046386718750e+01
1.223700046539306641e-01,2.867794799804687500e+01
1.223779916763305664e-01,8.920928955078125000e+01
1.223880052566528320e-01,1.711761856079101562e+01
1.224119663238525391e-01,2.384950256347656250e+01
1.224219799041748047e-01,1.836235046386718750e+01
1.224360466003417969e-01,7.212508201599121094e+00
1.224479675292968750e-01,2.107699012756347656e+01
1.224579811096191406e-01,7.966762542724609375e+01
1.224640607833862305e-01,8.449945068359375000e+02
1.224679946899414062e-01,1.711761856079101562e+01
1.224759817123413086e-01,1.274883842468261719e+01
1.224859952926635742e-01,3.760168075561523438e+01
1.225000619888305664e-01,2.867794799804687500e+01
1.225039958953857422e-01,2.867794799804687500e+01
1.225180625915527344e-01,1.971565628051757812e+01
1.225320100784301758e-01,3.597938919067382812e+01
1.225440502166748047e-01,4.665067291259765625e+01
1.225659847259521484e-01,2.867794799804687500e+01
1.225759983062744141e-01,1.171727943420410156e+01
1.225860118865966797e-01,1.836235046386718750e+01
1.225980520248413086e-01,2.867794799804687500e+01
1.226179599761962891e-01,1.171727943420410156e+01
1.226340532302856445e-01,3.597938919067382812e+01
1.226400136947631836e-01,1.380076026916503906e+01
1.226459741592407227e-01,2.528687667846679688e+01
1.226580142974853516e-01,2.107699012756347656e+01
1.226619482040405273e-01,3.259079742431640625e+01
1.226719617843627930e-01,1.836235046386718750e+01
1.226840019226074219e-01,1.836235046386718750e+01
1.227020025253295898e-01,1.274883842468261719e+01
1.227040290832519531e-01,2.245072937011718750e+01
1.227159500122070312e-01,1.836235046386718750e+01
1.227200031280517578e-01,1.836235046386718750e+01
1.227339506149291992e-01,1.836235046386718750e+01
1.227420568466186523e-01,4.093904876708984375e+01
1.227560043334960938e-01,2.528687667846679688e+01
1.227920055389404297e-01,2.528687667846679688e+01
1.227999925613403320e-01,3.259079742431640625e+01
1.228059530258178711e-01,2.528687667846679688e+01
1.228120326995849609e-01,1.380076026916503906e+01
1.228179931640625000e-01,4.274795532226562500e+01
1.228339672088623047e-01,5.762459564208984375e+01
1.228539943695068359e-01,3.057554244995117188e+01
1.228619813919067383e-01,2.384950256347656250e+01
1.228760480880737305e-01,5.077336120605468750e+01
1.228860616683959961e-01,1.836235046386718750e+01
1.229020357131958008e-01,5.077336120605468750e+01
1.229120492935180664e-01,2.384950256347656250e+01
1.229200363159179688e-01,3.440208053588867188e+01
1.229360103607177734e-01,2.384950256347656250e+01
1.229519844055175781e-01,2.245072937011718750e+01
1.229720115661621094e-01,3.057554244995117188e+01
1.229879856109619141e-01,2.245072937011718750e+01
1.229920387268066406e-01,2.384950256347656250e+01
1.230100393295288086e-01,2.384950256347656250e+01
1.230380535125732422e-01,3.597938919067382812e+01
1.230520009994506836e-01,3.440208053588867188e+01
1.230720281600952148e-01,2.384950256347656250e+01
1.230839490890502930e-01,6.263253021240234375e+01
1.230980157852172852e-01,3.597938919067382812e+01
1.231060028076171875e-01,2.688771438598632812e+01
1.231219768524169922e-01,4.093904876708984375e+01
1.231499910354614258e-01,4.665067291259765625e+01
1.231540441513061523e-01,1.598690986633300781e+01
1.231679916381835938e-01,9.769564628601074219e+00
1.231780052185058594e-01,2.384950256347656250e+01
1.231820583343505859e-01,5.077336120605468750e+01
1.231880187988281250e-01,1.380076026916503906e+01
1.232000589370727539e-01,7.658917236328125000e+01
1.232160329818725586e-01,2.867794799804687500e+01
1.232240200042724609e-01,6.793571472167968750e+01
1.232420206069946289e-01,2.107699012756347656e+01
1.232600212097167969e-01,4.093904876708984375e+01
1.232639551162719727e-01,1.598690986633300781e+01
1.232919692993164062e-01,1.487970542907714844e+01
1.233160495758056641e-01,7.077375793457031250e+01
1.233379840850830078e-01,1.971565628051757812e+01
1.233539581298828125e-01,2.245072937011718750e+01
1.233659982681274414e-01,3.597938919067382812e+01
1.234320402145385742e-01,1.598690986633300781e+01
1.234500408172607422e-01,1.101671905517578125e+02
1.234619617462158203e-01,8.073283195495605469e+00
1.235059499740600586e-01,3.760168075561523438e+01
1.235179901123046875e-01,4.864706420898437500e+01
1.235380172729492188e-01,9.769564628601074219e+00
1.235480308532714844e-01,1.711761856079101562e+01
1.235899925231933594e-01,1.487970542907714844e+01
1.235959529876708984e-01,2.245072937011718750e+01
1.236020326614379883e-01,4.468364715576171875e+01
1.236100196838378906e-01,2.688771438598632812e+01
1.236180067062377930e-01,1.971565628051757812e+01
1.236280202865600586e-01,3.440208053588867188e+01
1.236599683761596680e-01,3.259079742431640625e+01
1.236660480499267578e-01,1.711761856079101562e+01
1.236740350723266602e-01,4.274795532226562500e+01
1.236820220947265625e-01,7.658917236328125000e+01
1.236900091171264648e-01,3.057554244995117188e+01
1.237059831619262695e-01,5.762459564208984375e+01
1.237579584121704102e-01,4.468364715576171875e+01
1.237840652465820312e-01,2.384950256347656250e+01
