times,energies
1.773259639739990234e-01,2.019761657714843750e+01
1.773359775543212891e-01,5.157444000244140625e+01
1.774119138717651367e-01,2.753010559082031250e+01
1.774359941482543945e-01,4.341403961181640625e+01
1.774739027023315430e-01,3.334889984130859375e+01
1.774799823760986328e-01,2.588261413574218750e+01
1.774899959564208984e-01,2.938014221191406250e+01
1.775099039077758789e-01,6.904431152343750000e+01
1.775178909301757812e-01,6.103792953491210938e+01
1.775439977645874023e-01,2.298035430908203125e+01
1.775499582290649414e-01,3.820312881469726562e+01
1.775559186935424805e-01,1.882052612304687500e+01
1.775619983673095703e-01,3.134978866577148438e+01
1.775759458541870117e-01,1.201227378845214844e+01
1.776878833770751953e-01,2.298035430908203125e+01
1.777279376983642578e-01,1.414773941040039062e+01
1.777459383010864258e-01,3.134978866577148438e+01
1.777579784393310547e-01,1.639233398437500000e+01
1.777639389038085938e-01,2.019761657714843750e+01
1.777679920196533203e-01,6.365244293212890625e+01
1.777919530868530273e-01,2.158130645751953125e+01
1.778339147567749023e-01,2.588261413574218750e+01
1.778719425201416016e-01,1.201227378845214844e+01
1.778819561004638672e-01,3.504367065429687500e+01
1.778939962387084961e-01,3.334889984130859375e+01
1.779059171676635742e-01,3.134978866577148438e+01
1.779499053955078125e-01,2.019761657714843750e+01
1.779659986495971680e-01,1.639233398437500000e+01
1.779999732971191406e-01,1.525615692138671875e+01
1.780118942260742188e-01,1.201227378845214844e+01
1.780159473419189453e-01,4.157966613769531250e+01
1.780639886856079102e-01,7.481166076660156250e+01
1.780719757080078125e-01,1.306831550598144531e+01
1.780918836593627930e-01,3.334889984130859375e+01
1.780959367752075195e-01,2.588261413574218750e+01
1.781219244003295898e-01,1.639233398437500000e+01
1.781339645385742188e-01,1.414773941040039062e+01
1.781378984451293945e-01,2.588261413574218750e+01
1.781499385833740234e-01,2.938014221191406250e+01
1.781579256057739258e-01,1.882052612304687500e+01
1.781638860702514648e-01,7.425651550292968750e+00
1.782299280166625977e-01,1.414773941040039062e+01
1.782739162445068359e-01,4.737886047363281250e+01
1.783159971237182617e-01,3.504367065429687500e+01
1.783419847488403320e-01,2.753010559082031250e+01
1.783499717712402344e-01,2.753010559082031250e+01
1.783579587936401367e-01,2.158130645751953125e+01
1.783679723739624023e-01,3.987484741210937500e+01
1.783798933029174805e-01,2.298035430908203125e+01
1.784319877624511719e-01,1.754993438720703125e+01
1.784559488296508789e-01,6.628569030761718750e+01
1.784958839416503906e-01,1.201227378845214844e+01
1.785279512405395508e-01,1.639233398437500000e+01
1.785299777984619141e-01,9.164251327514648438e+00
1.785579919815063477e-01,2.298035430908203125e+01
1.785778999328613281e-01,3.987484741210937500e+01
1.785919666290283203e-01,2.298035430908203125e+01
1.785979270935058594e-01,2.298035430908203125e+01
1.786059141159057617e-01,1.754993438720703125e+01
1.786119937896728516e-01,1.306831550598144531e+01
1.786159276962280273e-01,1.097169399261474609e+01
1.786519289016723633e-01,1.306831550598144531e+01
1.786679029464721680e-01,3.656627655029296875e+01
1.786819696426391602e-01,1.754993438720703125e+01
1.787359714508056641e-01,5.387275695800781250e+01
1.787478923797607422e-01,2.938014221191406250e+01
1.787899732589721680e-01,4.341403961181640625e+01
1.787999868392944336e-01,2.298035430908203125e+01
1.788139343261718750e-01,1.306831550598144531e+01
1.788198947906494141e-01,1.639233398437500000e+01
1.788399219512939453e-01,9.378056335449218750e+01
1.788458824157714844e-01,7.192463684082031250e+01
1.788779497146606445e-01,2.588261413574218750e+01
1.788839101791381836e-01,4.940985107421875000e+01
1.789358854293823242e-01,3.334889984130859375e+01
1.789619922637939453e-01,4.737886047363281250e+01
1.790258884429931641e-01,4.341403961181640625e+01
1.790359020233154297e-01,3.334889984130859375e+01
1.790459156036376953e-01,1.097169399261474609e+01
1.790798902511596680e-01,2.298035430908203125e+01
1.791579723358154297e-01,5.620009613037109375e+01
1.791779994964599609e-01,4.341403961181640625e+01
1.791979074478149414e-01,2.158130645751953125e+01
1.792219877243041992e-01,8.401238250732421875e+01
1.792279481887817383e-01,2.019761657714843750e+01
1.792498826980590820e-01,3.820312881469726562e+01
1.792539358139038086e-01,3.820312881469726562e+01
1.793199777603149414e-01,1.002462196350097656e+01
1.793239116668701172e-01,2.440924072265625000e+01
1.793439388275146484e-01,1.882052612304687500e+01
1.793779134750366211e-01,1.754993438720703125e+01
1.794379949569702148e-01,4.737886047363281250e+01
1.794658899307250977e-01,2.019761657714843750e+01
1.795198917388916016e-01,2.440924072265625000e+01
1.795219182968139648e-01,2.588261413574218750e+01
1.795659065246582031e-01,1.754993438720703125e+01
1.795819997787475586e-01,3.334889984130859375e+01
1.796000003814697266e-01,2.019761657714843750e+01
1.796079874038696289e-01,2.753010559082031250e+01
1.796139478683471680e-01,1.414773941040039062e+01
1.796479225158691406e-01,2.019761657714843750e+01
1.796579360961914062e-01,4.940985107421875000e+01
1.797059774398803711e-01,2.440924072265625000e+01
1.797299385070800781e-01,2.298035430908203125e+01
1.797379255294799805e-01,1.882052612304687500e+01
1.797499656677246094e-01,3.987484741210937500e+01
1.797639131546020508e-01,3.656627655029296875e+01
1.797798871994018555e-01,3.334889984130859375e+01
1.798039674758911133e-01,2.753010559082031250e+01
1.798099279403686523e-01,3.820312881469726562e+01
1.798299551010131836e-01,2.158130645751953125e+01
1.798419952392578125e-01,4.704207420349121094e+00
1.799099445343017578e-01,2.440924072265625000e+01
1.799238920211791992e-01,5.855324554443359375e+01
1.799319982528686523e-01,5.387275695800781250e+01
1.799479722976684570e-01,3.504367065429687500e+01
1.800099611282348633e-01,1.754993438720703125e+01
1.800138950347900391e-01,1.882052612304687500e+01
1.800259351730346680e-01,4.537944793701171875e+01
1.800359487533569336e-01,3.504367065429687500e+01
1.800398826599121094e-01,3.334889984130859375e+01
1.800459623336791992e-01,1.754993438720703125e+01
1.800599098205566406e-01,1.639233398437500000e+01
1.800799369812011719e-01,2.298035430908203125e+01
1.801038980484008789e-01,2.440924072265625000e+01
1.801179647445678711e-01,3.334889984130859375e+01
1.801459789276123047e-01,2.298035430908203125e+01
1.801519393920898438e-01,1.306831550598144531e+01
1.801619529724121094e-01,3.334889984130859375e+01
1.802299022674560547e-01,4.537944793701171875e+01
1.802359819412231445e-01,6.365244293212890625e+01
1.802558898925781250e-01,2.019761657714843750e+01
1.802738904953002930e-01,2.298035430908203125e+01
1.802819967269897461e-01,1.882052612304687500e+01
1.803159713745117188e-01,2.938014221191406250e+01
1.803519725799560547e-01,1.201227378845214844e+01
1.803659200668334961e-01,2.938014221191406250e+01
1.803739070892333984e-01,6.365244293212890625e+01
1.803759336471557617e-01,1.882052612304687500e+01
1.803959608078002930e-01,3.987484741210937500e+01
1.804139614105224609e-01,2.938014221191406250e+01
1.804519891738891602e-01,2.753010559082031250e+01
1.804579496383666992e-01,1.754993438720703125e+01
1.804639101028442383e-01,1.097169399261474609e+01
1.804819107055664062e-01,2.298035430908203125e+01
1.804939508438110352e-01,3.656627655029296875e+01
1.805419921875000000e-01,1.201227378845214844e+01
1.805599927902221680e-01,3.656627655029296875e+01
1.805959939956665039e-01,1.882052612304687500e+01
1.806339025497436523e-01,5.157444000244140625e+01
1.806579828262329102e-01,1.306831550598144531e+01
1.806759834289550781e-01,7.781103515625000000e+01
1.806979179382324219e-01,5.620009613037109375e+01
1.807079315185546875e-01,2.440924072265625000e+01
1.807339191436767578e-01,1.754993438720703125e+01
1.807799339294433594e-01,2.753010559082031250e+01
1.808118820190429688e-01,3.656627655029296875e+01
1.808339357376098633e-01,9.049851226806640625e+01
1.808578968048095703e-01,1.639233398437500000e+01
1.808979511260986328e-01,2.588261413574218750e+01
1.809059381484985352e-01,3.987484741210937500e+01
1.809118986129760742e-01,2.440924072265625000e+01
1.809239387512207031e-01,1.414773941040039062e+01
1.809279918670654297e-01,6.365244293212890625e+01
1.809419393539428711e-01,1.097169399261474609e+01
1.809558868408203125e-01,1.882052612304687500e+01
1.809918880462646484e-01,1.639233398437500000e+01
1.809979677200317383e-01,2.588261413574218750e+01
1.810239553451538086e-01,1.414773941040039062e+01
1.810679435729980469e-01,1.639233398437500000e+01
1.810919046401977539e-01,1.525615692138671875e+01
1.811219453811645508e-01,1.414773941040039062e+01
1.811379194259643555e-01,2.440924072265625000e+01
1.811519861221313477e-01,2.938014221191406250e+01
1.811800003051757812e-01,4.341403961181640625e+01
1.811959743499755859e-01,1.639233398437500000e+01
1.812459230422973633e-01,2.753010559082031250e+01
1.812539100646972656e-01,3.134978866577148438e+01
1.812639236450195312e-01,6.538236141204833984e+00
1.812698841094970703e-01,3.504367065429687500e+01
1.812739372253417969e-01,1.414773941040039062e+01
1.812878847122192383e-01,2.938014221191406250e+01
1.812978982925415039e-01,1.754993438720703125e+01
1.813099384307861328e-01,2.440924072265625000e+01
1.813238859176635742e-01,1.754993438720703125e+01
1.813719272613525391e-01,5.157444000244140625e+01
1.814099550247192383e-01,3.334889984130859375e+01
1.814119815826416016e-01,5.387275695800781250e+01
1.814858913421630859e-01,2.753010559082031250e+01
1.815159320831298828e-01,1.525615692138671875e+01
1.815758943557739258e-01,1.882052612304687500e+01
1.815959215164184570e-01,1.639233398437500000e+01
1.816059350967407227e-01,2.938014221191406250e+01
1.816499233245849609e-01,2.019761657714843750e+01
1.816599369049072266e-01,2.440924072265625000e+01
1.816859245300292969e-01,1.639233398437500000e+01
1.817799806594848633e-01,7.192463684082031250e+01
1.817939281463623047e-01,3.656627655029296875e+01
1.818299293518066406e-01,1.882052612304687500e+01
1.818599700927734375e-01,2.938014221191406250e+01
1.818639039993286133e-01,2.019761657714843750e+01
1.818839311599731445e-01,3.134978866577148438e+01
1.819099187850952148e-01,2.158130645751953125e+01
1.819139719009399414e-01,1.306831550598144531e+01
1.819219589233398438e-01,1.097169399261474609e+01
1.819299459457397461e-01,1.754993438720703125e+01
1.819599866867065430e-01,2.588261413574218750e+01
1.819798946380615234e-01,2.019761657714843750e+01
1.819919347763061523e-01,1.525615692138671875e+01
1.820338964462280273e-01,1.306831550598144531e+01
1.820399761199951172e-01,5.620009613037109375e+01
1.820598840713500977e-01,5.855324554443359375e+01
1.820778846740722656e-01,1.201227378845214844e+01
1.820819377899169922e-01,6.904431152343750000e+01
1.820899248123168945e-01,4.737886047363281250e+01
1.820979118347167969e-01,3.134978866577148438e+01
1.821159124374389648e-01,4.940985107421875000e+01
1.821339130401611328e-01,4.737886047363281250e+01
1.821559667587280273e-01,5.620009613037109375e+01
1.821799278259277344e-01,3.504367065429687500e+01
1.822279691696166992e-01,2.440924072265625000e+01
1.822479963302612305e-01,1.525615692138671875e+01
1.822578907012939453e-01,2.440924072265625000e+01
1.823079586029052734e-01,3.334889984130859375e+01
1.823118925094604492e-01,1.201227378845214844e+01
1.823819875717163086e-01,3.134978866577148438e+01
1.824119091033935547e-01,2.158130645751953125e+01
1.824319362640380859e-01,2.298035430908203125e+01
1.824738979339599609e-01,5.855324554443359375e+01
1.825178861618041992e-01,1.414773941040039062e+01
1.825319528579711914e-01,1.414773941040039062e+01
1.825459003448486328e-01,7.192463684082031250e+01
1.825559139251708984e-01,9.164251327514648438e+00
1.825599670410156250e-01,1.639233398437500000e+01
1.825859546661376953e-01,1.306831550598144531e+01
1.826219558715820312e-01,5.855324554443359375e+01
1.826539039611816406e-01,4.737886047363281250e+01
1.826679706573486328e-01,3.504367065429687500e+01
1.826739311218261719e-01,4.537944793701171875e+01
1.826978921890258789e-01,3.504367065429687500e+01
1.827099323272705078e-01,6.365244293212890625e+01
1.827279329299926758e-01,4.157966613769531250e+01
1.827359199523925781e-01,7.425651550292968750e+00
1.827419996261596680e-01,2.298035430908203125e+01
1.827859878540039062e-01,3.134978866577148438e+01
1.828299760818481445e-01,1.882052612304687500e+01
1.828418970108032227e-01,3.134978866577148438e+01
1.828759908676147461e-01,2.753010559082031250e+01
1.829719543457031250e-01,5.387275695800781250e+01
1.829959154129028320e-01,4.157966613769531250e+01
1.830399036407470703e-01,1.002462196350097656e+01
1.830439567565917969e-01,4.341403961181640625e+01
1.830459833145141602e-01,1.201227378845214844e+01
1.830539703369140625e-01,2.019761657714843750e+01
1.830838918685913086e-01,1.097169399261474609e+01
1.830919981002807617e-01,2.298035430908203125e+01
1.830959320068359375e-01,3.504367065429687500e+01
1.831139326095581055e-01,1.882052612304687500e+01
1.831539869308471680e-01,1.525615692138671875e+01
1.831599473953247070e-01,1.882052612304687500e+01
1.831738948822021484e-01,2.298035430908203125e+01
1.831859350204467773e-01,1.754993438720703125e+01
1.832039356231689453e-01,5.157444000244140625e+01
1.832399368286132812e-01,2.158130645751953125e+01
1.832619905471801758e-01,1.639233398437500000e+01
1.832959651947021484e-01,2.019761657714843750e+01
1.833078861236572266e-01,2.298035430908203125e+01
1.833199262619018555e-01,1.882052612304687500e+01
1.833239793777465820e-01,4.157966613769531250e+01
1.833419799804687500e-01,4.537944793701171875e+01
1.833659410476684570e-01,1.306831550598144531e+01
1.833719015121459961e-01,1.414773941040039062e+01
1.833779811859130859e-01,3.134978866577148438e+01
1.833919286727905273e-01,2.440924072265625000e+01
1.833999156951904297e-01,3.334889984130859375e+01
1.834899187088012695e-01,1.525615692138671875e+01
1.834939718246459961e-01,3.334889984130859375e+01
1.834979057312011719e-01,2.588261413574218750e+01
1.835219860076904297e-01,1.639233398437500000e+01
1.835559606552124023e-01,2.588261413574218750e+01
1.836038827896118164e-01,2.019761657714843750e+01
1.836599111557006836e-01,1.097169399261474609e+01
1.836779117584228516e-01,2.588261413574218750e+01
1.836799383163452148e-01,5.855324554443359375e+01
1.836839914321899414e-01,7.425651550292968750e+00
1.836938858032226562e-01,1.525615692138671875e+01
1.837038993835449219e-01,2.753010559082031250e+01
1.837218999862670898e-01,1.882052612304687500e+01
1.837838888168334961e-01,3.334889984130859375e+01
1.837979555130004883e-01,3.334889984130859375e+01
1.838059425354003906e-01,1.525615692138671875e+01
1.838259696960449219e-01,2.938014221191406250e+01
1.838759183883666992e-01,1.754993438720703125e+01
1.839179992675781250e-01,1.097169399261474609e+01
1.839439868927001953e-01,2.588261413574218750e+01
1.839540004730224609e-01,1.306831550598144531e+01
1.839718818664550781e-01,1.639233398437500000e+01
1.840078830718994141e-01,4.537944793701171875e+01
1.840178966522216797e-01,2.298035430908203125e+01
1.840258836746215820e-01,1.525615692138671875e+01
1.840419769287109375e-01,2.588261413574218750e+01
1.840499639511108398e-01,4.537944793701171875e+01
1.840718984603881836e-01,4.341403961181640625e+01
1.840959787368774414e-01,2.938014221191406250e+01
1.841119527816772461e-01,2.298035430908203125e+01
1.841139793395996094e-01,3.134978866577148438e+01
1.841239929199218750e-01,2.938014221191406250e+01
1.841319799423217773e-01,2.938014221191406250e+01
1.841559410095214844e-01,1.882052612304687500e+01
1.841639280319213867e-01,3.987484741210937500e+01
1.841959953308105469e-01,2.938014221191406250e+01
1.842279434204101562e-01,2.588261413574218750e+01
1.842359304428100586e-01,2.019761657714843750e+01
1.842459440231323242e-01,1.525615692138671875e+01
1.842519044876098633e-01,2.019761657714843750e+01
1.842579841613769531e-01,1.097169399261474609e+01
1.842819452285766602e-01,1.639233398437500000e+01
