times,energies
8.014214038848876953e-02,1.539132499694824219e+01
8.079802989959716797e-02,1.018100738525390625e+01
8.150207996368408203e-02,1.652385520935058594e+01
8.228802680969238281e-02,1.673665771484375000e+02
8.335804939270019531e-02,5.820336914062500000e+01
8.359408378601074219e-02,2.582396697998046875e+01
8.376014232635498047e-02,3.115872573852539062e+01
8.510804176330566406e-02,2.582396697998046875e+01
8.534204959869384766e-02,3.115872573852539062e+01
8.608806133270263672e-02,1.539132499694824219e+01
8.610606193542480469e-02,3.115872573852539062e+01
8.635604381561279297e-02,1.428503036499023438e+01
8.649206161499023438e-02,9.327395439147949219e+00
8.659410476684570312e-02,4.311347961425781250e+01
8.662009239196777344e-02,4.130283737182617188e+01
8.678805828094482422e-02,2.164199447631835938e+01
8.684003353118896484e-02,3.798738861083984375e+01
8.697605133056640625e-02,1.652385520935058594e+01
8.713209629058837891e-02,4.505929565429687500e+01
8.733808994293212891e-02,1.539132499694824219e+01
8.743405342102050781e-02,3.115872573852539062e+01
8.819210529327392578e-02,1.893236732482910156e+01
8.826613426208496094e-02,1.893048706054687500e+02
8.834409713745117188e-02,5.122364044189453125e+01
8.894014358520507812e-02,1.215646743774414062e+01
8.923804759979248047e-02,3.798738861083984375e+01
8.965611457824707031e-02,2.439331054687500000e+01
9.000205993652343750e-02,1.652385520935058594e+01
9.017205238342285156e-02,3.115872573852539062e+01
9.031808376312255859e-02,1.539132499694824219e+01
9.040009975433349609e-02,1.320825386047363281e+01
9.041011333465576172e-02,2.742563629150390625e+01
9.055614471435546875e-02,3.115872573852539062e+01
9.103012084960937500e-02,2.439331054687500000e+01
9.125006198883056641e-02,9.843771972656250000e+02
9.184002876281738281e-02,1.571817321777343750e+02
9.190011024475097656e-02,1.539132499694824219e+01
9.212613105773925781e-02,6.725641250610351562e+00
9.236609935760498047e-02,1.428503036499023438e+01
9.239208698272705078e-02,3.962581634521484375e+01
9.250414371490478516e-02,2.439331054687500000e+01
9.300208091735839844e-02,9.999992370605468750e+01
9.319806098937988281e-02,1.893236732482910156e+01
9.360408782958984375e-02,2.742563629150390625e+01
9.399211406707763672e-02,1.539132499694824219e+01
9.413206577301025391e-02,2.806367797851562500e+02
9.414803981781005859e-02,1.893236732482910156e+01
9.428012371063232422e-02,2.742563629150390625e+01
9.484004974365234375e-02,1.652385520935058594e+01
9.593403339385986328e-02,2.582396697998046875e+01
9.607207775115966797e-02,1.112165355682373047e+01
9.637010097503662109e-02,5.829115390777587891e+00
9.650003910064697266e-02,2.028800201416015625e+01
9.656012058258056641e-02,1.652385520935058594e+01
9.682011604309082031e-02,4.906521987915039062e+01
9.735608100891113281e-02,1.652385520935058594e+01
9.867012500762939453e-02,1.539132499694824219e+01
9.879612922668457031e-02,1.215646743774414062e+01
9.988212585449218750e-02,2.439331054687500000e+01
1.003661155700683594e-01,1.501912719726562500e+03
1.007840633392333984e-01,2.300489616394042969e+01
1.009601354598999023e-01,1.539132499694824219e+01
1.011941432952880859e-01,1.893236732482910156e+01
1.018720865249633789e-01,5.584720230102539062e+01
1.019721031188964844e-01,2.028800201416015625e+01
1.023120880126953125e-01,4.311347961425781250e+01
1.023701429367065430e-01,6.871679687500000000e+01
1.027940511703491211e-01,5.122364044189453125e+01
1.028140783309936523e-01,1.501912719726562500e+03
1.028740406036376953e-01,2.164199447631835938e+01
1.029120683670043945e-01,1.893236732482910156e+01
1.030961275100708008e-01,1.215646743774414062e+01
1.031460762023925781e-01,2.300489616394042969e+01
1.033980846405029297e-01,4.311347961425781250e+01
1.035821437835693359e-01,2.028800201416015625e+01
1.036740541458129883e-01,2.164199447631835938e+01
1.037900447845458984e-01,1.539132499694824219e+01
1.040060520172119141e-01,5.829115390777587891e+00
1.042380332946777344e-01,1.767463874816894531e+01
1.045260429382324219e-01,5.351929473876953125e+01
1.046620607376098633e-01,1.428503036499023438e+01
1.049300432205200195e-01,2.164199447631835938e+01
1.051400899887084961e-01,3.317626571655273438e+01
1.054160594940185547e-01,1.215646743774414062e+01
1.055021286010742188e-01,4.130283737182617188e+01
1.058601140975952148e-01,1.893236732482910156e+01
1.059800386428833008e-01,2.300489616394042969e+01
1.062541007995605469e-01,1.112165355682373047e+01
1.065961122512817383e-01,2.742563629150390625e+01
1.069940328598022461e-01,1.767463874816894531e+01
1.071020364761352539e-01,9.327395439147949219e+00
1.072100400924682617e-01,2.742563629150390625e+01
1.072200536727905273e-01,1.952348022460937500e+02
1.073260307312011719e-01,1.767463874816894531e+01
1.076561212539672852e-01,2.028800201416015625e+01
1.077281236648559570e-01,2.742563629150390625e+01
1.078960895538330078e-01,2.164199447631835938e+01
1.079140901565551758e-01,3.489804077148437500e+01
1.080280542373657227e-01,3.489804077148437500e+01
1.081221103668212891e-01,1.428503036499023438e+01
1.081640720367431641e-01,3.489804077148437500e+01
1.085520982742309570e-01,2.164199447631835938e+01
1.088100671768188477e-01,2.300489616394042969e+01
1.088380813598632812e-01,2.164199447631835938e+01
1.088900566101074219e-01,2.028800201416015625e+01
1.091101169586181641e-01,2.028800201416015625e+01
1.091340780258178711e-01,4.906521987915039062e+01
1.091381311416625977e-01,2.300489616394042969e+01
1.091620922088623047e-01,1.767463874816894531e+01
1.092200279235839844e-01,2.922947692871093750e+01
1.092700958251953125e-01,2.164199447631835938e+01
1.094300746917724609e-01,8.470090866088867188e+00
1.094621419906616211e-01,4.704420471191406250e+01
1.095221042633056641e-01,2.300489616394042969e+01
1.096800565719604492e-01,1.539132499694824219e+01
1.098240613937377930e-01,2.164199447631835938e+01
1.098821163177490234e-01,2.922947692871093750e+01
1.099261045455932617e-01,2.922947692871093750e+01
1.100300550460815430e-01,1.652385520935058594e+01
1.100460290908813477e-01,2.028800201416015625e+01
1.100801229476928711e-01,1.018100738525390625e+01
1.100920438766479492e-01,6.871679687500000000e+01
1.103260517120361328e-01,4.505929565429687500e+01
1.103820800781250000e-01,3.962581634521484375e+01
1.105481386184692383e-01,3.489804077148437500e+01
1.106801033020019531e-01,1.893236732482910156e+01
1.108120679855346680e-01,2.164199447631835938e+01
1.108280420303344727e-01,3.489804077148437500e+01
1.109200716018676758e-01,1.893236732482910156e+01
1.110841035842895508e-01,1.539132499694824219e+01
1.111841201782226562e-01,2.300489616394042969e+01
1.112260818481445312e-01,3.962581634521484375e+01
1.113381385803222656e-01,2.028800201416015625e+01
1.113600730895996094e-01,2.922947692871093750e+01
1.114081144332885742e-01,2.922947692871093750e+01
1.114380359649658203e-01,1.539132499694824219e+01
1.114600896835327148e-01,2.922947692871093750e+01
1.114660501480102539e-01,1.320825386047363281e+01
1.114940643310546875e-01,2.300489616394042969e+01
1.115380525588989258e-01,3.962581634521484375e+01
1.116241216659545898e-01,3.489804077148437500e+01
1.116601228713989258e-01,1.428503036499023438e+01
1.117080450057983398e-01,2.439331054687500000e+01
1.119500398635864258e-01,2.439331054687500000e+01
1.119580268859863281e-01,4.704420471191406250e+01
1.119821071624755859e-01,1.428503036499023438e+01
1.119880676269531250e-01,2.742563629150390625e+01
1.120001077651977539e-01,3.489804077148437500e+01
1.120260953903198242e-01,3.115872573852539062e+01
1.120760440826416016e-01,2.439331054687500000e+01
1.120800971984863281e-01,2.300489616394042969e+01
1.120921373367309570e-01,8.364500427246093750e+01
1.121060848236083984e-01,5.584720230102539062e+01
1.121120452880859375e-01,9.327395439147949219e+00
1.121940612792968750e-01,2.300489616394042969e+01
1.122380495071411133e-01,2.028800201416015625e+01
1.123120784759521484e-01,2.922947692871093750e+01
1.123200654983520508e-01,2.742563629150390625e+01
1.123300790786743164e-01,1.215646743774414062e+01
1.123640537261962891e-01,1.767463874816894531e+01
1.123840808868408203e-01,1.428503036499023438e+01
1.124241352081298828e-01,9.327395439147949219e+00
1.124601364135742188e-01,1.893236732482910156e+01
1.124961376190185547e-01,1.112165355682373047e+01
1.125921010971069336e-01,2.439331054687500000e+01
1.126101016998291016e-01,1.320825386047363281e+01
1.126841306686401367e-01,1.652385520935058594e+01
1.126880645751953125e-01,2.742563629150390625e+01
1.127201318740844727e-01,1.320825386047363281e+01
1.127300262451171875e-01,1.501912719726562500e+03
1.127420663833618164e-01,1.428503036499023438e+01
1.127461194992065430e-01,1.652385520935058594e+01
1.127520799636840820e-01,5.829115390777587891e+00
1.127620935440063477e-01,2.742563629150390625e+01
1.127660274505615234e-01,2.300489616394042969e+01
1.128480434417724609e-01,3.489804077148437500e+01
1.128560304641723633e-01,4.704420471191406250e+01
1.128760576248168945e-01,5.122364044189453125e+01
1.129261255264282227e-01,3.317626571655273438e+01
1.129480600357055664e-01,3.317626571655273438e+01
1.129640340805053711e-01,3.115872573852539062e+01
1.130220890045166016e-01,2.922947692871093750e+01
1.130300760269165039e-01,9.999992370605468750e+01
1.130621433258056641e-01,1.893236732482910156e+01
1.131180524826049805e-01,2.028800201416015625e+01
1.131460666656494141e-01,2.742563629150390625e+01
1.131941080093383789e-01,1.112165355682373047e+01
1.132221221923828125e-01,1.652385520935058594e+01
1.132321357727050781e-01,5.122364044189453125e+01
1.132380962371826172e-01,2.028800201416015625e+01
1.132700443267822266e-01,3.115872573852539062e+01
1.133201122283935547e-01,1.652385520935058594e+01
1.133540868759155273e-01,2.300489616394042969e+01
1.133800745010375977e-01,2.028800201416015625e+01
1.133880615234375000e-01,8.057202911376953125e+01
1.134960651397705078e-01,5.198033447265625000e+02
1.135120391845703125e-01,7.160018920898437500e+01
1.135541200637817383e-01,1.893236732482910156e+01
1.135901212692260742e-01,8.680445861816406250e+01
1.136981248855590820e-01,1.018100738525390625e+01
1.137621402740478516e-01,3.115872573852539062e+01
1.138260364532470703e-01,2.300489616394042969e+01
1.138601303100585938e-01,1.767463874816894531e+01
1.138720512390136719e-01,3.638973617553710938e+01
1.138761043548583984e-01,1.893236732482910156e+01
1.139080524444580078e-01,2.300489616394042969e+01
1.139321327209472656e-01,3.638973617553710938e+01
1.139740943908691406e-01,8.680445861816406250e+01
1.140600442886352539e-01,1.893236732482910156e+01
1.140700578689575195e-01,4.311347961425781250e+01
1.140921115875244141e-01,3.798738861083984375e+01
1.141180992126464844e-01,3.317626571655273438e+01
1.141400337219238281e-01,2.439331054687500000e+01
1.141440868377685547e-01,2.300489616394042969e+01
1.141700744628906250e-01,2.742563629150390625e+01
1.142021417617797852e-01,5.584720230102539062e+01
1.142081022262573242e-01,1.018100738525390625e+01
1.142220497131347656e-01,4.130283737182617188e+01
1.142300367355346680e-01,4.906521987915039062e+01
1.143200397491455078e-01,2.922947692871093750e+01
1.143280267715454102e-01,1.893236732482910156e+01
1.143361330032348633e-01,2.028800201416015625e+01
1.143420934677124023e-01,2.028800201416015625e+01
1.143640279769897461e-01,1.767463874816894531e+01
1.143860816955566406e-01,2.300489616394042969e+01
1.143981218338012695e-01,2.582396697998046875e+01
1.144140958786010742e-01,1.018100738525390625e+01
1.144300699234008789e-01,5.122364044189453125e+01
1.144540309906005859e-01,2.439331054687500000e+01
1.144580841064453125e-01,1.539132499694824219e+01
1.144680976867675781e-01,2.439331054687500000e+01
1.144740581512451172e-01,4.311347961425781250e+01
1.145440340042114258e-01,1.320825386047363281e+01
1.145740747451782227e-01,1.215646743774414062e+01
1.146401166915893555e-01,2.582396697998046875e+01
1.146620512008666992e-01,4.704420471191406250e+01
1.146720647811889648e-01,3.115872573852539062e+01
1.147121191024780273e-01,2.164199447631835938e+01
1.147460937500000000e-01,2.300489616394042969e+01
1.147620677947998047e-01,2.300489616394042969e+01
1.147700548171997070e-01,1.539132499694824219e+01
1.147761344909667969e-01,3.115872573852539062e+01
1.147880554199218750e-01,2.582396697998046875e+01
1.148220300674438477e-01,2.164199447631835938e+01
1.148381233215332031e-01,1.893236732482910156e+01
1.148420572280883789e-01,5.122364044189453125e+01
1.148461103439331055e-01,1.539132499694824219e+01
1.148540973663330078e-01,3.962581634521484375e+01
1.148900985717773438e-01,5.584720230102539062e+01
1.150101423263549805e-01,1.652385520935058594e+01
1.150200366973876953e-01,1.652385520935058594e+01
1.150380373001098633e-01,3.317626571655273438e+01
1.150480508804321289e-01,2.028800201416015625e+01
1.150580644607543945e-01,1.767463874816894531e+01
1.150860786437988281e-01,3.115872573852539062e+01
1.150981187820434570e-01,7.160018920898437500e+01
1.151161193847656250e-01,4.311347961425781250e+01
1.151460409164428711e-01,3.489804077148437500e+01
1.151621341705322266e-01,2.300489616394042969e+01
1.151860952377319336e-01,2.028800201416015625e+01
1.152280569076538086e-01,2.300489616394042969e+01
1.152380704879760742e-01,2.028800201416015625e+01
1.152540445327758789e-01,1.893236732482910156e+01
1.152601242065429688e-01,2.742563629150390625e+01
1.152660846710205078e-01,8.470090866088867188e+00
1.152781248092651367e-01,3.115872573852539062e+01
1.152861118316650391e-01,4.906521987915039062e+01
1.153200864791870117e-01,2.742563629150390625e+01
1.153520345687866211e-01,2.742563629150390625e+01
1.153700351715087891e-01,6.331361007690429688e+01
1.153861284255981445e-01,3.115872573852539062e+01
1.154280900955200195e-01,3.115872573852539062e+01
1.154360771179199219e-01,2.028800201416015625e+01
1.154401302337646484e-01,2.300489616394042969e+01
1.154581308364868164e-01,1.893236732482910156e+01
1.155140399932861328e-01,2.439331054687500000e+01
1.155461072921752930e-01,9.327395439147949219e+00
1.155780553817749023e-01,1.320825386047363281e+01
1.155800819396972656e-01,1.215646743774414062e+01
1.155921220779418945e-01,2.028800201416015625e+01
1.156181097030639648e-01,5.584720230102539062e+01
1.156420707702636719e-01,2.164199447631835938e+01
1.156680583953857422e-01,1.215646743774414062e+01
1.156721115112304688e-01,5.351929473876953125e+01
1.157200336456298828e-01,3.115872573852539062e+01
1.157281398773193359e-01,9.327395439147949219e+00
1.157621145248413086e-01,2.582396697998046875e+01
1.157940626144409180e-01,4.906521987915039062e+01
1.158120632171630859e-01,1.652385520935058594e+01
1.158181428909301758e-01,3.638973617553710938e+01
1.158521175384521484e-01,2.582396697998046875e+01
1.158701181411743164e-01,4.311347961425781250e+01
1.158781051635742188e-01,2.028800201416015625e+01
1.158940792083740234e-01,1.215646743774414062e+01
1.159061193466186523e-01,2.164199447631835938e+01
1.159260272979736328e-01,3.638973617553710938e+01
1.159300804138183594e-01,1.652385520935058594e+01
1.159460544586181641e-01,1.539132499694824219e+01
1.159740686416625977e-01,1.539132499694824219e+01
1.159861087799072266e-01,1.215646743774414062e+01
1.160321235656738281e-01,1.215646743774414062e+01
1.160740852355957031e-01,2.439331054687500000e+01
1.161121129989624023e-01,1.539132499694824219e+01
1.161301136016845703e-01,2.300489616394042969e+01
1.161401271820068359e-01,3.317626571655273438e+01
1.161600351333618164e-01,1.767463874816894531e+01
1.161661148071289062e-01,6.331361007690429688e+01
1.161741018295288086e-01,1.539132499694824219e+01
1.161941289901733398e-01,2.742563629150390625e+01
1.163520812988281250e-01,1.539132499694824219e+01
1.163980960845947266e-01,3.115872573852539062e+01
1.164461374282836914e-01,1.767463874816894531e+01
1.165020465850830078e-01,2.300489616394042969e+01
1.165181398391723633e-01,1.652385520935058594e+01
1.165580749511718750e-01,2.164199447631835938e+01
1.165680885314941406e-01,2.028800201416015625e+01
1.165801286697387695e-01,3.115872573852539062e+01
1.166200637817382812e-01,2.028800201416015625e+01
1.166460514068603516e-01,3.317626571655273438e+01
1.166580915451049805e-01,3.489804077148437500e+01
1.166640520095825195e-01,1.893236732482910156e+01
1.166760921478271484e-01,1.112165355682373047e+01
1.167141199111938477e-01,2.922947692871093750e+01
1.167180538177490234e-01,5.584720230102539062e+01
1.167520284652709961e-01,1.320825386047363281e+01
1.167861223220825195e-01,3.317626571655273438e+01
1.167920827865600586e-01,4.704420471191406250e+01
